4991.29810,6.1299e-14
4999.57157,5.3912e-14
5007.84504,4.9627e-14
5016.11851,5.474e-14
5024.39198,5.7865e-14
5032.66545,2.805e-14
5040.93892,2.0311e-15
5049.21239,6.4792e-16
5057.48586,6.702e-16
5065.75933,5.0499e-16
5074.03280,4.3514e-16
5082.30627,3.7082e-16
5090.57974,3.2782e-16
5098.85321,3.1662e-16
5107.12668,3.1863e-16
5115.40015,3.2176e-16
5123.67362,4.8448e-16
5131.94709,6.4087e-16
5140.22056,7.2995e-16
5148.49403,9.4002e-16
5156.76750,1.2483e-15
5165.04097,1.3135e-15
5173.31444,1.1473e-15
5181.58791,9.8845e-16
5189.86138,8.6151e-16
5198.13485,7.3103e-16
5206.40832,4.0674e-16
5214.68179,2.9049e-16
5222.95526,2.8099e-16
5231.22873,2.4473e-16
5239.50220,2.7684e-16
5247.77567,4.3353e-16
5256.04914,6.1733e-16
5264.32261,7.9142e-16
5272.59608,1.0862e-15
5280.86954,1.3421e-15
5289.14301,1.6026e-15
5297.41648,1.5625e-15
5305.68995,1.2516e-15
5313.96342,9.4871e-16
5322.23689,6.9426e-16
5330.51036,5.8994e-16
5338.78383,4.2526e-16
5347.05730,3.5184e-16
5355.33077,3.6929e-16
5363.60424,3.1165e-16
5371.87771,3.0499e-16
5380.15118,3.0727e-16
5388.42465,3.5441e-16
5396.69812,4.1052e-16
5404.97159,4.6397e-16
5413.24506,5.1725e-16
5421.51853,4.9172e-16
5429.79200,4.4046e-16
5438.06547,4.2819e-16
5446.33894,3.7484e-16
5454.61241,3.486e-16
5462.88588,3.3978e-16
5471.15935,3.708e-16
5479.43282,3.4376e-16
5487.70629,3.2817e-16
5495.97976,3.6013e-16
5504.25323,3.7576e-16
5512.52670,3.4508e-16
5520.80017,3.1911e-16
5529.07364,3.3016e-16
5537.34711,3.471e-16
5545.62058,3.4219e-16
5553.89405,3.2016e-16
5562.16752,2.9847e-16
5570.44099,3.0091e-16
5578.71446,3.7956e-16
5586.98793,4.0826e-16
5595.26140,4.5153e-16
5603.53487,5.7437e-16
5611.80834,6.0149e-16
5620.08181,5.9354e-16
5628.35528,5.696e-16
5636.62875,5.1712e-16
5644.90222,5.2053e-16
5653.17569,6.0248e-16
5661.44916,6.6096e-16
5669.72263,6.4122e-16
5677.99610,6.1875e-16
5686.26957,7.1452e-16
5694.54304,1.2665e-15
5702.81651,1.7368e-15
5711.08998,1.6251e-15
5719.36345,1.5736e-15
5727.63692,2.1292e-15
5735.91039,3.0162e-15
5744.18386,2.8185e-15
5752.45733,1.9099e-15
5760.73080,1.571e-15
5769.00427,1.6951e-15
5777.27774,1.4748e-15
5785.55121,6.6933e-16
5793.82468,2.6794e-16
5802.09815,3.257e-16
5810.37162,3.4607e-16
5818.64509,3.1986e-16
5826.91856,2.9049e-16
5835.19203,2.7932e-16
5843.46550,3.0769e-16
5851.73897,4.2875e-16
5860.01244,5.2097e-16
5868.28591,5.1635e-16
5876.55938,4.9591e-16
5884.83285,4.8117e-16
5893.10632,4.7957e-16
5901.37979,4.0907e-16
5909.65326,3.4244e-16
5917.92673,3.1888e-16
5926.20020,2.9818e-16
5934.47367,2.9191e-16
5942.74714,2.7106e-16
5951.02061,2.995e-16
5959.29408,3.2161e-16
5967.56755,3.0453e-16
5975.84102,3.014e-16
5984.11449,2.9327e-16
5992.38796,2.8036e-16
6000.66143,2.766e-16
6008.93490,2.6008e-16
6017.20837,2.3803e-16
6025.48184,2.4978e-16
6033.75531,2.4735e-16
6042.02878,2.5913e-16
6050.30225,4.2282e-16
6058.57572,1.3052e-15
6066.84919,2.3237e-15
6075.12266,2.3934e-15
6083.39613,2.3355e-15
6091.66960,2.3706e-15
6099.94307,2.355e-15
6108.21654,2.3623e-15
6116.49001,1.4099e-15
6124.76348,4.8109e-16
6133.03695,2.8285e-16
6141.31042,2.8389e-16
6149.58389,2.9314e-16
6157.85736,2.6174e-16
6166.13083,2.8425e-16
6174.40430,3.546e-16
6182.67777,4.5203e-16
6190.95124,4.8916e-16
6199.22471,4.9355e-16
6207.49818,4.8265e-16
6215.77165,4.4579e-16
6224.04512,3.8268e-16
6232.31859,3.0786e-16
6240.59206,2.8479e-16
6248.86553,2.6908e-16
6257.13900,2.5444e-16
6265.41247,2.3903e-16
6273.68594,3.2447e-16
6281.95941,4.2779e-16
6290.23288,4.731e-16
6298.50635,5.1349e-16
6306.77982,4.7474e-16
6315.05329,4.9759e-16
6323.32676,5.1644e-16
6331.60023,4.6403e-16
6339.87370,4.8799e-16
6348.14717,6.6034e-16
6356.42064,9.3285e-16
6364.69411,1.2344e-15
6372.96758,1.2845e-15
6381.24104,1.2263e-15
6389.51451,1.1109e-15
6397.78798,7.7591e-16
6406.06145,4.8033e-16
6414.33492,3.8589e-16
6422.60839,3.6155e-16
6430.88186,3.6312e-16
6439.15533,4.0572e-16
6447.42880,4.5871e-16
6455.70227,5.4121e-16
6463.97574,5.7515e-16
6472.24921,5.7999e-16
6480.52268,6.2426e-16
6488.79615,6.0745e-16
6497.06962,5.9545e-16
6505.34309,5.6071e-16
6513.61656,5.2896e-16
6521.89003,8.0833e-16
6530.16350,2.3161e-15
6538.43697,5.9406e-15
6546.71044,6.9683e-15
6554.98391,6.5168e-15
6563.25738,7.0988e-15
6571.53085,7.0312e-15
6579.80432,7.2207e-15
6588.07779,6.8865e-15
6596.35126,3.415e-15
6604.62473,1.4403e-15
6612.89820,9.6901e-16
6621.17167,4.6738e-16
6629.44514,3.3844e-16
6637.71861,3.2473e-16
6645.99208,3.3971e-16
6654.26555,3.5095e-16
6662.53902,3.4893e-16
6670.81249,3.2462e-16
6679.08596,3.1937e-16
6687.35943,3.3095e-16
6695.63290,3.5021e-16
6703.90637,3.4339e-16
6712.17984,3.2449e-16
6720.45331,3.4491e-16
6728.72678,3.3351e-16
6737.00025,3.195e-16
6745.27372,3.1787e-16
6753.54719,3.248e-16
6761.82066,3.377e-16
6770.09413,2.9941e-16
6778.36760,2.5933e-16
6786.64107,2.4945e-16
6794.91454,2.6845e-16
6803.18801,2.7029e-16
6811.46148,2.6894e-16
6819.73495,2.7517e-16
6828.00842,2.8727e-16
6836.28189,2.6912e-16
6844.55536,2.8559e-16
6852.82883,2.8114e-16
6861.10230,2.5775e-16
6869.37577,2.345e-16
6877.64924,2.3292e-16
6885.92271,2.4099e-16
6894.19618,2.3796e-16
6902.46965,2.5846e-16
6910.74312,2.9277e-16
6919.01659,2.7558e-16
6927.29006,2.6818e-16
6935.56353,2.5422e-16
6943.83700,2.3789e-16
6952.11047,2.5151e-16
6960.38394,2.5246e-16
6968.65741,2.8086e-16
6976.93088,4.2277e-16
6985.20435,4.5858e-16
6993.47782,4.1507e-16
7001.75129,4.091e-16
7010.02476,4.2263e-16
7018.29823,4.2224e-16
7026.57170,4.765e-16
7034.84517,5.3893e-16
7043.11864,4.9178e-16
7051.39211,3.9901e-16
7059.66558,3.8809e-16
7067.93905,4.141e-16
7076.21252,4.1641e-16
7084.48599,3.6827e-16
7092.75946,3.4804e-16
7101.03293,3.6676e-16
7109.30640,5.0477e-16
7117.57987,5.1629e-16
7125.85334,4.7677e-16
7134.12681,4.5931e-16
7142.40028,4.7645e-16
7150.67375,5.2516e-16
7158.94722,6.2076e-16
7167.22069,5.0087e-16
7175.49416,3.3073e-16
7183.76763,2.7193e-16
7192.04110,3.0658e-16
7200.31457,3.0895e-16
7208.58804,3.1498e-16
7216.86151,3.0393e-16
7225.13498,2.9244e-16
7233.40845,2.7773e-16
7241.68192,3.0173e-16
7249.95539,3.0005e-16
7258.22886,3.2193e-16
7266.50233,3.177e-16
7274.77580,3.0973e-16
7283.04927,5.5304e-16
7291.32274,1.3275e-15
7299.59621,1.9597e-15
7307.86968,2.0365e-15
7316.14315,1.8147e-15
7324.41662,1.7548e-15
7332.69009,1.7952e-15
7340.96356,1.9927e-15
7349.23703,1.9141e-15
7357.51050,1.2541e-15
7365.78397,5.1996e-16
7374.05744,2.3973e-16
7382.33091,2.6254e-16
7390.60438,2.8415e-16
7398.87785,3.0563e-16
7407.15132,2.9806e-16
7415.42479,2.8043e-16
7423.69826,2.8952e-16
7431.97173,3.0041e-16
7440.24520,2.759e-16
7448.51867,2.5606e-16
7456.79214,2.7553e-16
7465.06561,2.5654e-16
7473.33908,2.5244e-16
7481.61255,2.5614e-16
7489.88601,2.6213e-16
7498.15948,2.4612e-16
7506.43295,2.5399e-16
7514.70642,2.7334e-16
7522.97989,2.6635e-16
7531.25336,2.6945e-16
7539.52683,2.9009e-16
7547.80030,3.1665e-16
7556.07377,3.9189e-16
7564.34724,4.0075e-16
7572.62071,3.9492e-16
7580.89418,5.9738e-16
7589.16765,5.9001e-16
7597.44112,3.2742e-16
7605.71459,2.5545e-16
7613.98806,4.2254e-16
7622.26153,4.3156e-16
7630.53500,3.8043e-16
7638.80847,3.6171e-16
7647.08194,3.4117e-16
7655.35541,2.8051e-16
7663.62888,2.8799e-16
7671.90235,4.167e-16
7680.17582,6.189e-16
7688.44929,8.6529e-16
7696.72276,8.8677e-16
7704.99623,9.6518e-16
7713.26970,1.1077e-15
7721.54317,1.0774e-15
