3564.10934,1.3841e-15
3567.67298,1.716e-15
3571.23662,2.1919e-15
3574.80026,2.4659e-15
3578.36390,2.4723e-15
3581.92754,2.4761e-15
3585.49118,2.4965e-15
3589.05482,2.4708e-15
3592.61846,2.4415e-15
3596.18210,2.3934e-15
3599.74573,2.1249e-15
3603.30937,1.628e-15
3606.87301,1.2523e-15
3610.43665,1.1501e-15
3614.00029,1.1757e-15
3617.56393,1.168e-15
3621.12757,1.1954e-15
3624.69121,1.1842e-15
3628.25485,1.1759e-15
3631.81848,1.2074e-15
3635.38212,1.2244e-15
3638.94576,1.2656e-15
3642.50940,1.3467e-15
3646.07304,1.4971e-15
3649.63668,1.6057e-15
3653.20032,1.5905e-15
3656.76396,1.6052e-15
3660.32760,1.6297e-15
3663.89124,1.6422e-15
3667.45487,1.6069e-15
3671.01851,1.5752e-15
3674.58215,1.531e-15
3678.14579,1.4845e-15
3681.70943,1.4389e-15
3685.27307,1.5212e-15
3688.83671,1.7149e-15
3692.40035,1.8207e-15
3695.96399,1.9276e-15
3699.52763,2.0777e-15
3703.09127,2.1696e-15
3706.65490,2.4624e-15
3710.21854,2.8401e-15
3713.78218,3.1052e-15
3717.34582,3.183e-15
3720.90946,3.1868e-15
3724.47310,3.1541e-15
3728.03674,3.075e-15
3731.60038,3.0256e-15
3735.16402,3.2583e-15
3738.72765,4.0352e-15
3742.29129,5.0777e-15
3745.85493,5.6585e-15
3749.41857,5.6172e-15
3752.98221,5.4845e-15
3756.54585,5.5166e-15
3760.10949,5.4918e-15
3763.67313,5.3437e-15
3767.23677,5.2328e-15
3770.80041,4.9043e-15
3774.36404,3.8507e-15
3777.92768,2.5444e-15
3781.49132,1.9344e-15
3785.05496,1.8013e-15
3788.61860,1.6554e-15
3792.18224,1.6819e-15
3795.74588,2.0214e-15
3799.30952,2.3666e-15
3802.87316,2.589e-15
3806.43680,2.7064e-15
3810.00043,2.6839e-15
3813.56407,2.5466e-15
3817.12771,2.566e-15
3820.69135,2.81e-15
3824.25499,2.8806e-15
3827.81863,2.6308e-15
3831.38227,2.3759e-15
3834.94591,2.2704e-15
3838.50955,2.2176e-15
3842.07319,2.259e-15
3845.63683,3.0147e-15
3849.20046,6.1381e-15
3852.76410,1.0408e-14
3856.32774,1.1726e-14
3859.89138,1.0528e-14
3863.45502,9.7208e-15
3867.01866,9.9739e-15
3870.58230,1.0587e-14
3874.14594,1.127e-14
3877.70958,1.2577e-14
3881.27322,1.3256e-14
3884.83685,1.0351e-14
3888.40049,5.7457e-15
3891.96413,3.3682e-15
3895.52777,3.0189e-15
3899.09141,3.1087e-15
3902.65505,3.0548e-15
3906.21869,2.5328e-15
3909.78233,1.7064e-15
3913.34597,1.0923e-15
3916.90960,8.6006e-16
3920.47324,8.3767e-16
3924.03688,8.6495e-16
3927.60052,8.4402e-16
3931.16416,7.9287e-16
3934.72780,7.9565e-16
3938.29144,8.602e-16
3941.85508,9.8176e-16
3945.41872,1.5551e-15
3948.98236,3.0507e-15
3952.54599,4.5484e-15
3956.10963,4.8589e-15
3959.67327,4.4826e-15
3963.23691,4.192e-15
3966.80055,4.0545e-15
3970.36419,4.1437e-15
3973.92783,4.3879e-15
3977.49147,4.9232e-15
3981.05511,5.0341e-15
3984.61875,3.7953e-15
3988.18239,2.0694e-15
3991.74602,1.221e-15
3995.30966,1.0779e-15
3998.87330,1.0568e-15
4002.43694,1.034e-15
4006.00058,1.0414e-15
4009.56422,1.041e-15
4013.12786,1.017e-15
4016.69150,9.8846e-16
4020.25514,9.7073e-16
4023.81877,9.6448e-16
4027.38241,9.423e-16
4030.94605,9.0848e-16
4034.50969,9.0157e-16
4038.07333,9.2536e-16
4041.63697,9.1874e-16
4045.20061,8.792e-16
4048.76425,9.9842e-16
4052.32789,1.4342e-15
4055.89153,1.9117e-15
4059.45516,2.0529e-15
4063.01880,1.9768e-15
4066.58244,1.9934e-15
4070.14608,2.1037e-15
4073.70972,2.3752e-15
4077.27336,3.1147e-15
4080.83700,4.4023e-15
4084.40064,5.6573e-15
4087.96428,5.9739e-15
4091.52792,5.4707e-15
4095.09155,4.9784e-15
4098.65519,4.8475e-15
4102.21883,4.8577e-15
4105.78247,4.8516e-15
4109.34611,4.913e-15
4112.90975,4.8014e-15
4116.47339,3.9946e-15
4120.03703,2.5906e-15
4123.60067,1.4892e-15
4127.16431,1.1228e-15
4130.72794,1.1193e-15
4134.29158,1.1337e-15
4137.85522,1.0974e-15
4141.41886,1.0402e-15
4144.98250,1.0097e-15
4148.54614,1.0056e-15
4152.10978,1.0141e-15
4155.67342,1.0334e-15
4159.23706,1.0722e-15
4162.80070,1.1006e-15
4166.36434,1.1185e-15
4169.92797,1.1202e-15
4173.49161,1.1105e-15
4177.05525,1.1753e-15
4180.61889,1.3234e-15
4184.18253,1.4338e-15
4187.74617,1.4694e-15
4191.30981,1.501e-15
4194.87345,1.5129e-15
4198.43709,1.4515e-15
4202.00072,1.3594e-15
4205.56436,1.2845e-15
4209.12800,1.2152e-15
4212.69164,1.1533e-15
4216.25528,1.0381e-15
4219.81892,9.203e-16
4223.38256,8.962e-16
4226.94620,9.1011e-16
4230.50984,9.4015e-16
4234.07348,9.7196e-16
4237.63711,9.667e-16
4241.20075,9.5482e-16
4244.76439,9.5731e-16
4248.32803,9.6658e-16
4251.89167,1.0069e-15
4255.45531,1.0617e-15
4259.01895,1.0409e-15
4262.58259,9.7481e-16
4266.14623,9.3234e-16
4269.70987,9.0764e-16
4273.27351,9.1272e-16
4276.83714,9.3485e-16
4280.40078,9.4081e-16
4283.96442,9.4351e-16
4287.52806,9.7212e-16
4291.09170,9.8826e-16
4294.65534,9.7606e-16
4298.21898,9.9263e-16
4301.78262,1.0201e-15
4305.34626,1.0159e-15
4308.90989,9.9594e-16
4312.47353,1.015e-15
4316.03717,1.2505e-15
4319.60081,2.1359e-15
4323.16445,3.3465e-15
4326.72809,3.8913e-15
4330.29173,3.8449e-15
4333.85537,3.8421e-15
4337.41901,5.677e-15
4340.98265,1.4493e-14
4344.54629,2.8824e-14
4348.10992,3.7028e-14
4351.67356,3.5982e-14
4355.23720,3.3347e-14
4358.80084,3.3243e-14
4362.36448,3.3972e-14
4365.92812,3.2821e-14
4369.49176,3.1084e-14
4373.05540,3.2745e-14
4376.61904,3.5406e-14
4380.18268,2.9629e-14
4383.74631,1.561e-14
4387.30995,4.8956e-15
4390.87359,1.6544e-15
4394.43723,1.4319e-15
4398.00087,1.3759e-15
4401.56451,1.2114e-15
4405.12815,1.0811e-15
4408.69179,1.0465e-15
4412.25543,1.0792e-15
4415.81906,1.128e-15
4419.38270,1.1307e-15
4422.94634,1.1298e-15
4426.50998,1.2156e-15
4430.07362,1.3099e-15
4433.63726,1.2936e-15
4437.20090,1.1993e-15
4440.76454,1.1535e-15
4444.32818,1.1936e-15
4447.89182,1.292e-15
4451.45546,1.4e-15
4455.01909,1.4645e-15
4458.58273,1.4873e-15
4462.14637,1.4541e-15
4465.71001,1.4045e-15
4469.27365,1.3845e-15
4472.83729,1.3669e-15
4476.40093,1.3939e-15
4479.96457,1.5087e-15
4483.52821,1.671e-15
4487.09184,1.7973e-15
4490.65548,1.8868e-15
4494.21912,2.0083e-15
4497.78276,2.147e-15
4501.34640,2.2508e-15
4504.91004,2.3371e-15
4508.47368,2.3914e-15
4512.03732,2.3884e-15
4515.60096,2.3355e-15
4519.16460,2.2337e-15
4522.72823,2.1768e-15
4526.29187,2.1533e-15
4529.85551,2.035e-15
4533.41915,1.8248e-15
4536.98279,1.6089e-15
4540.54643,1.4229e-15
4544.11007,1.2962e-15
4547.67371,1.235e-15
4551.23735,1.2092e-15
4554.80099,1.1705e-15
4558.36463,1.0981e-15
4561.92826,1.0133e-15
4565.49190,9.4849e-16
4569.05554,9.6471e-16
4572.61918,1.032e-15
4576.18282,1.0947e-15
4579.74646,1.2731e-15
4583.31010,1.6727e-15
4586.87374,2.167e-15
4590.43738,2.5029e-15
4594.00101,2.6445e-15
4597.56465,2.7759e-15
4601.12829,2.9685e-15
4604.69193,3.1728e-15
4608.25557,3.5244e-15
4611.81921,4.2669e-15
4615.38285,5.3615e-15
4618.94649,6.6427e-15
4622.51013,7.5254e-15
4626.07377,7.5239e-15
4629.63740,7.2042e-15
4633.20104,7.1146e-15
4636.76468,7.2277e-15
4640.32832,7.311e-15
4643.89196,7.2509e-15
4647.45560,7.2214e-15
4651.01924,7.1464e-15
4654.58288,6.8181e-15
4658.14652,6.1133e-15
4661.71016,5.2421e-15
4665.27380,4.8863e-15
4668.83743,4.9583e-15
4672.40107,4.8845e-15
4675.96471,4.7587e-15
4679.52835,4.733e-15
4683.09199,4.7709e-15
4686.65563,4.8096e-15
4690.21927,4.8365e-15
4693.78291,4.8715e-15
4697.34655,4.9656e-15
4700.91018,5.0525e-15
4704.47382,4.6395e-15
4708.03746,3.7692e-15
4711.60110,3.0955e-15
4715.16474,2.8599e-15
4718.72838,2.7788e-15
4722.29202,2.6053e-15
4725.85566,2.4156e-15
4729.41930,2.2677e-15
4732.98294,2.0861e-15
4736.54658,1.9082e-15
4740.11021,1.7246e-15
4743.67385,1.4653e-15
4747.23749,1.1534e-15
4750.80113,9.3209e-16
4754.36477,8.4953e-16
4757.92841,8.1829e-16
4761.49205,7.8881e-16
4765.05569,7.9565e-16
4768.61933,8.2175e-16
4772.18296,8.1849e-16
4775.74660,7.9652e-16
4779.31024,7.4535e-16
4782.87388,8.0926e-16
4786.43752,8.6003e-16
4790.00116,7.9763e-16
4793.56480,7.3304e-16
4797.12844,8.5755e-16
4800.69208,8.824e-16
4804.25572,8.1481e-16
4807.81935,7.4451e-16
4811.38299,7.2346e-16
4814.94663,6.6823e-16
4818.51027,7.2822e-16
4822.07391,7.3622e-16
4825.63755,6.6201e-16
4829.20119,7.4292e-16
4832.76483,1.0725e-15
4836.32847,2.3097e-15
4839.89211,4.9244e-15
4843.45575,6.9652e-15
4847.01938,7.2139e-15
4850.58302,6.618e-15
4854.14666,6.3028e-15
4857.71030,6.4451e-15
4861.27394,6.6339e-15
4864.83758,6.5975e-15
4868.40122,6.5292e-15
4871.96486,6.8835e-15
4875.52850,7.5101e-15
4879.09213,7.1178e-15
4882.65577,4.6323e-15
4886.21941,2.21e-15
4889.78305,1.3283e-15
4893.34669,1.2009e-15
4896.91033,1.161e-15
4900.47397,1.1164e-15
4904.03761,1.2772e-15
4907.60125,1.5072e-15
4911.16489,1.7812e-15
4914.72853,2.0015e-15
4918.29216,2.3626e-15
4921.85580,3.0317e-15
4925.41944,3.7377e-15
4928.98308,5.4034e-15
4932.54672,1.3308e-14
4936.11036,3.2553e-14
4939.67400,5.0373e-14
4943.23764,5.1164e-14
4946.80128,4.3576e-14
4950.36492,4.0061e-14
4953.92855,3.903e-14
4957.49219,3.947e-14
4961.05583,3.9231e-14
4964.61947,3.8114e-14
4968.18311,3.9516e-14
4971.74675,4.5564e-14
4975.31039,5.2896e-14
4978.87403,5.7593e-14
4982.43767,8.2507e-14
4986.00130,1.3172e-13
4989.56494,1.5083e-13
4993.12858,1.3126e-13
4996.69222,1.1397e-13
5000.25586,1.0809e-13
5003.81950,1.0887e-13
5007.38314,1.1055e-13
5010.94678,1.0867e-13
5014.51042,1.0929e-13
5018.07406,1.212e-13
5021.63769,1.4489e-13
5025.20133,1.482e-13
5028.76497,9.7289e-14
5032.32861,3.4941e-14
5035.89225,7.0293e-15
5039.45589,2.5062e-15
5043.01953,2.2295e-15
5046.58317,1.9508e-15
5050.14681,1.7687e-15
5053.71045,1.8532e-15
5057.27409,1.8907e-15
5060.83772,1.7377e-15
5064.40136,1.3569e-15
5067.96500,1.0237e-15
5071.52864,1.0669e-15
5075.09228,9.9305e-16
5078.65592,9.2943e-16
5082.21956,8.8716e-16
5085.78320,7.6504e-16
5089.34684,7.7725e-16
5092.91047,8.1009e-16
5096.47411,8.2475e-16
5100.03775,7.89e-16
5103.60139,7.844e-16
5107.16503,7.757e-16
5110.72867,7.3256e-16
5114.29231,7.2784e-16
5117.85595,8.7066e-16
5121.41959,1.0735e-15
5124.98323,1.2987e-15
5128.54687,1.4278e-15
5132.11050,1.4979e-15
5135.67414,1.5909e-15
5139.23778,1.7008e-15
5142.80142,1.7933e-15
5146.36506,1.9118e-15
5149.92870,2.2162e-15
5153.49234,2.7482e-15
5157.05598,3.1821e-15
5160.61962,3.3064e-15
5164.18325,3.198e-15
5167.74689,2.9951e-15
5171.31053,2.7762e-15
5174.87417,2.6554e-15
5178.43781,2.549e-15
5182.00145,2.3475e-15
5185.56509,2.1658e-15
5189.12873,2.143e-15
5192.69237,2.1598e-15
5196.25601,1.96e-15
5199.81964,1.5069e-15
5203.38328,1.0271e-15
5206.94692,7.7516e-16
5210.51056,7.2401e-16
5214.07420,7.3426e-16
5217.63784,7.3401e-16
5221.20148,7.1304e-16
5224.76512,7.0419e-16
5228.32876,7.0286e-16
5231.89240,7.0745e-16
5235.45604,7.1996e-16
5239.01967,7.3901e-16
5242.58331,8.0892e-16
5246.14695,9.9864e-16
5249.71059,1.2722e-15
5253.27423,1.488e-15
5256.83787,1.5751e-15
5260.40151,1.634e-15
5263.96515,1.8353e-15
5267.52879,2.2478e-15
5271.09242,2.7196e-15
5274.65606,3.0735e-15
5278.21970,3.3351e-15
5281.78334,3.6191e-15
5285.34698,4.0124e-15
5288.91062,4.295e-15
5292.47426,4.2231e-15
5296.03790,3.925e-15
5299.60154,3.6157e-15
5303.16518,3.3633e-15
5306.72882,3.0975e-15
5310.29245,2.7324e-15
5313.85609,2.2718e-15
5317.41973,1.8932e-15
5320.98337,1.6899e-15
5324.54701,1.6382e-15
5328.11065,1.58e-15
5331.67429,1.3617e-15
5335.23793,1.0775e-15
5338.80157,9.0152e-16
5342.36521,8.6158e-16
5345.92884,8.7826e-16
5349.49248,9.121e-16
5353.05612,9.4226e-16
5356.61976,9.2113e-16
5360.18340,8.5798e-16
5363.74704,8.0963e-16
5367.31068,7.8803e-16
5370.87432,7.6844e-16
5374.43796,7.8549e-16
5378.00159,8.092e-16
5381.56523,8.4406e-16
5385.12887,9.3646e-16
5388.69251,1.0466e-15
5392.25615,1.1162e-15
5395.81979,1.1263e-15
5399.38343,1.151e-15
5402.94707,1.2137e-15
5406.51071,1.2612e-15
5410.07435,1.2577e-15
5413.63798,1.2412e-15
5417.20162,1.2031e-15
5420.76526,1.1833e-15
5424.32890,1.2169e-15
5427.89254,1.2302e-15
5431.45618,1.1835e-15
5435.01982,1.1007e-15
5438.58346,1.0197e-15
5442.14710,1.0007e-15
5445.71074,1.0074e-15
5449.27437,9.7888e-16
5452.83801,9.1546e-16
5456.40165,8.956e-16
5459.96529,9.127e-16
5463.52893,9.2933e-16
5467.09257,9.3988e-16
5470.65621,9.5163e-16
5474.21985,9.8584e-16
5477.78349,9.7632e-16
5481.34713,9.2992e-16
5484.91077,9.1737e-16
5488.47440,9.0101e-16
5492.03804,8.6839e-16
5495.60168,8.581e-16
5499.16532,8.7167e-16
5502.72896,8.8379e-16
5506.29260,9.2107e-16
5509.85624,9.7621e-16
5513.41988,1.0237e-15
5516.98352,1.0452e-15
5520.54716,1.0447e-15
5524.11079,1.038e-15
5527.67443,1.047e-15
5531.23807,1.0766e-15
5534.80171,1.0755e-15
5538.36535,1.0729e-15
5541.92899,1.0746e-15
5545.49263,1.0461e-15
5549.05627,1.028e-15
5552.61991,1.0291e-15
5556.18354,1.0139e-15
5559.74718,9.7092e-16
5563.31082,9.6432e-16
5566.87446,9.8313e-16
5570.43810,1.0025e-15
5574.00174,1.1253e-15
5577.56538,1.1332e-15
5581.12902,9.732e-16
5584.69266,9.7687e-16
5588.25630,1.0896e-15
5591.81993,1.2105e-15
5595.38357,1.3742e-15
5598.94721,1.521e-15
5602.51085,1.5794e-15
5606.07449,1.6049e-15
5609.63813,1.6452e-15
5613.20177,1.6448e-15
5616.76541,1.5872e-15
5620.32905,1.5225e-15
5623.89269,1.4817e-15
5627.45632,1.4602e-15
5631.01996,1.4549e-15
5634.58360,1.4384e-15
5638.14724,1.3798e-15
5641.71088,1.3434e-15
5645.27452,1.3481e-15
5648.83816,1.4183e-15
5652.40180,1.6043e-15
5655.96544,1.8108e-15
5659.52908,1.8793e-15
5663.09271,1.8144e-15
5666.65635,1.7754e-15
5670.21999,1.7767e-15
5673.78363,1.7778e-15
5677.34727,1.7744e-15
5680.91091,1.7912e-15
5684.47455,1.8329e-15
5688.03819,2.0113e-15
5691.60183,2.4832e-15
5695.16547,3.2645e-15
5698.72911,3.9857e-15
5702.29274,4.0978e-15
5705.85638,3.7465e-15
5709.42002,3.4601e-15
5712.98366,3.4255e-15
5716.54730,3.4743e-15
5720.11094,3.626e-15
5723.67458,4.2037e-15
5727.23822,6.0699e-15
5730.80186,9.102e-15
5734.36550,1.0764e-14
5737.92913,1.013e-14
5741.49277,8.9801e-15
5745.05641,7.9177e-15
5748.62005,6.8604e-15
5752.18369,6.3411e-15
5755.74733,6.236e-15
5759.31097,6.1241e-15
5762.87461,6.044e-15
5766.43825,6.3025e-15
5770.00188,7.01e-15
5773.56552,7.732e-15
5777.12916,6.4851e-15
5780.69280,3.4338e-15
5784.25644,1.3313e-15
5787.82008,8.3535e-16
5791.38372,8.2989e-16
5794.94736,8.2476e-16
5798.51100,8.3872e-16
5802.07464,8.5906e-16
5805.63827,8.6251e-16
5809.20191,8.4551e-16
5812.76555,8.4227e-16
5816.32919,8.5571e-16
5819.89283,8.5815e-16
5823.45647,8.3859e-16
5827.02011,8.0114e-16
5830.58375,7.8184e-16
5834.14739,7.7676e-16
5837.71103,8.0457e-16
5841.27466,8.5308e-16
5844.83830,9.6839e-16
5848.40194,1.296e-15
5851.96558,1.7476e-15
5855.52922,1.9451e-15
5859.09286,1.8325e-15
5862.65650,1.7222e-15
5866.22014,1.7304e-15
5869.78378,1.7295e-15
5873.34742,1.7584e-15
5876.91106,1.7929e-15
5880.47469,1.7344e-15
5884.03833,1.6491e-15
5887.60197,1.5609e-15
5891.16561,1.5623e-15
5894.72925,1.6599e-15
5898.29289,1.6425e-15
5901.85653,1.3481e-15
5905.42017,1.0666e-15
5908.98381,9.853e-16
5912.54745,9.7591e-16
5916.11108,9.6742e-16
5919.67472,9.4661e-16
5923.23836,9.298e-16
5926.80200,9.2011e-16
5930.36564,9.1199e-16
5933.92928,9.2073e-16
5937.49292,9.0647e-16
5941.05656,8.9253e-16
5944.62020,9.1081e-16
5948.18383,9.281e-16
5951.74747,9.256e-16
5955.31111,9.2699e-16
5958.87475,9.1979e-16
5962.43839,9.1235e-16
5966.00203,8.7296e-16
5969.56567,8.2032e-16
5973.12931,7.9681e-16
5976.69295,7.8982e-16
5980.25659,7.7403e-16
5983.82022,7.7335e-16
5987.38386,7.8449e-16
5990.94750,7.6198e-16
5994.51114,7.2643e-16
5998.07478,7.3077e-16
6001.63842,7.3062e-16
6005.20206,6.989e-16
6008.76570,6.8145e-16
6012.32934,6.9747e-16
6015.89298,7.086e-16
6019.45661,7.175e-16
6023.02025,7.1068e-16
6026.58389,6.9556e-16
6030.14753,6.9586e-16
6033.71117,7.0432e-16
6037.27481,7.2004e-16
6040.83845,7.6844e-16
6044.40209,8.7712e-16
6047.96573,1.1242e-15
6051.52937,1.6479e-15
6055.09300,2.5269e-15
6058.65664,3.6648e-15
6062.22028,4.8015e-15
6065.78392,5.5302e-15
6069.34756,5.7011e-15
6072.91120,5.6876e-15
6076.47484,5.6793e-15
6080.03848,5.6698e-15
6083.60212,5.7028e-15
6087.16576,5.7322e-15
6090.72940,5.7041e-15
6094.29303,5.6378e-15
6097.85667,5.5751e-15
6101.42031,5.5231e-15
6104.98395,5.3498e-15
6108.54759,4.8646e-15
6112.11123,3.9447e-15
6115.67487,2.7449e-15
6119.23851,1.7172e-15
6122.80215,1.1241e-15
6126.36578,8.907e-16
6129.92942,8.1526e-16
6133.49306,8.0233e-16
6137.05670,8.153e-16
6140.62034,8.179e-16
6144.18398,8.1117e-16
6147.74762,8.0966e-16
6151.31126,7.9751e-16
6154.87490,7.9631e-16
6158.43854,8.056e-16
6162.00217,8.2691e-16
6165.56581,8.7625e-16
6169.12945,9.5851e-16
6172.69309,1.0649e-15
6176.25673,1.1903e-15
6179.82037,1.2966e-15
6183.38401,1.3598e-15
6186.94765,1.3844e-15
6190.51129,1.4034e-15
6194.07493,1.404e-15
6197.63856,1.4011e-15
6201.20220,1.3915e-15
6204.76584,1.3693e-15
6208.32948,1.3491e-15
6211.89312,1.3202e-15
6215.45676,1.2844e-15
6219.02040,1.2095e-15
6222.58404,1.107e-15
6226.14768,9.8125e-16
6229.71132,8.6845e-16
6233.27495,8.0052e-16
6236.83859,7.6047e-16
6240.40223,7.4338e-16
6243.96587,7.4221e-16
6247.52951,7.3038e-16
6251.09315,7.2305e-16
6254.65679,7.2709e-16
6258.22043,7.2805e-16
6261.78407,7.4223e-16
6265.34771,7.9642e-16
6268.91135,9.0117e-16
6272.47498,1.0813e-15
6276.03862,1.2957e-15
6279.60226,1.4279e-15
6283.16590,1.4902e-15
6286.72954,1.5451e-15
6290.29318,1.5771e-15
6293.85682,1.5614e-15
6297.42046,1.5548e-15
6300.98410,1.5632e-15
6304.54774,1.5568e-15
6308.11137,1.5686e-15
6311.67501,1.6011e-15
6315.23865,1.6474e-15
6318.80229,1.6924e-15
6322.36593,1.7234e-15
6325.92957,1.663e-15
6329.49321,1.5127e-15
6333.05685,1.4666e-15
6336.62049,1.5752e-15
6340.18412,1.7605e-15
6343.74776,2.0222e-15
6347.31140,2.3447e-15
6350.87504,2.6527e-15
6354.43868,2.9267e-15
6358.00232,3.1892e-15
6361.56596,3.4192e-15
6365.12960,3.5532e-15
6368.69324,3.5705e-15
6372.25688,3.5225e-15
6375.82051,3.4485e-15
6379.38415,3.3738e-15
6382.94779,3.3277e-15
6386.51143,3.2209e-15
6390.07507,2.9557e-15
6393.63871,2.577e-15
6397.20235,2.1747e-15
6400.76599,1.7592e-15
6404.32963,1.4212e-15
6407.89327,1.2066e-15
6411.45691,1.0714e-15
6415.02054,9.8761e-16
6418.58418,9.5617e-16
6422.14782,9.6932e-16
6425.71146,9.8708e-16
6429.27510,1.0138e-15
6432.83874,1.0523e-15
6436.40238,1.1014e-15
6439.96602,1.1635e-15
6443.52966,1.2459e-15
6447.09329,1.3622e-15
6450.65693,1.5001e-15
6454.22057,1.6399e-15
6457.78421,1.7461e-15
6461.34785,1.7908e-15
6464.91149,1.7939e-15
6468.47513,1.8161e-15
6472.03877,1.8857e-15
6475.60241,1.951e-15
6479.16605,1.9868e-15
6482.72969,1.9939e-15
6486.29332,1.975e-15
6489.85696,1.9269e-15
6493.42060,1.8846e-15
6496.98424,1.8548e-15
6500.54788,1.8294e-15
6504.11152,1.7903e-15
6507.67516,1.7765e-15
6511.23880,1.85e-15
6514.80244,2.0784e-15
6518.36607,2.5813e-15
6521.92971,3.7356e-15
6525.49335,5.8065e-15
6529.05699,9.3684e-15
6532.62063,1.5306e-14
6536.18427,2.2256e-14
6539.74791,2.6219e-14
6543.31155,2.6206e-14
6546.87519,2.5237e-14
6550.43883,2.4861e-14
6554.00246,2.5214e-14
6557.56610,2.6475e-14
6561.12974,2.7539e-14
6564.69338,2.754e-14
6568.25702,2.6934e-14
6571.82066,2.6416e-14
6575.38430,2.6415e-14
6578.94794,2.6932e-14
6582.51158,2.7385e-14
6586.07522,2.5971e-14
6589.63885,2.0188e-14
6593.20249,1.2491e-14
6596.76613,7.2731e-15
6600.32977,4.8352e-15
6603.89341,3.9527e-15
6607.45705,3.5834e-15
6611.02069,2.8501e-15
6614.58433,1.8998e-15
6618.14797,1.3389e-15
6621.71161,1.1291e-15
6625.27524,1.0396e-15
6628.83888,1.0154e-15
6632.40252,1.0135e-15
6635.96616,9.8516e-16
6639.52980,9.5884e-16
6643.09344,9.553e-16
6646.65708,9.9832e-16
6650.22072,1.0853e-15
6653.78436,1.1426e-15
6657.34800,1.1268e-15
6660.91164,1.0935e-15
6664.47527,1.0647e-15
6668.03891,1.0389e-15
6671.60255,1.0247e-15
6675.16619,1.029e-15
6678.72983,1.0317e-15
6682.29347,1.0307e-15
6685.85711,1.0317e-15
6689.42075,1.0473e-15
6692.98439,1.0775e-15
6696.54803,1.0921e-15
6700.11166,1.1058e-15
6703.67530,1.0667e-15
6707.23894,9.7591e-16
6710.80258,9.1053e-16
6714.36622,8.8836e-16
6717.92986,9.0249e-16
6721.49350,9.2708e-16
6725.05714,9.5205e-16
6728.62078,9.7181e-16
6732.18441,9.7751e-16
6735.74805,9.7117e-16
6739.31169,9.688e-16
6742.87533,9.7009e-16
6746.43897,9.7804e-16
6750.00261,9.7788e-16
6753.56625,9.7251e-16
6757.12989,9.5978e-16
6760.69353,9.5014e-16
6764.25717,9.3635e-16
6767.82080,9.1678e-16
6771.38444,8.8717e-16
6774.94808,8.4249e-16
6778.51172,8.0044e-16
6782.07536,7.7157e-16
6785.63900,7.666e-16
6789.20264,7.6998e-16
6792.76628,7.7141e-16
6796.32992,7.7882e-16
6799.89356,7.7445e-16
6803.45719,7.6791e-16
6807.02083,7.7458e-16
6810.58447,7.8793e-16
