6817.26856,3.4648e-15
6820.82549,3.4588e-15
6824.38242,3.4287e-15
6827.93934,3.4329e-15
6831.49627,3.4401e-15
6835.05320,3.445e-15
6838.61012,3.4373e-15
6842.16705,3.4263e-15
6845.72398,3.4116e-15
6849.28090,3.384e-15
6852.83783,3.3687e-15
6856.39476,3.3708e-15
6859.95169,3.3614e-15
6863.50861,3.2473e-15
6867.06554,2.9821e-15
6870.62247,2.8516e-15
6874.17939,3.0947e-15
6877.73632,3.607e-15
6881.29325,4.0612e-15
6884.85017,4.2307e-15
6888.40710,4.2761e-15
6891.96403,4.3256e-15
6895.52096,4.4373e-15
6899.07788,4.4758e-15
6902.63481,4.3988e-15
6906.19174,4.2479e-15
6909.74866,4.0965e-15
6913.30559,3.9912e-15
6916.86252,3.8524e-15
6920.41944,3.6774e-15
6923.97637,3.5414e-15
6927.53330,3.4511e-15
6931.09023,3.4406e-15
6934.64715,3.4652e-15
6938.20408,3.4247e-15
6941.76101,3.3854e-15
6945.31793,3.422e-15
6948.87486,3.4426e-15
6952.43179,3.4731e-15
6955.98871,3.5184e-15
6959.54564,3.5297e-15
6963.10257,3.6124e-15
6966.65950,3.7037e-15
6970.21642,3.7632e-15
6973.77335,3.832e-15
6977.33028,3.8624e-15
6980.88720,3.922e-15
6984.44413,4.0585e-15
6988.00106,4.3265e-15
6991.55798,4.662e-15
6995.11491,4.8681e-15
6998.67184,4.9504e-15
7002.22877,4.9687e-15
7005.78569,4.8673e-15
7009.34262,4.7004e-15
7012.89955,4.439e-15
7016.45647,4.1557e-15
7020.01340,4.0117e-15
7023.57033,3.9702e-15
7027.12725,4.0032e-15
7030.68418,4.1652e-15
7034.24111,4.4035e-15
7037.79804,4.7536e-15
7041.35496,5.399e-15
7044.91189,6.8595e-15
7048.46882,1.0194e-14
7052.02574,1.4944e-14
7055.58267,1.8376e-14
7059.13960,1.9344e-14
7062.69652,1.8869e-14
7066.25345,1.7802e-14
7069.81038,1.634e-14
7073.36731,1.3836e-14
7076.92423,9.8687e-15
7080.48116,6.1846e-15
7084.03809,4.4596e-15
7087.59501,4.0811e-15
7091.15194,4.0454e-15
7094.70887,4.0823e-15
7098.26579,4.1838e-15
7101.82272,4.3174e-15
7105.37965,4.4322e-15
7108.93658,4.4705e-15
7112.49350,4.5893e-15
7116.05043,4.9687e-15
7119.60736,5.7867e-15
7123.16428,6.777e-15
7126.72121,7.2466e-15
7130.27814,7.2466e-15
7133.83506,7.1515e-15
7137.39199,7.2172e-15
7140.94892,7.4882e-15
7144.50585,7.3908e-15
7148.06277,6.6471e-15
7151.61970,5.8742e-15
7155.17663,5.6431e-15
7158.73355,5.7621e-15
7162.29048,5.8534e-15
7165.84741,5.6766e-15
7169.40433,5.3118e-15
7172.96126,5.0489e-15
7176.51819,4.9223e-15
7180.07512,4.7924e-15
7183.63204,4.4535e-15
7187.18897,4.1563e-15
7190.74590,4.004e-15
7194.30282,3.9695e-15
7197.85975,3.95e-15
7201.41668,3.9538e-15
7204.97361,4.116e-15
7208.53053,4.4404e-15
7212.08746,5.3429e-15
7215.64439,7.7504e-15
7219.20131,1.2008e-14
7222.75824,1.687e-14
7226.31517,2.0222e-14
7229.87209,2.069e-14
7233.42902,1.9731e-14
7236.98595,1.9073e-14
7240.54288,1.7845e-14
7244.09980,1.5028e-14
7247.65673,1.0952e-14
7251.21366,7.1867e-15
7254.77058,5.4771e-15
7258.32751,5.1839e-15
7261.88444,5.3516e-15
7265.44136,5.7956e-15
7268.99829,6.2599e-15
7272.55522,6.1779e-15
7276.11215,6.1604e-15
7279.66907,6.4443e-15
7283.22600,6.7191e-15
7286.78293,6.6328e-15
7290.33985,6.0841e-15
7293.89678,5.82e-15
7297.45371,6.8613e-15
7301.01063,1.588e-14
7304.56756,3.5813e-14
7308.12449,5.2746e-14
7311.68142,6.2074e-14
7315.23834,7.4623e-14
7318.79527,8.376e-14
7322.35220,8.4693e-14
7325.90912,8.1046e-14
7329.46605,6.892e-14
7333.02298,5.1777e-14
7336.57990,4.0149e-14
7340.13683,2.8574e-14
7343.69376,1.4861e-14
7347.25068,7.0514e-15
7350.80761,5.1188e-15
7354.36454,4.7808e-15
7357.92147,4.7115e-15
7361.47839,4.8767e-15
7365.03532,4.9666e-15
7368.59225,4.9522e-15
7372.14917,4.9385e-15
7375.70610,4.8573e-15
7379.26303,4.8261e-15
7382.81995,4.8081e-15
7386.37688,4.8581e-15
7389.93381,5.1418e-15
7393.49074,5.2581e-15
7397.04766,5.199e-15
7400.60459,5.1563e-15
7404.16152,5.0605e-15
7407.71844,4.9662e-15
7411.27537,4.96e-15
7414.83230,5.0203e-15
7418.38922,5.1043e-15
7421.94615,5.1848e-15
7425.50308,5.2273e-15
7429.06001,5.3402e-15
7432.61693,5.4435e-15
7436.17386,5.5102e-15
7439.73079,5.4423e-15
7443.28771,5.3864e-15
7446.84464,5.4218e-15
7450.40157,5.2564e-15
7453.95849,5.2023e-15
7457.51542,5.2932e-15
7461.07235,5.2405e-15
7464.62928,5.137e-15
7468.18620,4.9879e-15
7471.74313,4.9385e-15
7475.30006,4.8756e-15
7478.85698,4.7568e-15
7482.41391,5.2014e-15
7485.97084,5.2663e-15
7489.52776,5.3561e-15
7493.08469,5.4373e-15
7496.64162,5.5167e-15
7500.19855,5.6287e-15
7503.75547,5.7707e-15
7507.31240,5.9269e-15
7510.86933,6.0569e-15
7514.42625,6.0717e-15
7517.98318,6.0157e-15
7521.54011,5.9479e-15
7525.09703,5.8675e-15
7528.65396,5.7505e-15
7532.21089,5.6e-15
7535.76782,5.461e-15
7539.32474,5.3784e-15
7542.88167,5.3187e-15
7546.43860,5.2552e-15
7549.99552,5.2898e-15
7553.55245,5.351e-15
7557.10938,5.4768e-15
7560.66630,5.7436e-15
7564.22323,6.1029e-15
7567.78016,6.5672e-15
7571.33709,7.1586e-15
7574.89401,7.8983e-15
7578.45094,8.4822e-15
7582.00787,8.7993e-15
7585.56479,8.9601e-15
7589.12172,8.3769e-15
7592.67865,6.5011e-15
7596.23557,4.0302e-15
7599.79250,2.6831e-15
7603.34943,2.2803e-15
7606.90636,2.7854e-15
7610.46328,4.2464e-15
7614.02021,6.5861e-15
7617.57714,8.2483e-15
7621.13406,6.9769e-15
7624.69099,4.8126e-15
7628.24792,3.5803e-15
7631.80484,3.0722e-15
7635.36177,2.962e-15
7638.91870,2.9936e-15
7642.47563,3.1938e-15
7646.03255,3.481e-15
7649.58948,3.7913e-15
7653.14641,4.0961e-15
7656.70333,4.4168e-15
7660.26026,4.6854e-15
7663.81719,4.9397e-15
7667.37411,5.308e-15
7670.93104,5.6246e-15
7674.48797,5.7985e-15
7678.04490,5.8962e-15
7681.60182,6.076e-15
7685.15875,6.5319e-15
7688.71568,7.187e-15
7692.27260,7.8709e-15
7695.82953,8.6633e-15
7699.38646,9.8038e-15
7702.94338,1.1148e-14
7706.50031,1.2555e-14
7710.05724,1.4089e-14
7713.61417,1.5106e-14
7717.17109,1.5196e-14
7720.72802,1.4482e-14
7724.28495,1.311e-14
7727.84187,1.1492e-14
7731.39880,1.0067e-14
7734.95573,8.9956e-15
7738.51265,8.0741e-15
7742.06958,7.3898e-15
7745.62651,7.1258e-15
7749.18344,7.2129e-15
7752.74036,7.8854e-15
7756.29729,9.4385e-15
7759.85422,1.1152e-14
7763.41114,1.1453e-14
7766.96807,1.0996e-14
7770.52500,1.0804e-14
7774.08192,1.0718e-14
7777.63885,1.0664e-14
7781.19578,1.0343e-14
7784.75271,9.0527e-15
7788.30963,7.1123e-15
7791.86656,6.0713e-15
7795.42349,5.7951e-15
7798.98041,5.7068e-15
7802.53734,5.7709e-15
7806.09427,5.8715e-15
7809.65120,5.9156e-15
7813.20812,6.022e-15
7816.76505,6.1482e-15
7820.32198,6.2511e-15
7823.87890,6.2745e-15
7827.43583,6.1456e-15
7830.99276,6.0407e-15
7834.54968,6.0319e-15
7838.10661,6.038e-15
7841.66354,6.0996e-15
7845.22047,6.288e-15
7848.77739,6.562e-15
7852.33432,6.8079e-15
7855.89125,6.9089e-15
7859.44817,6.9405e-15
7863.00510,6.9318e-15
7866.56203,6.7707e-15
7870.11895,6.6741e-15
7873.67588,6.764e-15
7877.23281,6.9029e-15
7880.78974,6.9459e-15
7884.34666,6.9473e-15
7887.90359,6.9318e-15
7891.46052,6.8598e-15
7895.01744,6.7229e-15
7898.57437,6.7116e-15
7902.13130,6.5883e-15
7905.68822,6.4549e-15
7909.24515,6.34e-15
7912.80208,6.3324e-15
7916.35901,6.3507e-15
7919.91593,6.4156e-15
7923.47286,6.5021e-15
7927.02979,6.5771e-15
7930.58671,6.7867e-15
7934.14364,7.0805e-15
7937.70057,7.3098e-15
7941.25749,7.317e-15
7944.81442,7.2944e-15
7948.37135,7.3392e-15
7951.92828,7.2541e-15
7955.48520,7.1682e-15
7959.04213,7.0894e-15
7962.59906,6.9581e-15
7966.15598,6.8913e-15
7969.71291,6.8486e-15
7973.26984,6.907e-15
7976.82676,6.9124e-15
7980.38369,6.9276e-15
7983.94062,7.0266e-15
7987.49755,7.1102e-15
7991.05447,7.215e-15
7994.61140,7.3897e-15
7998.16833,7.6137e-15
8001.72525,7.9405e-15
8005.28218,8.1773e-15
8008.83911,8.144e-15
8012.39603,7.9728e-15
8015.95296,7.8277e-15
8019.50989,7.7503e-15
8023.06682,7.693e-15
8026.62374,7.6492e-15
8030.18067,7.4961e-15
8033.73760,7.2405e-15
8037.29452,7.0887e-15
8040.85145,7.0772e-15
8044.40838,7.0652e-15
8047.96530,7.1056e-15
8051.52223,7.0957e-15
8055.07916,7.0815e-15
8058.63609,7.1363e-15
8062.19301,7.2084e-15
8065.74994,7.2826e-15
8069.30687,7.2557e-15
8072.86379,7.1999e-15
8076.42072,7.1825e-15
8079.97765,7.1162e-15
8083.53457,7.0535e-15
8087.09150,7.001e-15
8090.64843,6.8981e-15
8094.20536,6.9183e-15
8097.76228,6.8706e-15
8101.31921,6.8884e-15
8104.87614,6.9102e-15
8108.43306,6.8837e-15
8111.98999,6.9216e-15
8115.54692,7.0987e-15
8119.10384,7.2984e-15
8122.66077,7.5296e-15
8126.21770,7.7106e-15
8129.77463,7.6539e-15
8133.33155,7.4884e-15
8136.88848,7.514e-15
8140.44541,7.4976e-15
8144.00233,7.3259e-15
8147.55926,7.112e-15
8151.11619,6.9742e-15
8154.67311,6.9595e-15
8158.23004,6.8155e-15
8161.78697,6.5982e-15
8165.34389,6.7998e-15
8168.90082,7.2995e-15
8172.45775,7.6726e-15
8176.01468,7.8274e-15
8179.57160,8.2727e-15
8183.12853,9.1631e-15
8186.68546,9.6292e-15
8190.24238,9.9056e-15
8193.79931,1.0311e-14
8197.35624,1.058e-14
8200.91316,1.1082e-14
8204.47009,1.1503e-14
8208.02702,1.1451e-14
8211.58395,1.1393e-14
8215.14087,1.1985e-14
8218.69780,1.3189e-14
8222.25473,1.424e-14
8225.81165,1.4119e-14
8229.36858,1.4159e-14
8232.92551,1.5516e-14
8236.48243,1.6006e-14
8240.03936,1.5461e-14
8243.59629,1.4344e-14
8247.15322,1.3413e-14
8250.71014,1.1895e-14
8254.26707,1.0298e-14
8257.82400,9.405e-15
8261.38092,9.205e-15
8264.93785,9.3215e-15
8268.49478,9.4048e-15
8272.05170,9.253e-15
8275.60863,9.2237e-15
8279.16556,9.2761e-15
8282.72249,9.3137e-15
8286.27941,9.1107e-15
8289.83634,8.9986e-15
8293.39327,9.0699e-15
8296.95019,9.2866e-15
8300.50712,9.3826e-15
8304.06405,9.4798e-15
8307.62097,9.8375e-15
8311.17790,9.9226e-15
8314.73483,9.8851e-15
8318.29176,1.0008e-14
8321.84868,1.0138e-14
8325.40561,1.0277e-14
8328.96254,1.0237e-14
8332.51946,9.918e-15
8336.07639,9.433e-15
8339.63332,9.2236e-15
8343.19024,9.4732e-15
8346.74717,9.3776e-15
8350.30410,8.8727e-15
8353.86103,8.7021e-15
8357.41795,8.7661e-15
8360.97488,8.7584e-15
8364.53181,8.5435e-15
8368.08873,8.2232e-15
8371.64566,7.9934e-15
8375.20259,7.9199e-15
8378.75951,8.0737e-15
8382.31644,8.0268e-15
8385.87337,7.6174e-15
8389.43030,7.1832e-15
8392.98722,7.2112e-15
8396.54415,7.7261e-15
8400.10108,8.1618e-15
8403.65800,7.8879e-15
8407.21493,7.4332e-15
8410.77186,7.0056e-15
8414.32878,6.9793e-15
8417.88571,7.5879e-15
8421.44264,9.3461e-15
8424.99957,1.2616e-14
8428.55649,1.9133e-14
8432.11342,2.5633e-14
8435.67035,2.5889e-14
8439.22727,2.3764e-14
8442.78420,2.2574e-14
8446.34113,2.255e-14
8449.89805,2.3456e-14
8453.45498,2.4178e-14
8457.01191,2.186e-14
8460.56884,1.5411e-14
8464.12576,9.8875e-15
8467.68269,7.8441e-15
8471.23962,7.3326e-15
8474.79654,7.1925e-15
8478.35347,6.998e-15
8481.91040,6.8759e-15
8485.46732,7.3996e-15
8489.02425,8.0997e-15
8492.58118,8.3311e-15
8496.13811,8.3456e-15
8499.69503,8.239e-15
8503.25196,7.9866e-15
8506.80889,7.7763e-15
8510.36581,7.4309e-15
8513.92274,6.7006e-15
8517.47967,5.729e-15
8521.03659,5.2957e-15
8524.59352,5.9512e-15
8528.15045,7.4687e-15
8531.70738,8.7767e-15
8535.26430,9.1677e-15
8538.82123,9.2263e-15
8542.37816,9.0322e-15
8545.93508,8.786e-15
8549.49201,8.5919e-15
8553.04894,8.1796e-15
8556.60586,7.503e-15
8560.16279,6.1855e-15
8563.71972,5.3663e-15
8567.27665,5.2213e-15
8570.83357,5.4365e-15
8574.39050,6.0355e-15
8577.94743,7.2534e-15
8581.50435,9.0251e-15
8585.06128,1.0291e-14
8588.61821,1.0495e-14
8592.17513,1.0337e-14
8595.73206,1.0091e-14
8599.28899,9.918e-15
8602.84592,9.6522e-15
8606.40284,9.1746e-15
8609.95977,8.2531e-15
8613.51670,6.9225e-15
8617.07362,5.8802e-15
8620.63055,5.5211e-15
8624.18748,5.5603e-15
8627.74441,5.6531e-15
8631.30133,5.7164e-15
8634.85826,5.9274e-15
8638.41519,6.3909e-15
8641.97211,7.2253e-15
8645.52904,8.8879e-15
8649.08597,1.1021e-14
8652.64289,1.2309e-14
8656.19982,1.277e-14
8659.75675,1.3386e-14
8663.31368,1.4129e-14
8666.87060,1.4559e-14
8670.42753,1.4411e-14
8673.98446,1.3516e-14
8677.54138,1.1784e-14
8681.09831,9.8453e-15
8684.65524,8.804e-15
8688.21216,8.6681e-15
8691.76909,8.6986e-15
8695.32602,8.381e-15
8698.88295,7.6656e-15
8702.43987,7.2443e-15
8705.99680,7.2969e-15
8709.55373,7.4792e-15
8713.11065,7.6373e-15
8716.66758,7.6685e-15
8720.22451,7.7207e-15
8723.78143,7.9865e-15
8727.33836,8.6631e-15
8730.89529,1.0458e-14
8734.45222,1.2754e-14
8738.00914,1.3666e-14
8741.56607,1.3441e-14
8745.12300,1.3068e-14
8748.67992,1.2689e-14
8752.23685,1.226e-14
8755.79378,1.1681e-14
8759.35070,1.1008e-14
8762.90763,9.4809e-15
8766.46456,7.4021e-15
8770.02149,6.2359e-15
8773.57841,5.9905e-15
8777.13534,6.1608e-15
8780.69227,6.5059e-15
8784.24919,6.8048e-15
8787.80612,6.9283e-15
8791.36305,7.0209e-15
8794.91997,7.1444e-15
8798.47690,7.1327e-15
8802.03383,7.0782e-15
8805.59076,7.0049e-15
8809.14768,6.7625e-15
8812.70461,6.469e-15
8816.26154,6.2783e-15
8819.81846,6.1596e-15
8823.37539,6.0269e-15
8826.93232,6.06e-15
8830.48924,6.4733e-15
8834.04617,7.1117e-15
8837.60310,8.0789e-15
8841.16003,1.0024e-14
8844.71695,1.3226e-14
8848.27388,1.5987e-14
8851.83081,1.6702e-14
8855.38773,1.6643e-14
8858.94466,1.6396e-14
8862.50159,1.5644e-14
8866.05851,1.4615e-14
8869.61544,1.3635e-14
8873.17237,1.1954e-14
8876.72930,9.2819e-15
8880.28622,6.8379e-15
8883.84315,5.7657e-15
8887.40008,5.4061e-15
8890.95700,5.412e-15
8894.51393,5.6524e-15
8898.07086,6.0215e-15
8901.62778,6.5255e-15
8905.18471,7.2301e-15
8908.74164,8.208e-15
8912.29857,9.1323e-15
8915.85549,9.6365e-15
8919.41242,9.8668e-15
8922.96935,1.0016e-14
8926.52627,9.6464e-15
8930.08320,8.9532e-15
8933.64013,8.244e-15
8937.19705,7.4676e-15
8940.75398,6.4362e-15
8944.31091,5.5762e-15
8947.86784,5.0171e-15
8951.42476,4.6142e-15
8954.98169,4.5908e-15
8958.53862,4.698e-15
8962.09554,4.5919e-15
8965.65247,4.619e-15
8969.20940,4.7456e-15
8972.76632,4.8235e-15
8976.32325,5.149e-15
8979.88018,5.6727e-15
8983.43711,6.2176e-15
8986.99403,6.8004e-15
8990.55096,8.3044e-15
8994.10789,1.1457e-14
8997.66481,1.4634e-14
9001.22174,1.6162e-14
9004.77867,1.663e-14
9008.33559,1.6878e-14
9011.89252,1.6323e-14
9015.44945,1.5294e-14
9019.00638,1.4807e-14
9022.56330,1.3901e-14
9026.12023,1.2704e-14
9029.67716,1.054e-14
9033.23408,8.6674e-15
9036.79101,7.8004e-15
9040.34794,7.5263e-15
9043.90486,7.9468e-15
9047.46179,8.6545e-15
9051.01872,9.2418e-15
9054.57565,9.5959e-15
9058.13257,9.296e-15
9061.68950,8.8361e-15
9065.24643,8.3738e-15
9068.80335,7.8151e-15
9072.36028,7.6838e-15
9075.91721,7.7186e-15
9079.47413,7.533e-15
9083.03106,7.0487e-15
9086.58799,6.6245e-15
9090.14492,6.4383e-15
9093.70184,6.4505e-15
9097.25877,6.3804e-15
9100.81570,6.3152e-15
9104.37262,6.2597e-15
9107.92955,6.2609e-15
9111.48648,6.176e-15
9115.04340,5.7935e-15
9118.60033,5.5255e-15
9122.15726,5.5251e-15
9125.71419,5.3596e-15
9129.27111,5.104e-15
9132.82804,5.0185e-15
9136.38497,5.1154e-15
9139.94189,5.3972e-15
9143.49882,5.5689e-15
9147.05575,5.468e-15
9150.61267,5.2286e-15
9154.16960,5.1879e-15
9157.72653,5.5962e-15
9161.28346,5.9651e-15
9164.84038,6.0625e-15
9168.39731,6.0735e-15
9171.95424,5.9076e-15
9175.51116,6.0165e-15
9179.06809,6.5284e-15
9182.62502,6.9021e-15
9186.18194,7.4291e-15
9189.73887,8.5057e-15
9193.29580,9.8508e-15
9196.85273,1.1743e-14
9200.40965,1.4553e-14
9203.96658,1.7774e-14
9207.52351,2.2e-14
9211.08043,2.7517e-14
9214.63736,3.1447e-14
9218.19429,3.2696e-14
9221.75121,3.3126e-14
9225.30814,3.2464e-14
9228.86507,3.0859e-14
9232.42200,2.8112e-14
9235.97892,2.5316e-14
9239.53585,2.254e-14
9243.09278,1.8823e-14
9246.64970,1.5269e-14
9250.20663,1.3095e-14
9253.76356,1.1903e-14
9257.32048,1.1017e-14
9260.87741,1.011e-14
9264.43434,9.695e-15
9267.99127,9.5479e-15
9271.54819,9.2002e-15
9275.10512,8.5114e-15
9278.66205,7.5574e-15
9282.21897,6.7735e-15
9285.77590,6.2852e-15
9289.33283,6.0941e-15
9292.88975,6.0648e-15
9296.44668,5.9018e-15
9300.00361,5.91e-15
9303.56054,6.1327e-15
9307.11746,6.1e-15
9310.67439,5.9569e-15
9314.23132,5.7089e-15
9317.78824,5.462e-15
9321.34517,5.5646e-15
9324.90210,5.8076e-15
9328.45902,6.4953e-15
9332.01595,6.4497e-15
9335.57288,5.7741e-15
9339.12981,5.5704e-15
9342.68673,5.1409e-15
9346.24366,5.4421e-15
9349.80059,6.1335e-15
9353.35751,5.0544e-15
9356.91444,4.3411e-15
9360.47137,4.5755e-15
9364.02829,4.5497e-15
9367.58522,4.2647e-15
9371.14215,4.4143e-15
9374.69908,5.1068e-15
9378.25600,5.3132e-15
9381.81293,5.6029e-15
9385.36986,6.1545e-15
9388.92678,6.7495e-15
9392.48371,7.1057e-15
9396.04064,7.0555e-15
9399.59756,6.6752e-15
9403.15449,6.3551e-15
9406.71142,5.9252e-15
9410.26835,5.4671e-15
9413.82527,5.3398e-15
9417.38220,5.2858e-15
9420.93913,5.138e-15
9424.49605,4.6884e-15
9428.05298,4.3912e-15
9431.60991,4.9324e-15
9435.16683,5.1929e-15
9438.72376,4.592e-15
9442.28069,4.4905e-15
9445.83762,5.281e-15
9449.39454,5.7049e-15
9452.95147,5.2799e-15
9456.50840,4.8223e-15
9460.06532,4.7793e-15
9463.62225,4.9818e-15
9467.17918,5.1271e-15
9470.73610,5.1324e-15
9474.29303,5.0691e-15
9477.84996,4.7937e-15
9481.40689,4.644e-15
9484.96381,5.201e-15
9488.52074,5.7036e-15
9492.07767,5.6738e-15
9495.63459,5.5605e-15
9499.19152,6.1545e-15
9502.74845,7.606e-15
9506.30537,9.9185e-15
9509.86230,1.2636e-14
9513.41923,1.4696e-14
9516.97616,1.5958e-14
9520.53308,1.7269e-14
9524.09001,2.0854e-14
9527.64694,2.6099e-14
9531.20386,3.0553e-14
9534.76079,3.0494e-14
9538.31772,2.9967e-14
9541.87464,2.7319e-14
9545.43157,2.455e-14
9548.98850,2.3035e-14
9552.54543,1.9585e-14
9556.10235,1.6761e-14
9559.65928,1.4444e-14
9563.21621,1.0172e-14
9566.77313,6.8344e-15
9570.33006,5.8483e-15
9573.88699,5.7591e-15
9577.44391,5.3023e-15
9581.00084,5.0171e-15
9584.55777,4.9674e-15
9588.11470,4.6633e-15
9591.67162,4.7076e-15
9595.22855,5.1298e-15
9598.78548,5.4663e-15
9602.34240,5.5583e-15
9605.89933,5.491e-15
9609.45626,5.6459e-15
9613.01318,5.8053e-15
9616.57011,5.6926e-15
9620.12704,5.6016e-15
9623.68397,5.5913e-15
9627.24089,5.7409e-15
9630.79782,6.0004e-15
9634.35475,5.8634e-15
9637.91167,5.7518e-15
9641.46860,5.955e-15
9645.02553,5.8733e-15
9648.58245,6.1499e-15
9652.13938,6.3526e-15
9655.69631,6.2871e-15
9659.25324,6.1387e-15
9662.81016,6.1156e-15
9666.36709,6.3634e-15
9669.92402,6.5757e-15
9673.48094,7.0126e-15
9677.03787,7.055e-15
9680.59480,7.1097e-15
9684.15172,7.3861e-15
9687.70865,7.836e-15
9691.26558,7.8549e-15
9694.82251,7.8618e-15
9698.37943,8.0209e-15
9701.93636,8.2808e-15
9705.49329,8.5056e-15
9709.05021,8.5838e-15
9712.60714,8.3943e-15
9716.16407,8.3013e-15
9719.72099,8.3298e-15
9723.27792,8.1713e-15
9726.83485,8.0224e-15
9730.39178,7.9068e-15
9733.94870,7.5187e-15
9737.50563,7.3345e-15
9741.06256,7.377e-15
9744.61948,7.2758e-15
9748.17641,7.3156e-15
9751.73334,7.1827e-15
9755.29026,6.9474e-15
9758.84719,6.8474e-15
9762.40412,6.7063e-15
9765.96105,6.7752e-15
9769.51797,6.9977e-15
9773.07490,6.9511e-15
9776.63183,6.85e-15
9780.18875,6.8943e-15
9783.74568,6.8568e-15
9787.30261,6.8604e-15
9790.85953,6.9034e-15
9794.41646,7.024e-15
9797.97339,7.1274e-15
9801.53031,7.3567e-15
9805.08724,7.4617e-15
9808.64417,7.7002e-15
9812.20110,7.5525e-15
9815.75802,7.385e-15
9819.31495,7.4197e-15
9822.87188,7.2753e-15
9826.42880,7.5967e-15
9829.98573,7.9202e-15
9833.54266,8.2215e-15
9837.09958,8.4169e-15
9840.65651,8.7123e-15
9844.21344,9.0749e-15
9847.77037,9.8138e-15
9851.32729,1.0511e-14
9854.88422,1.092e-14
9858.44115,1.1467e-14
9861.99807,1.2327e-14
9865.55500,1.3238e-14
9869.11193,1.4078e-14
9872.66885,1.5389e-14
9876.22578,1.6913e-14
9879.78271,1.8491e-14
9883.33964,2.045e-14
9886.89656,2.1728e-14
9890.45349,2.2151e-14
9894.01042,2.2254e-14
9897.56734,2.1654e-14
9901.12427,2.0633e-14
9904.68120,1.9741e-14
9908.23812,1.8884e-14
9911.79505,1.7503e-14
9915.35198,1.5681e-14
9918.90891,1.3791e-14
9922.46583,1.2283e-14
9926.02276,1.1694e-14
9929.57969,1.1739e-14
9933.13661,1.2043e-14
9936.69354,1.2413e-14
9940.25047,1.2899e-14
9943.80739,1.3584e-14
9947.36432,1.398e-14
9950.92125,1.4394e-14
9954.47818,1.485e-14
9958.03510,1.523e-14
9961.59203,1.5811e-14
9965.14896,1.6562e-14
9968.70588,1.7398e-14
9972.26281,1.7803e-14
9975.81974,1.75e-14
9979.37666,1.7303e-14
9982.93359,1.7356e-14
9986.49052,1.7677e-14
9990.04745,1.7899e-14
9993.60437,1.7845e-14
9997.16130,1.8614e-14
10000.71823,2.0012e-14
10004.27515,2.1166e-14
10007.83208,2.2991e-14
10011.38901,2.5443e-14
10014.94593,2.8633e-14
10018.50286,3.2484e-14
10022.05979,3.8719e-14
10025.61672,4.8039e-14
10029.17364,5.4566e-14
10032.73057,5.5888e-14
10036.28750,5.5097e-14
10039.84442,5.3973e-14
10043.40135,5.161e-14
10046.95828,4.8068e-14
10050.51520,4.488e-14
10054.07213,4.1758e-14
10057.62906,3.689e-14
10061.18599,2.9377e-14
10064.74291,2.2514e-14
10068.29984,1.905e-14
10071.85677,1.8402e-14
10075.41369,1.9029e-14
10078.97062,2.0559e-14
10082.52755,2.3036e-14
10086.08447,2.5846e-14
10089.64140,2.925e-14
10093.19833,3.3471e-14
10096.75526,3.8487e-14
10100.31218,4.3747e-14
10103.86911,4.7434e-14
10107.42604,4.8797e-14
10110.98296,4.8283e-14
10114.53989,4.6742e-14
10118.09682,4.3012e-14
10121.65374,3.8057e-14
10125.21067,3.2718e-14
10128.76760,2.7294e-14
10132.32453,2.2361e-14
10135.88145,1.7329e-14
10139.43838,1.3154e-14
10142.99531,1.0602e-14
10146.55223,9.767e-15
10150.10916,9.4151e-15
10153.66609,8.9136e-15
10157.22301,8.7319e-15
10160.77994,8.5759e-15
10164.33687,8.9092e-15
10167.89380,8.7491e-15
10171.45072,8.1533e-15
10175.00765,8.1916e-15
10178.56458,8.0865e-15
10182.12150,8.0867e-15
10185.67843,7.9004e-15
10189.23536,7.9267e-15
10192.79228,7.8022e-15
10196.34921,7.643e-15
10199.90614,7.6299e-15
10203.46307,8.1446e-15
10207.01999,8.3939e-15
10210.57692,8.6771e-15
10214.13385,8.8504e-15
10217.69077,8.7604e-15
10221.24770,8.9896e-15
10224.80463,9.3877e-15
10228.36155,9.6574e-15
10231.91848,9.5131e-15
10235.47541,9.5794e-15
10239.03234,9.6907e-15
10242.58926,9.5629e-15
10246.14619,9.3043e-15
10249.70312,8.9148e-15
10253.26004,9.0075e-15
10256.81697,9.1588e-15
10260.37390,9.1232e-15
10263.93082,8.9679e-15
10267.48775,8.5728e-15
10271.04468,8.3141e-15
10274.60161,8.0172e-15
10278.15853,7.6458e-15
10281.71546,7.4538e-15
10285.27239,7.7005e-15
10288.82931,7.9933e-15
10292.38624,7.9576e-15
10295.94317,7.8084e-15
10299.50009,7.631e-15
10303.05702,7.2176e-15
10306.61395,7.6536e-15
10310.17088,7.0315e-15
10313.72780,7.0592e-15
10317.28473,6.263e-15
10320.84166,6.0459e-15
10324.39858,6.3869e-15
10327.95551,5.8357e-15
10331.51244,5.8088e-15
10335.06936,5.6535e-15
10338.62629,5.5828e-15
10342.18322,6.0394e-15
10345.74015,6.1743e-15
10349.29707,5.7217e-15
10352.85400,5.5063e-15
10356.41093,5.6047e-15
10359.96785,5.66e-15
10363.52478,6.2339e-15
10367.08171,6.692e-15
10370.63863,8.7891e-15
10374.19556,1.237e-14
10377.75249,1.4568e-14
10381.30942,1.6382e-14
10384.86634,1.7547e-14
10388.42327,1.783e-14
10391.98020,1.8081e-14
10395.53712,1.7458e-14
10399.09405,1.6901e-14
