7250.15970,2.7335e-14
7253.73128,2.4265e-14
7257.30287,2.1854e-14
7260.87446,1.9533e-14
7264.44604,1.7845e-14
7268.01763,1.7015e-14
7271.58922,1.6331e-14
7275.16080,1.6387e-14
7278.73239,1.7546e-14
7282.30398,1.8224e-14
7285.87557,1.7759e-14
7289.44715,1.7479e-14
7293.01874,1.7895e-14
7296.59033,1.821e-14
7300.16191,1.8315e-14
7303.73350,1.896e-14
7307.30509,2.0161e-14
7310.87667,2.111e-14
7314.44826,2.1781e-14
7318.01985,2.2629e-14
7321.59144,2.3272e-14
7325.16302,2.305e-14
7328.73461,2.202e-14
7332.30620,2.1022e-14
7335.87778,2.0444e-14
7339.44937,1.9467e-14
7343.02096,1.827e-14
7346.59254,1.7663e-14
7350.16413,1.7504e-14
7353.73572,1.7355e-14
7357.30731,1.7078e-14
7360.87889,1.6958e-14
7364.45048,1.7052e-14
7368.02207,1.7143e-14
7371.59365,1.7184e-14
7375.16524,1.702e-14
7378.73683,1.6903e-14
7382.30841,1.6962e-14
7385.88000,1.6912e-14
7389.45159,1.6918e-14
7393.02318,1.7037e-14
7396.59476,1.7132e-14
7400.16635,1.7218e-14
7403.73794,1.744e-14
7407.30952,1.7692e-14
7410.88111,1.8095e-14
7414.45270,1.8653e-14
7418.02428,1.9117e-14
7421.59587,1.9723e-14
7425.16746,2.0273e-14
7428.73905,2.0614e-14
7432.31063,2.1144e-14
7435.88222,2.1581e-14
7439.45381,2.1818e-14
7443.02539,2.1926e-14
7446.59698,2.1925e-14
7450.16857,2.1911e-14
7453.74015,2.1805e-14
7457.31174,2.2751e-14
7460.88333,2.3806e-14
7464.45492,2.4094e-14
7468.02650,2.4337e-14
7471.59809,2.4476e-14
7475.16968,2.4049e-14
7478.74126,2.3107e-14
7482.31285,2.2463e-14
7485.88444,2.2115e-14
7489.45602,2.1577e-14
7493.02761,2.1052e-14
7496.59920,2.1063e-14
7500.17079,2.1716e-14
7503.74237,2.1984e-14
7507.31396,2.1442e-14
7510.88555,2.0972e-14
7514.45713,2.0927e-14
7518.02872,2.1248e-14
7521.60031,2.0326e-14
7525.17189,2.0007e-14
7528.74348,2.0089e-14
7532.31507,2.0485e-14
7535.88666,2.0837e-14
7539.45824,2.0767e-14
7543.02983,2.0522e-14
7546.60142,2.0437e-14
7550.17300,2.0439e-14
7553.74459,2.0151e-14
7557.31618,1.9501e-14
7560.88776,1.8931e-14
7564.45935,1.8617e-14
7568.03094,1.8405e-14
7571.60253,1.8351e-14
7575.17411,1.8322e-14
7578.74570,1.8231e-14
7582.31729,1.8076e-14
7585.88887,1.7748e-14
7589.46046,1.6251e-14
7593.03205,1.2215e-14
7596.60363,8.175e-15
7600.17522,5.7605e-15
7603.74681,5.0077e-15
7607.31840,5.7092e-15
7610.88998,7.916e-15
7614.46157,1.1248e-14
7618.03316,1.2906e-14
7621.60474,1.1584e-14
7625.17633,9.9271e-15
7628.74792,9.5603e-15
7632.31950,9.8884e-15
7635.89109,1.047e-14
7639.46268,1.1264e-14
7643.03427,1.2125e-14
7646.60585,1.2873e-14
7650.17744,1.36e-14
7653.74903,1.457e-14
7657.32061,1.5453e-14
7660.89220,1.5949e-14
7664.46379,1.6507e-14
7668.03537,1.7117e-14
7671.60696,1.7564e-14
7675.17855,1.7882e-14
7678.75014,1.795e-14
7682.32172,1.78e-14
7685.89331,1.7798e-14
7689.46490,1.8019e-14
7693.03648,1.8201e-14
7696.60807,1.8456e-14
7700.17966,1.9105e-14
7703.75124,1.9574e-14
7707.32283,1.9816e-14
7710.89442,1.9993e-14
7714.46601,2.0105e-14
7718.03759,2.0149e-14
7721.60918,1.9884e-14
7725.18077,1.9459e-14
7728.75235,1.9236e-14
7732.32394,1.9099e-14
7735.89553,1.9035e-14
7739.46711,1.9324e-14
7743.03870,1.9146e-14
7746.61029,1.7845e-14
7750.18188,1.7189e-14
7753.75346,1.8389e-14
7757.32505,2.1029e-14
7760.89664,2.7312e-14
7764.46822,3.8047e-14
7768.03981,4.8657e-14
7771.61140,5.6111e-14
7775.18299,6.0603e-14
7778.75457,6.1746e-14
7782.32616,5.9032e-14
7785.89775,5.3977e-14
7789.46933,4.7913e-14
7793.04092,4.0505e-14
7796.61251,3.2438e-14
7800.18409,2.583e-14
7803.75568,2.2046e-14
7807.32727,2.0557e-14
7810.89886,2.005e-14
7814.47044,1.9813e-14
7818.04203,1.9717e-14
7821.61362,1.9689e-14
7825.18520,1.9634e-14
7828.75679,1.9562e-14
7832.32838,1.9581e-14
7835.89996,1.9711e-14
7839.47155,1.999e-14
7843.04314,2.0235e-14
7846.61473,2.0503e-14
7850.18631,2.0866e-14
7853.75790,2.1329e-14
7857.32949,2.1665e-14
7860.90107,2.1858e-14
7864.47266,2.2128e-14
7868.04425,2.2643e-14
7871.61583,2.3268e-14
7875.18742,2.3964e-14
7878.75901,2.4723e-14
7882.33060,2.5206e-14
7885.90218,2.5395e-14
7889.47377,2.5539e-14
7893.04536,2.5737e-14
7896.61694,2.5813e-14
7900.18853,2.5529e-14
7903.76012,2.465e-14
7907.33170,2.3643e-14
7910.90329,2.2825e-14
7914.47488,2.2266e-14
7918.04647,2.1764e-14
7921.61805,2.1436e-14
7925.18964,2.1259e-14
7928.76123,2.1035e-14
7932.33281,2.0859e-14
7935.90440,2.1018e-14
7939.47599,2.1506e-14
7943.04757,2.2143e-14
7946.61916,2.2896e-14
7950.19075,2.3507e-14
7953.76234,2.3597e-14
7957.33392,2.3355e-14
7960.90551,2.3235e-14
7964.47710,2.3105e-14
7968.04868,2.2794e-14
7971.62027,2.247e-14
7975.19186,2.2218e-14
7978.76344,2.1974e-14
7982.33503,2.1798e-14
7985.90662,2.1646e-14
7989.47821,2.1546e-14
7993.04979,2.1388e-14
7996.62138,2.1179e-14
8000.19297,2.1167e-14
8003.76455,2.1325e-14
8007.33614,2.1432e-14
8010.90773,2.1398e-14
8014.47931,2.1307e-14
8018.05090,2.1356e-14
8021.62249,2.1284e-14
8025.19408,2.1124e-14
8028.76566,2.1043e-14
8032.33725,2.0977e-14
8035.90884,2.0923e-14
8039.48042,2.0945e-14
8043.05201,2.1131e-14
8046.62360,2.1442e-14
8050.19518,2.1741e-14
8053.76677,2.1999e-14
8057.33836,2.2202e-14
8060.90995,2.2286e-14
8064.48153,2.2338e-14
8068.05312,2.2387e-14
8071.62471,2.2317e-14
8075.19629,2.2271e-14
8078.76788,2.2266e-14
8082.33947,2.2165e-14
8085.91105,2.2263e-14
8089.48264,2.2607e-14
8093.05423,2.3035e-14
8096.62582,2.3496e-14
8100.19740,2.3747e-14
8103.76899,2.3705e-14
8107.34058,2.3607e-14
8110.91216,2.3659e-14
8114.48375,2.3775e-14
8118.05534,2.3639e-14
8121.62692,2.3247e-14
8125.19851,2.2958e-14
8128.77010,2.2683e-14
8132.34169,2.2374e-14
8135.91327,2.2474e-14
8139.48486,2.2629e-14
8143.05645,2.2388e-14
8146.62803,2.2051e-14
8150.19962,2.1887e-14
8153.77121,2.2151e-14
8157.34279,2.2367e-14
8160.91438,2.2472e-14
8164.48597,2.3737e-14
8168.05756,2.5718e-14
8171.62914,2.7761e-14
8175.20073,2.9684e-14
8178.77232,3.2124e-14
8182.34390,3.4862e-14
8185.91549,3.6971e-14
8189.48708,3.8691e-14
8193.05866,4.0257e-14
8196.63025,4.0908e-14
8200.20184,4.1814e-14
8203.77342,4.5055e-14
8207.34501,4.8567e-14
8210.91660,5.1006e-14
8214.48819,5.237e-14
8218.05977,5.222e-14
8221.63136,5.0997e-14
8225.20295,4.6253e-14
8228.77453,4.4437e-14
8232.34612,4.6166e-14
8235.91771,4.576e-14
8239.48929,4.2532e-14
8243.06088,3.9428e-14
8246.63247,3.7284e-14
8250.20406,3.4627e-14
8253.77564,3.0975e-14
8257.34723,2.8121e-14
8260.91882,2.7059e-14
8264.49040,2.6495e-14
8268.06199,2.5427e-14
8271.63358,2.4217e-14
8275.20516,2.4125e-14
8278.77675,2.4458e-14
8282.34834,2.4823e-14
8285.91993,2.4958e-14
8289.49151,2.5141e-14
8293.06310,2.5537e-14
8296.63469,2.553e-14
8300.20627,2.4951e-14
8303.77786,2.4495e-14
8307.34945,2.4458e-14
8310.92103,2.4312e-14
8314.49262,2.3788e-14
8318.06421,2.3824e-14
8321.63580,2.4999e-14
8325.20738,2.5999e-14
8328.77897,2.6044e-14
8332.35056,2.6021e-14
8335.92214,2.6073e-14
8339.49373,2.6545e-14
8343.06532,2.723e-14
8346.63690,2.6856e-14
8350.20849,2.5846e-14
8353.78008,2.5463e-14
8357.35167,2.5606e-14
8360.92325,2.5642e-14
8364.49484,2.5286e-14
8368.06643,2.4861e-14
8371.63801,2.4612e-14
8375.20960,2.4636e-14
8378.78119,2.4839e-14
8382.35277,2.4586e-14
8385.92436,2.4097e-14
8389.49595,2.4399e-14
8393.06754,2.4828e-14
8396.63912,2.4918e-14
8400.21071,2.5207e-14
8403.78230,2.5562e-14
8407.35388,2.7943e-14
8410.92547,3.4167e-14
8414.49706,4.4877e-14
8418.06864,6.1236e-14
8421.64023,8.4596e-14
8425.21182,1.137e-13
8428.78341,1.5086e-13
8432.35499,2.143e-13
8435.92658,2.5941e-13
8439.49817,2.6108e-13
8443.06975,2.5942e-13
8446.64134,2.7054e-13
8450.21293,2.9005e-13
8453.78451,2.9322e-13
8457.35610,2.4294e-13
8460.92769,1.7029e-13
8464.49928,1.2743e-13
8468.07086,9.1416e-14
8471.64245,6.1459e-14
8475.21404,4.2851e-14
8478.78562,3.4833e-14
8482.35721,3.3743e-14
8485.92880,3.4791e-14
8489.50038,3.5367e-14
8493.07197,3.5154e-14
8496.64356,3.492e-14
8500.21515,3.4629e-14
8503.78673,3.3982e-14
8507.35832,3.2108e-14
8510.92991,2.8787e-14
8514.50149,2.6117e-14
8518.07308,2.4698e-14
8521.64467,2.4173e-14
8525.21625,2.4873e-14
8528.78784,2.8445e-14
8532.35943,3.0895e-14
8535.93102,3.1883e-14
8539.50260,3.2965e-14
8543.07419,3.4752e-14
8546.64578,3.6707e-14
8550.21736,3.7927e-14
8553.78895,3.6771e-14
8557.36054,3.4207e-14
8560.93212,3.3028e-14
8564.50371,3.3523e-14
8568.07530,3.4962e-14
8571.64689,3.7586e-14
8575.21847,4.0903e-14
8578.79006,4.401e-14
8582.36165,4.6351e-14
8585.93323,4.7206e-14
8589.50482,4.6679e-14
8593.07641,4.6907e-14
8596.64799,4.9353e-14
8600.21958,5.2965e-14
8603.79117,5.4437e-14
8607.36276,5.5514e-14
8610.93434,6.0263e-14
8614.50593,6.69e-14
8618.07752,6.9827e-14
8621.64910,6.8377e-14
8625.22069,6.7022e-14
8628.79228,6.7519e-14
8632.36386,6.8757e-14
8635.93545,6.8524e-14
8639.50704,6.3296e-14
8643.07863,5.5781e-14
8646.65021,5.3369e-14
8650.22180,5.4318e-14
8653.79339,5.388e-14
8657.36497,5.4475e-14
8660.93656,5.7546e-14
8664.50815,6.0549e-14
8668.07973,6.5293e-14
8671.65132,7.029e-14
8675.22291,7.1609e-14
8678.79450,7.221e-14
8682.36608,7.3826e-14
8685.93767,7.5217e-14
8689.50926,7.5987e-14
8693.08084,7.4132e-14
8696.65243,6.9946e-14
8700.22402,6.6767e-14
8703.79560,6.4434e-14
8707.36719,6.2535e-14
8710.93878,6.0571e-14
8714.51037,5.7722e-14
8718.08195,5.5007e-14
8721.65354,5.2061e-14
8725.22513,4.8396e-14
8728.79671,4.4598e-14
8732.36830,4.081e-14
8735.93989,3.8646e-14
8739.51147,3.6717e-14
8743.08306,3.5072e-14
8746.65465,3.4997e-14
8750.22624,3.5529e-14
8753.79782,3.5435e-14
8757.36941,3.4267e-14
8760.94100,3.193e-14
8764.51258,2.9239e-14
8768.08417,2.7053e-14
8771.65576,2.5538e-14
8775.22734,2.3925e-14
8778.79893,2.2735e-14
8782.37052,2.2091e-14
8785.94211,2.1962e-14
8789.51369,2.2374e-14
8793.08528,2.2551e-14
8796.65687,2.2493e-14
8800.22845,2.2061e-14
8803.80004,2.2022e-14
8807.37163,2.2457e-14
8810.94321,2.28e-14
8814.51480,2.3135e-14
8818.08639,2.3381e-14
8821.65798,2.3403e-14
8825.22956,2.3633e-14
8828.80115,2.4128e-14
8832.37274,2.4801e-14
8835.94432,2.5855e-14
8839.51591,2.7046e-14
8843.08750,2.8331e-14
8846.65908,2.9632e-14
8850.23067,3.1434e-14
8853.80226,3.2599e-14
8857.37385,3.3998e-14
8860.94543,3.5825e-14
8864.51702,3.6602e-14
8868.08861,3.6229e-14
8871.66019,3.4861e-14
8875.23178,3.2476e-14
8878.80337,2.9998e-14
8882.37495,2.7887e-14
8885.94654,2.5832e-14
8889.51813,2.4182e-14
8893.08972,2.3327e-14
8896.66130,2.3037e-14
8900.23289,2.3009e-14
8903.80448,2.3215e-14
8907.37606,2.3697e-14
8910.94765,2.4521e-14
8914.51924,2.4983e-14
8918.09082,2.4571e-14
8921.66241,2.4022e-14
8925.23400,2.3393e-14
8928.80559,2.2605e-14
8932.37717,2.2108e-14
8935.94876,2.1452e-14
8939.52035,2.0334e-14
8943.09193,1.9289e-14
8946.66352,1.8667e-14
8950.23511,1.8238e-14
8953.80669,1.7897e-14
8957.37828,1.763e-14
8960.94987,1.723e-14
8964.52146,1.738e-14
8968.09304,1.7585e-14
8971.66463,1.7744e-14
8975.23622,1.8427e-14
8978.80780,1.9119e-14
8982.37939,1.954e-14
8985.95098,1.9871e-14
8989.52256,2.1725e-14
8993.09415,2.5162e-14
8996.66574,2.7586e-14
9000.23733,2.9789e-14
9003.80891,3.291e-14
9007.38050,3.6385e-14
9010.95209,3.9845e-14
9014.52367,4.2765e-14
9018.09526,4.453e-14
9021.66685,4.4931e-14
9025.23843,4.4714e-14
9028.81002,4.4788e-14
9032.38161,4.5558e-14
9035.95320,4.6391e-14
9039.52478,4.6538e-14
9043.09637,4.8109e-14
9046.66796,5.0905e-14
9050.23954,5.1873e-14
9053.81113,5.1177e-14
9057.38272,5.0367e-14
9060.95430,5.042e-14
9064.52589,5.0457e-14
9068.09748,4.9577e-14
9071.66907,4.8427e-14
9075.24065,4.775e-14
9078.81224,4.8005e-14
9082.38383,4.8199e-14
9085.95541,4.6331e-14
9089.52700,4.4389e-14
9093.09859,4.3633e-14
9096.67017,4.3366e-14
9100.24176,4.2084e-14
9103.81335,3.9335e-14
9107.38494,3.6426e-14
9110.95652,3.4171e-14
9114.52811,3.2285e-14
9118.09970,3.1093e-14
9121.67128,2.9468e-14
9125.24287,2.6499e-14
9128.81446,2.3957e-14
9132.38604,2.2902e-14
9135.95763,2.2861e-14
9139.52922,2.3192e-14
9143.10081,2.2989e-14
9146.67239,2.2209e-14
9150.24398,2.1678e-14
9153.81557,2.2557e-14
9157.38715,2.4979e-14
9160.95874,2.7289e-14
9164.53033,2.814e-14
9168.10191,2.7974e-14
9171.67350,2.7721e-14
9175.24509,2.8987e-14
9178.81668,3.1382e-14
9182.38826,3.3941e-14
9185.95985,3.6681e-14
9189.53144,3.9048e-14
9193.10302,4.1425e-14
9196.67461,4.4402e-14
9200.24620,4.7169e-14
9203.81778,4.9157e-14
9207.38937,5.0689e-14
9210.96096,5.2374e-14
9214.53255,5.502e-14
9218.10413,5.8435e-14
9221.67572,6.1537e-14
9225.24731,6.3296e-14
9228.81889,6.2865e-14
9232.39048,6.0311e-14
9235.96207,5.6931e-14
9239.53365,5.2909e-14
9243.10524,4.873e-14
9246.67683,4.5975e-14
9250.24842,4.5442e-14
9253.82000,4.6365e-14
9257.39159,4.7776e-14
9260.96318,4.9441e-14
9264.53476,5.0488e-14
9268.10635,4.9418e-14
9271.67794,4.6092e-14
9275.24952,4.1676e-14
9278.82111,3.7516e-14
9282.39270,3.3807e-14
9285.96429,3.01e-14
9289.53587,2.6582e-14
9293.10746,2.3372e-14
9296.67905,2.088e-14
9300.25063,1.9404e-14
9303.82222,1.8385e-14
9307.39381,1.7348e-14
9310.96539,1.629e-14
9314.53698,1.5176e-14
9318.10857,1.4496e-14
9321.68016,1.4395e-14
9325.25174,1.4463e-14
9328.82333,1.4041e-14
9332.39492,1.2892e-14
9335.96650,1.2073e-14
9339.53809,1.2147e-14
9343.10968,1.3068e-14
9346.68126,1.4954e-14
9350.25285,1.6455e-14
9353.82444,1.8356e-14
9357.39603,2.2701e-14
9360.96761,2.8613e-14
9364.53920,3.478e-14
9368.11079,4.2018e-14
9371.68237,5.1643e-14
9375.25396,6.0212e-14
9378.82555,6.8311e-14
9382.39713,7.9904e-14
9385.96872,9.295e-14
9389.54031,1.0188e-13
9393.11190,1.0236e-13
9396.68348,9.353e-14
9400.25507,8.1172e-14
9403.82666,7.0094e-14
9407.39824,5.9421e-14
9410.96983,5.0227e-14
9414.54142,4.2111e-14
9418.11300,3.1975e-14
9421.68459,2.3477e-14
9425.25618,1.8882e-14
9428.82777,1.7597e-14
9432.39935,1.7772e-14
9435.97094,1.7179e-14
9439.54253,1.7243e-14
9443.11411,1.9202e-14
9446.68570,2.0781e-14
9450.25729,2.027e-14
9453.82887,1.9075e-14
9457.40046,1.8975e-14
9460.97205,1.9893e-14
9464.54364,2.0581e-14
9468.11522,2.0238e-14
9471.68681,1.9352e-14
9475.25840,1.8467e-14
9478.82998,1.7943e-14
9482.40157,1.84e-14
9485.97316,1.8845e-14
9489.54474,1.7627e-14
9493.11633,1.6137e-14
9496.68792,1.6222e-14
9500.25951,1.8101e-14
9503.83109,2.0603e-14
9507.40268,2.1762e-14
9510.97427,2.142e-14
9514.54585,2.1211e-14
9518.11744,2.2475e-14
9521.68903,2.546e-14
9525.26061,2.9231e-14
9528.83220,3.2825e-14
9532.40379,3.5528e-14
9535.97538,3.674e-14
9539.54696,3.7327e-14
9543.11855,3.8272e-14
9546.69014,3.9387e-14
9550.26172,3.9326e-14
9553.83331,3.7434e-14
9557.40490,3.5636e-14
9560.97648,3.3199e-14
9564.54807,3.0159e-14
9568.11966,2.8262e-14
9571.69125,2.6712e-14
9575.26283,2.4227e-14
9578.83442,2.2005e-14
9582.40601,2.0882e-14
9585.97759,2.0248e-14
9589.54918,2.0511e-14
9593.12077,2.2367e-14
9596.69235,2.4644e-14
9600.26394,2.6245e-14
9603.83553,2.7496e-14
9607.40712,2.8472e-14
9610.97870,2.8296e-14
9614.55029,2.7035e-14
9618.12188,2.6075e-14
9621.69346,2.6352e-14
9625.26505,2.6734e-14
9628.83664,2.6421e-14
9632.40822,2.5433e-14
9635.97981,2.4758e-14
9639.55140,2.5834e-14
9643.12299,2.7836e-14
9646.69457,2.8934e-14
9650.26616,2.9067e-14
9653.83775,2.8579e-14
9657.40933,2.8081e-14
9660.98092,2.7864e-14
9664.55251,2.832e-14
9668.12409,2.7911e-14
9671.69568,2.6372e-14
9675.26727,2.4915e-14
9678.83886,2.3805e-14
9682.41044,2.3563e-14
9685.98203,2.3737e-14
9689.55362,2.3273e-14
9693.12520,2.305e-14
9696.69679,2.3128e-14
9700.26838,2.324e-14
9703.83996,2.3656e-14
9707.41155,2.3995e-14
9710.98314,2.4205e-14
9714.55473,2.4559e-14
9718.12631,2.4692e-14
9721.69790,2.4481e-14
9725.26949,2.3918e-14
9728.84107,2.3522e-14
9732.41266,2.2678e-14
9735.98425,2.2094e-14
9739.55583,2.1823e-14
9743.12742,2.1415e-14
9746.69901,2.095e-14
9750.27060,2.0681e-14
9753.84218,2.0589e-14
9757.41377,2.0612e-14
9760.98536,2.1058e-14
9764.55694,2.1791e-14
9768.12853,2.2251e-14
9771.70012,2.2341e-14
9775.27170,2.2329e-14
9778.84329,2.258e-14
9782.41488,2.3152e-14
9785.98647,2.3585e-14
9789.55805,2.3907e-14
9793.12964,2.4465e-14
9796.70123,2.4961e-14
9800.27281,2.5481e-14
9803.84440,2.5909e-14
9807.41599,2.6111e-14
9810.98757,2.5744e-14
9814.55916,2.5568e-14
9818.13075,2.5814e-14
9821.70234,2.6015e-14
9825.27392,2.6317e-14
9828.84551,2.7161e-14
9832.41710,2.8035e-14
9835.98868,2.8369e-14
9839.56027,2.8407e-14
9843.13186,2.8179e-14
9846.70344,2.7992e-14
9850.27503,2.8321e-14
9853.84662,2.8717e-14
9857.41821,2.8975e-14
9860.98979,2.959e-14
9864.56138,2.9966e-14
9868.13297,3.0299e-14
9871.70455,3.0593e-14
9875.27614,3.0696e-14
9878.84773,3.1086e-14
9882.41931,3.1219e-14
9885.99090,3.1266e-14
9889.56249,3.1528e-14
9893.13408,3.1383e-14
9896.70566,3.1026e-14
9900.27725,3.0904e-14
9903.84884,3.0499e-14
9907.42042,2.989e-14
9910.99201,2.944e-14
9914.56360,2.8789e-14
9918.13518,2.7775e-14
9921.70677,2.6638e-14
9925.27836,2.6283e-14
9928.84995,2.6074e-14
9932.42153,2.6086e-14
9935.99312,2.6441e-14
9939.56471,2.6552e-14
9943.13629,2.6696e-14
9946.70788,2.7148e-14
9950.27947,2.8044e-14
9953.85105,2.9252e-14
9957.42264,3.0457e-14
9960.99423,3.1844e-14
9964.56582,3.3518e-14
9968.13740,3.5402e-14
9971.70899,3.7628e-14
9975.28058,3.9234e-14
9978.85216,3.9523e-14
9982.42375,3.9252e-14
9985.99534,3.9162e-14
9989.56692,4.0303e-14
9993.13851,4.1544e-14
9996.71010,4.2166e-14
10000.28169,4.1134e-14
10003.85327,4.0633e-14
10007.42486,4.2811e-14
10010.99645,4.6264e-14
10014.56803,4.8764e-14
10018.13962,5.2669e-14
10021.71121,5.7776e-14
10025.28279,6.009e-14
