6821.16922,1.8742e-16
6824.74692,1.8748e-16
6828.32462,1.8548e-16
6831.90233,1.9e-16
6835.48003,1.8847e-16
6839.05773,1.8231e-16
6842.63544,1.8284e-16
6846.21314,1.8305e-16
6849.79084,1.8454e-16
6853.36855,1.8452e-16
6856.94625,1.8268e-16
6860.52395,1.8032e-16
6864.10165,1.7178e-16
6867.67936,1.6041e-16
6871.25706,1.5666e-16
6874.83476,1.674e-16
6878.41247,1.7961e-16
6881.99017,1.9184e-16
6885.56787,2.0217e-16
6889.14558,2.04e-16
6892.72328,2.0438e-16
6896.30098,2.0798e-16
6899.87868,2.067e-16
6903.45639,2.0141e-16
6907.03409,1.9564e-16
6910.61179,1.9712e-16
6914.18950,1.9662e-16
6917.76720,1.9534e-16
6921.34490,1.9422e-16
6924.92260,1.872e-16
6928.50031,1.8752e-16
6932.07801,1.8269e-16
6935.65571,1.7959e-16
6939.23342,1.7964e-16
6942.81112,1.7867e-16
6946.38882,1.8233e-16
6949.96653,1.8617e-16
6953.54423,1.8976e-16
6957.12193,1.9363e-16
6960.69963,1.9525e-16
6964.27734,1.997e-16
6967.85504,2.0241e-16
6971.43274,2.0095e-16
6975.01045,2.0343e-16
6978.58815,2.046e-16
6982.16585,2.0129e-16
6985.74356,2.0161e-16
6989.32126,2.0996e-16
6992.89896,2.1922e-16
6996.47667,2.3284e-16
7000.05437,2.4211e-16
7003.63207,2.3998e-16
7007.20977,2.3698e-16
7010.78748,2.2878e-16
7014.36518,2.1487e-16
7017.94288,2.0574e-16
7021.52059,2.0111e-16
7025.09829,2.0051e-16
7028.67599,2.0249e-16
7032.25369,2.0472e-16
7035.83140,2.1196e-16
7039.40910,2.2481e-16
7042.98680,2.4984e-16
7046.56451,2.8399e-16
7050.14221,3.2994e-16
7053.71991,3.7109e-16
7057.29762,3.9572e-16
7060.87532,4.053e-16
7064.45302,4.0097e-16
7068.03073,3.8248e-16
7071.60843,3.472e-16
7075.18613,2.9555e-16
7078.76383,2.481e-16
7082.34154,2.1993e-16
7085.91924,2.0397e-16
7089.49694,2.0535e-16
7093.07465,2.0524e-16
7096.65235,2.0526e-16
7100.23005,2.1179e-16
7103.80775,2.095e-16
7107.38546,2.1372e-16
7110.96316,2.2678e-16
7114.54086,2.5025e-16
7118.11857,3.0701e-16
7121.69627,3.8308e-16
7125.27397,4.5438e-16
7128.85168,4.9247e-16
7132.42938,5.0447e-16
7136.00708,5.0342e-16
7139.58479,4.9224e-16
7143.16249,4.517e-16
7146.74019,3.9149e-16
7150.31789,3.2194e-16
7153.89560,2.7364e-16
7157.47330,2.5808e-16
7161.05100,2.6056e-16
7164.62871,2.6325e-16
7168.20641,2.4819e-16
7171.78411,2.3713e-16
7175.36182,2.314e-16
7178.93952,2.2019e-16
7182.51722,2.1131e-16
7186.09492,2.0352e-16
7189.67263,1.9566e-16
7193.25033,1.9349e-16
7196.82803,1.9906e-16
7200.40574,2.0281e-16
7203.98344,2.0631e-16
7207.56114,2.2251e-16
7211.13884,2.5493e-16
7214.71655,3.0921e-16
7218.29425,3.7716e-16
7221.87195,4.5455e-16
7225.44966,5.2251e-16
7229.02736,5.4607e-16
7232.60506,5.4389e-16
7236.18277,5.3364e-16
7239.76047,5.0556e-16
7243.33817,4.4945e-16
7246.91588,3.6523e-16
7250.49358,2.9035e-16
7254.07128,2.3985e-16
7257.64898,2.1919e-16
7261.22669,2.2522e-16
7264.80439,2.2733e-16
7268.38209,2.3273e-16
7271.95980,2.4347e-16
7275.53750,2.464e-16
7279.11520,2.607e-16
7282.69290,2.6983e-16
7286.27061,2.6477e-16
7289.84831,2.6964e-16
7293.42601,3.0194e-16
7297.00372,4.2036e-16
7300.58142,7.0249e-16
7304.15912,1.2056e-15
7307.73683,1.82e-15
7311.31453,2.3907e-15
7314.89223,2.9455e-15
7318.46994,3.4058e-15
7322.04764,3.5648e-15
7325.62534,3.3796e-15
7329.20304,2.9199e-15
7332.78075,2.2623e-15
7336.35845,1.6751e-15
7339.93615,1.1341e-15
7343.51386,6.3112e-16
7347.09156,3.6022e-16
7350.66926,2.5998e-16
7354.24697,2.2697e-16
7357.82467,2.2482e-16
7361.40237,2.3768e-16
7364.98007,2.4537e-16
7368.55778,2.5023e-16
7372.13548,2.4452e-16
7375.71318,2.4402e-16
7379.29089,2.4484e-16
7382.86859,2.4399e-16
7386.44629,2.3767e-16
7390.02400,2.3265e-16
7393.60170,2.4132e-16
7397.17940,2.285e-16
7400.75710,2.2759e-16
7404.33481,2.2042e-16
7407.91251,2.2677e-16
7411.49021,2.2533e-16
7415.06792,2.2268e-16
7418.64562,2.2415e-16
7422.22332,2.2434e-16
7425.80102,2.2762e-16
7429.37873,2.2877e-16
7432.95643,2.2834e-16
7436.53413,2.3096e-16
7440.11184,2.3629e-16
7443.68954,2.4494e-16
7447.26724,2.4601e-16
7450.84495,2.4161e-16
7454.42265,2.4881e-16
7458.00035,2.4725e-16
7461.57805,2.4792e-16
7465.15576,2.3082e-16
7468.73346,2.2061e-16
7472.31116,2.2225e-16
7475.88887,2.2375e-16
7479.46657,2.2423e-16
7483.04427,2.2252e-16
7486.62198,2.206e-16
7490.19968,2.2055e-16
7493.77738,2.2266e-16
7497.35509,2.2664e-16
7500.93279,2.3252e-16
7504.51049,2.4059e-16
7508.08819,2.4949e-16
7511.66590,2.5531e-16
7515.24360,2.5574e-16
7518.82130,2.5524e-16
7522.39901,2.584e-16
7525.97671,2.6101e-16
7529.55441,2.5933e-16
7533.13212,2.5393e-16
7536.70982,2.4622e-16
7540.28752,2.3885e-16
7543.86522,2.3553e-16
7547.44293,2.3724e-16
7551.02063,2.4061e-16
7554.59833,2.4326e-16
7558.17604,2.4671e-16
7561.75374,2.5177e-16
7565.33144,2.6057e-16
7568.90915,2.7492e-16
7572.48685,2.9173e-16
7576.06455,3.0676e-16
7579.64225,3.1406e-16
7583.21996,3.072e-16
7586.79766,2.8301e-16
7590.37536,2.4254e-16
7593.95307,1.9028e-16
7597.53077,1.4429e-16
7601.10847,1.2183e-16
7604.68617,1.2171e-16
7608.26388,1.419e-16
7611.84158,1.7096e-16
7615.41928,1.9443e-16
7618.99699,2.0385e-16
7622.57469,1.954e-16
7626.15239,1.7232e-16
7629.73010,1.4908e-16
7633.30780,1.3769e-16
7636.88550,1.3665e-16
7640.46321,1.4486e-16
7644.04091,1.5746e-16
7647.61861,1.6835e-16
7651.19631,1.7796e-16
7654.77402,1.884e-16
7658.35172,2.0107e-16
7661.92942,2.1714e-16
7665.50713,2.3546e-16
7669.08483,2.5067e-16
7672.66253,2.59e-16
7676.24024,2.6253e-16
7679.81794,2.6289e-16
7683.39564,2.6676e-16
7686.97334,2.8123e-16
7690.55105,3.0382e-16
7694.12875,3.2881e-16
7697.70645,3.5317e-16
7701.28416,3.755e-16
7704.86186,3.9524e-16
7708.43956,4.1463e-16
7712.01727,4.3447e-16
7715.59497,4.4426e-16
7719.17267,4.3389e-16
7722.75037,4.1363e-16
7726.32808,3.9439e-16
7729.90578,3.7989e-16
7733.48348,3.7177e-16
7737.06119,3.6947e-16
7740.63889,3.7005e-16
7744.21659,3.7156e-16
7747.79429,3.748e-16
7751.37200,3.7961e-16
7754.94970,3.8151e-16
7758.52740,3.7638e-16
7762.10511,3.6608e-16
7765.68281,3.5285e-16
7769.26051,3.3832e-16
7772.83822,3.2432e-16
7776.41592,3.1132e-16
7779.99362,2.9822e-16
7783.57132,2.8596e-16
7787.14903,2.8e-16
7790.72673,2.8364e-16
7794.30443,2.8688e-16
7797.88214,2.7959e-16
7801.45984,2.6969e-16
7805.03754,2.6558e-16
7808.61525,2.6758e-16
7812.19295,2.7359e-16
7815.77065,2.8027e-16
7819.34836,2.8306e-16
7822.92606,2.7956e-16
7826.50376,2.7152e-16
7830.08146,2.612e-16
7833.65917,2.5536e-16
7837.23687,2.6096e-16
7840.81457,2.7299e-16
7844.39228,2.8522e-16
7847.96998,2.9605e-16
7851.54768,3.059e-16
7855.12539,3.1209e-16
7858.70309,3.0917e-16
7862.28079,2.9776e-16
7865.85849,2.9055e-16
7869.43620,2.972e-16
7873.01390,3.0556e-16
7876.59160,3.0298e-16
7880.16931,2.9897e-16
7883.74701,3.0451e-16
7887.32471,3.1312e-16
7890.90242,3.1196e-16
7894.48012,3.0037e-16
7898.05782,2.8804e-16
7901.63552,2.8103e-16
7905.21323,2.7955e-16
7908.79093,2.8367e-16
7912.36863,2.8728e-16
7915.94634,2.8409e-16
7919.52404,2.7622e-16
7923.10174,2.6635e-16
7926.67944,2.5827e-16
7930.25715,2.5609e-16
7933.83485,2.6157e-16
7937.41255,2.7451e-16
7940.99026,2.9169e-16
7944.56796,3.0347e-16
7948.14566,3.0218e-16
7951.72337,2.9588e-16
7955.30107,2.9226e-16
7958.87877,2.921e-16
7962.45647,2.9665e-16
7966.03418,3.0123e-16
7969.61188,2.9833e-16
7973.18958,2.8842e-16
7976.76729,2.7953e-16
7980.34499,2.766e-16
7983.92269,2.7879e-16
7987.50040,2.8543e-16
7991.07810,2.9052e-16
7994.65580,2.8752e-16
7998.23351,2.8302e-16
8001.81121,2.8415e-16
8005.38891,2.9396e-16
8008.96661,3.144e-16
8012.54432,3.3944e-16
8016.12202,3.5471e-16
8019.69972,3.5359e-16
8023.27743,3.4715e-16
8026.85513,3.4488e-16
8030.43283,3.4237e-16
8034.01054,3.3606e-16
8037.58824,3.2934e-16
8041.16594,3.2571e-16
8044.74364,3.2529e-16
8048.32135,3.2683e-16
8051.89905,3.2894e-16
8055.47675,3.2996e-16
8059.05446,3.2883e-16
8062.63216,3.2607e-16
8066.20986,3.2223e-16
8069.78757,3.1755e-16
8073.36527,3.1248e-16
8076.94297,3.0724e-16
8080.52067,3.0187e-16
8084.09838,2.9731e-16
8087.67608,2.9501e-16
8091.25378,2.9454e-16
8094.83149,2.9361e-16
8098.40919,2.9123e-16
8101.98689,2.8953e-16
8105.56459,2.9017e-16
8109.14230,2.9343e-16
8112.72000,3.0004e-16
8116.29770,3.0637e-16
8119.87541,3.0773e-16
8123.45311,3.0671e-16
8127.03081,3.0946e-16
8130.60852,3.1605e-16
8134.18622,3.2027e-16
8137.76392,3.1846e-16
8141.34163,3.1231e-16
8144.91933,3.033e-16
8148.49703,2.946e-16
8152.07473,2.8986e-16
8155.65244,2.8797e-16
8159.23014,2.8714e-16
8162.80784,2.8751e-16
8166.38555,2.8996e-16
8169.96325,2.9539e-16
8173.54095,3.0472e-16
8177.11866,3.1843e-16
8180.69636,3.3637e-16
8184.27406,3.5813e-16
8187.85176,3.7739e-16
8191.42947,3.8803e-16
8195.00717,3.9264e-16
8198.58487,3.9528e-16
8202.16258,3.99e-16
8205.74028,4.0637e-16
8209.31798,4.1939e-16
8212.89568,4.3899e-16
8216.47339,4.6513e-16
8220.05109,4.9634e-16
8223.62879,5.302e-16
8227.20650,5.638e-16
8230.78420,5.9419e-16
8234.36190,6.1444e-16
8237.93961,6.1795e-16
8241.51731,6.0199e-16
8245.09501,5.6645e-16
8248.67272,5.1649e-16
8252.25042,4.6262e-16
8255.82812,4.1479e-16
8259.40582,3.8162e-16
8262.98353,3.7039e-16
8266.56123,3.6883e-16
8270.13893,3.6391e-16
8273.71664,3.5615e-16
8277.29434,3.4753e-16
8280.87204,3.411e-16
8284.44974,3.4104e-16
8288.02745,3.4733e-16
8291.60515,3.545e-16
8295.18285,3.5891e-16
8298.76056,3.6151e-16
8302.33826,3.6285e-16
8305.91596,3.6601e-16
8309.49367,3.742e-16
8313.07137,3.8432e-16
8316.64907,3.9275e-16
8320.22677,3.9535e-16
8323.80448,3.8726e-16
8327.38218,3.7132e-16
8330.95988,3.6002e-16
8334.53759,3.6072e-16
8338.11529,3.6604e-16
8341.69299,3.6951e-16
8345.27070,3.6665e-16
8348.84840,3.523e-16
8352.42610,3.3166e-16
8356.00381,3.1226e-16
8359.58151,2.9758e-16
8363.15921,2.8844e-16
8366.73691,2.8559e-16
8370.31462,2.8984e-16
8373.89232,2.9935e-16
8377.47002,3.0398e-16
8381.04773,2.9414e-16
8384.62543,2.8087e-16
8388.20313,2.7498e-16
8391.78084,2.7505e-16
8395.35854,2.7785e-16
8398.93624,2.8026e-16
8402.51394,2.79e-16
8406.09165,2.7359e-16
8409.66935,2.6728e-16
8413.24705,2.6362e-16
8416.82476,2.6743e-16
8420.40246,2.828e-16
8423.98016,3.0568e-16
8427.55786,3.3256e-16
8431.13557,3.5426e-16
8434.71327,3.5966e-16
8438.29097,3.5335e-16
8441.86868,3.4999e-16
8445.44638,3.5361e-16
8449.02408,3.5397e-16
8452.60179,3.4497e-16
8456.17949,3.3195e-16
8459.75719,3.1951e-16
8463.33489,3.0643e-16
8466.91260,2.9249e-16
8470.49030,2.7798e-16
8474.06800,2.6241e-16
8477.64571,2.5108e-16
8481.22341,2.5321e-16
8484.80111,2.6814e-16
8488.37882,2.8169e-16
8491.95652,2.8421e-16
8495.53422,2.8143e-16
8499.11193,2.7853e-16
8502.68963,2.755e-16
8506.26733,2.7323e-16
8509.84503,2.7225e-16
8513.42274,2.7292e-16
8517.00044,2.7473e-16
8520.57814,2.7647e-16
8524.15585,2.7824e-16
8527.73355,2.8214e-16
8531.31125,2.8914e-16
8534.88896,2.9661e-16
8538.46666,3.0204e-16
8542.04436,3.0458e-16
8545.62206,3.0325e-16
8549.19977,2.9851e-16
8552.77747,2.9187e-16
8556.35517,2.8239e-16
8559.93288,2.6741e-16
8563.51058,2.4924e-16
8567.08828,2.3701e-16
8570.66598,2.3736e-16
8574.24369,2.4982e-16
8577.82139,2.7427e-16
8581.39909,3.0034e-16
8584.97680,3.1692e-16
8588.55450,3.2554e-16
8592.13220,3.3111e-16
8595.70991,3.3419e-16
8599.28761,3.3313e-16
8602.86531,3.2635e-16
8606.44302,3.1109e-16
8610.02072,2.8714e-16
8613.59842,2.6481e-16
8617.17612,2.5393e-16
8620.75383,2.5245e-16
8624.33153,2.5892e-16
8627.90923,2.6674e-16
8631.48694,2.6721e-16
8635.06464,2.6278e-16
8638.64234,2.6381e-16
8642.22005,2.7547e-16
8645.79775,2.9514e-16
8649.37545,3.2006e-16
8652.95315,3.4605e-16
8656.53086,3.6844e-16
8660.10856,3.8332e-16
8663.68626,3.8753e-16
8667.26397,3.8016e-16
8670.84167,3.612e-16
8674.41937,3.3585e-16
8677.99707,3.1288e-16
8681.57478,2.9729e-16
8685.15248,2.8811e-16
8688.73018,2.8393e-16
8692.30789,2.7991e-16
8695.88559,2.7002e-16
8699.46329,2.63e-16
8703.04100,2.6797e-16
8706.61870,2.8048e-16
8710.19640,2.9227e-16
8713.77411,3.0124e-16
8717.35181,3.0951e-16
8720.92951,3.1882e-16
8724.50721,3.3118e-16
8728.08492,3.478e-16
8731.66262,3.6509e-16
8735.24032,3.7939e-16
8738.81803,3.8978e-16
8742.39573,3.9537e-16
8745.97343,3.9513e-16
8749.55113,3.8817e-16
8753.12884,3.7509e-16
8756.70654,3.5818e-16
8760.28424,3.3798e-16
8763.86195,3.1082e-16
8767.43965,2.7591e-16
8771.01735,2.4967e-16
8774.59506,2.4869e-16
8778.17276,2.5787e-16
8781.75046,2.6078e-16
8785.32816,2.5888e-16
8788.90587,2.5877e-16
8792.48357,2.6134e-16
8796.06127,2.6381e-16
8799.63898,2.642e-16
8803.21668,2.6081e-16
8806.79438,2.5267e-16
8810.37209,2.4194e-16
8813.94979,2.3054e-16
8817.52749,2.2394e-16
8821.10520,2.2813e-16
8824.68290,2.4026e-16
8828.26060,2.5416e-16
8831.83830,2.6949e-16
8835.41601,2.9017e-16
8838.99371,3.1805e-16
8842.57141,3.5283e-16
8846.14912,3.9288e-16
8849.72682,4.2428e-16
8853.30452,4.32e-16
8856.88223,4.3006e-16
8860.45993,4.3479e-16
8864.03763,4.3853e-16
8867.61533,4.2632e-16
8871.19304,3.9609e-16
8874.77074,3.5522e-16
8878.34844,3.1256e-16
8881.92615,2.8231e-16
8885.50385,2.7479e-16
8889.08155,2.6735e-16
8892.65926,2.3547e-16
8896.23696,2.0502e-16
8899.81466,2.0465e-16
8903.39236,2.2489e-16
8906.97007,2.419e-16
8910.54777,2.5326e-16
8914.12547,2.7523e-16
8917.70318,3.0879e-16
8921.28088,3.2687e-16
8924.85858,3.1042e-16
8928.43628,2.8389e-16
8932.01399,2.7107e-16
8935.59169,2.6464e-16
8939.16939,2.5763e-16
8942.74710,2.4583e-16
8946.32480,2.2342e-16
8949.90250,1.9965e-16
8953.48021,1.9929e-16
8957.05791,2.2592e-16
8960.63561,2.3899e-16
8964.21332,2.0829e-16
8967.79102,1.7389e-16
8971.36872,1.7522e-16
8974.94642,1.9234e-16
8978.52413,2.0269e-16
8982.10183,2.0893e-16
8985.67953,2.2198e-16
8989.25724,2.46e-16
8992.83494,2.7964e-16
8996.41264,3.2143e-16
8999.99035,3.697e-16
9003.56805,4.2101e-16
9007.14575,4.5601e-16
9010.72345,4.5563e-16
9014.30116,4.333e-16
9017.87886,4.0673e-16
9021.45656,3.789e-16
9025.03427,3.4813e-16
9028.61197,3.1965e-16
9032.18967,3.0355e-16
9035.76737,3.1059e-16
9039.34508,3.5416e-16
9042.92278,4.42e-16
9046.50048,5.747e-16
9050.07819,7.5435e-16
9053.65589,9.1932e-16
9057.23359,1.0009e-15
9060.81130,1.0072e-15
9064.38900,9.7836e-16
9067.96670,9.3645e-16
9071.54441,8.8922e-16
9075.12211,8.3644e-16
9078.69981,7.4904e-16
9082.27751,6.0532e-16
9085.85522,4.5685e-16
9089.43292,3.5246e-16
9093.01062,2.9107e-16
9096.58833,2.6779e-16
9100.16603,2.6599e-16
9103.74373,2.619e-16
9107.32143,2.4734e-16
9110.89914,2.3099e-16
9114.47684,2.1871e-16
9118.05454,2.107e-16
9121.63225,2.0827e-16
9125.20995,2.0771e-16
9128.78765,2.0501e-16
9132.36536,2.0198e-16
9135.94306,2.0106e-16
9139.52076,2.0193e-16
9143.09846,2.0323e-16
9146.67617,2.0463e-16
9150.25387,2.0646e-16
9153.83157,2.094e-16
9157.40928,2.1558e-16
9160.98698,2.2653e-16
9164.56468,2.3613e-16
9168.14239,2.3913e-16
9171.72009,2.3519e-16
9175.29779,2.2345e-16
9178.87550,2.1382e-16
9182.45320,2.227e-16
9186.03090,2.472e-16
9189.60860,2.6315e-16
9193.18631,2.6192e-16
9196.76401,2.7219e-16
9200.34171,3.172e-16
9203.91942,3.8873e-16
9207.49712,4.7938e-16
9211.07482,5.7411e-16
9214.65253,6.5495e-16
9218.23023,7.1443e-16
9221.80793,7.5151e-16
9225.38563,7.6259e-16
9228.96334,7.4149e-16
9232.54104,6.8884e-16
9236.11874,6.1853e-16
9239.69645,5.4445e-16
9243.27415,4.7165e-16
9246.85185,4.0556e-16
9250.42955,3.5097e-16
9254.00726,3.106e-16
9257.58496,2.8737e-16
9261.16266,2.844e-16
9264.74037,2.9492e-16
9268.31807,3.0134e-16
9271.89577,2.9329e-16
9275.47348,2.7948e-16
9279.05118,2.6806e-16
9282.62888,2.5587e-16
9286.20658,2.4048e-16
9289.78429,2.2819e-16
9293.36199,2.2627e-16
9296.93969,2.3182e-16
9300.51740,2.3699e-16
9304.09510,2.3725e-16
9307.67280,2.3164e-16
9311.25051,2.2078e-16
9314.82821,2.1058e-16
9318.40591,2.0686e-16
9321.98362,2.0632e-16
9325.56132,2.0589e-16
9329.13902,2.0644e-16
9332.71672,2.0815e-16
9336.29443,2.1421e-16
9339.87213,2.2999e-16
9343.44983,2.504e-16
9347.02754,2.5818e-16
9350.60524,2.4342e-16
9354.18294,2.1454e-16
9357.76065,1.795e-16
9361.33835,1.5222e-16
9364.91605,1.4715e-16
9368.49375,1.5888e-16
9372.07146,1.786e-16
9375.64916,1.972e-16
9379.22686,2.0434e-16
9382.80457,2.0124e-16
9386.38227,2.0406e-16
9389.95997,2.216e-16
9393.53767,2.4141e-16
9397.11538,2.5378e-16
9400.69308,2.5111e-16
9404.27078,2.2265e-16
9407.84849,1.9372e-16
9411.42619,1.9861e-16
9415.00389,2.2373e-16
9418.58160,2.2809e-16
9422.15930,2.0257e-16
9425.73700,1.7635e-16
9429.31471,1.6851e-16
9432.89241,1.746e-16
9436.47011,1.924e-16
9440.04781,2.0971e-16
9443.62552,2.1207e-16
9447.20322,2.0784e-16
9450.78092,2.1062e-16
9454.35863,2.1687e-16
9457.93633,2.1346e-16
9461.51403,1.9819e-16
9465.09173,1.8174e-16
9468.66944,1.7177e-16
9472.24714,1.6911e-16
9475.82484,1.7567e-16
9479.40255,1.8295e-16
9482.98025,1.8441e-16
9486.55795,1.8236e-16
9490.13566,1.8059e-16
9493.71336,2.025e-16
9497.29106,2.8049e-16
9500.86876,4.3399e-16
9504.44647,6.6791e-16
9508.02417,9.7022e-16
9511.60187,1.2719e-15
9515.17958,1.5005e-15
9518.75728,1.7053e-15
9522.33498,1.9333e-15
9525.91269,2.1434e-15
9529.49039,2.2818e-15
9533.06809,2.3085e-15
9536.64580,2.1943e-15
9540.22350,1.9409e-15
9543.80120,1.5891e-15
9547.37890,1.1916e-15
9550.95661,8.3366e-16
9554.53431,5.9754e-16
9558.11201,4.5794e-16
9561.68972,3.8597e-16
9565.26742,3.5171e-16
9568.84512,3.1906e-16
9572.42283,2.8108e-16
9576.00053,2.5114e-16
9579.57823,2.3451e-16
9583.15593,2.2543e-16
9586.73364,2.2001e-16
9590.31134,2.1112e-16
9593.88904,1.9133e-16
9597.46675,1.7211e-16
9601.04445,1.6469e-16
9604.62215,1.6809e-16
9608.19985,1.7893e-16
9611.77756,1.9122e-16
9615.35526,1.9737e-16
9618.93296,1.9408e-16
9622.51067,1.8361e-16
9626.08837,1.7034e-16
9629.66607,1.7149e-16
9633.24378,2.0634e-16
9636.82148,2.4016e-16
9640.39918,2.3816e-16
9643.97689,2.148e-16
9647.55459,1.9615e-16
9651.13229,1.9145e-16
9654.70999,1.991e-16
9658.28770,2.1629e-16
9661.86540,2.3766e-16
9665.44310,2.5597e-16
9669.02081,2.5386e-16
9672.59851,2.1256e-16
9676.17621,1.7181e-16
9679.75392,1.7049e-16
9683.33162,2.0373e-16
9686.90932,2.5592e-16
9690.48702,3.0814e-16
9694.06473,3.3862e-16
9697.64243,3.3766e-16
9701.22013,3.1487e-16
9704.79784,2.8189e-16
9708.37554,2.6084e-16
9711.95324,2.7644e-16
9715.53095,3.0044e-16
9719.10865,3.0385e-16
9722.68635,2.9183e-16
9726.26405,2.7665e-16
9729.84176,2.6899e-16
9733.41946,2.8107e-16
9736.99716,3.0779e-16
9740.57487,3.135e-16
9744.15257,2.762e-16
9747.73027,2.3599e-16
9751.30797,2.3215e-16
9754.88568,2.4628e-16
9758.46338,2.6122e-16
9762.04108,2.7335e-16
9765.61879,2.8164e-16
9769.19649,2.8578e-16
9772.77419,2.8628e-16
9776.35190,2.8607e-16
9779.92960,2.9216e-16
9783.50730,3.0804e-16
9787.08501,3.1732e-16
9790.66271,3.0378e-16
9794.24041,2.8175e-16
9797.81811,2.6536e-16
9801.39582,2.6033e-16
9804.97352,2.6988e-16
9808.55122,2.9104e-16
9812.12893,3.1676e-16
9815.70663,3.3736e-16
9819.28433,3.378e-16
9822.86204,3.1042e-16
9826.43974,2.8942e-16
9830.01744,3.0962e-16
9833.59514,3.4458e-16
9837.17285,3.6785e-16
9840.75055,3.7296e-16
9844.32825,3.5762e-16
9847.90596,3.3206e-16
9851.48366,3.1878e-16
9855.06136,3.2446e-16
9858.63906,3.2512e-16
9862.21677,3.0614e-16
9865.79447,3.0425e-16
9869.37217,3.539e-16
9872.94988,4.3099e-16
9876.52758,5.0979e-16
9880.10528,5.7974e-16
9883.68299,6.3432e-16
9887.26069,6.6916e-16
9890.83839,6.8319e-16
9894.41610,6.7743e-16
9897.99380,6.5428e-16
9901.57150,6.1752e-16
9905.14920,5.759e-16
9908.72691,5.3913e-16
9912.30461,4.9915e-16
9915.88231,4.482e-16
9919.46002,3.8887e-16
9923.03772,3.2519e-16
9926.61542,2.7325e-16
9930.19312,2.6009e-16
9933.77083,2.9094e-16
9937.34853,3.3068e-16
9940.92623,3.5114e-16
9944.50394,3.6682e-16
9948.08164,3.8944e-16
9951.65934,4.1267e-16
9955.23705,4.3554e-16
9958.81475,4.3781e-16
9962.39245,3.894e-16
9965.97015,3.1755e-16
9969.54786,2.9748e-16
9973.12556,3.6099e-16
9976.70326,4.6262e-16
9980.28097,5.6132e-16
9983.85867,6.133e-16
9987.43637,5.713e-16
9991.01408,4.8635e-16
9994.59178,4.1574e-16
9998.16948,3.8625e-16
10001.74719,4.1849e-16
10005.32489,4.8737e-16
10008.90259,5.2392e-16
10012.48029,5.0619e-16
10016.05800,5.0742e-16
10019.63570,5.8474e-16
10023.21340,7.2487e-16
10026.79111,9.15e-16
10030.36881,1.125e-15
10033.94651,1.3226e-15
10037.52422,1.4602e-15
10041.10192,1.4856e-15
10044.67962,1.4056e-15
10048.25732,1.2798e-15
10051.83503,1.154e-15
10055.41273,1.0463e-15
10058.99043,9.7283e-16
10062.56814,8.8933e-16
10066.14584,7.4416e-16
10069.72354,6.0248e-16
10073.30125,5.4035e-16
10076.87895,5.3467e-16
10080.45665,5.2291e-16
10084.03435,5.0352e-16
10087.61206,5.2911e-16
10091.18976,6.26e-16
10094.76746,7.716e-16
10098.34517,9.4493e-16
10101.92287,1.1699e-15
10105.50057,1.4712e-15
10109.07827,1.7429e-15
10112.65598,1.8677e-15
10116.23368,1.8553e-15
10119.81138,1.7697e-15
10123.38909,1.6425e-15
10126.96679,1.4777e-15
10130.54449,1.2859e-15
10134.12220,1.0762e-15
10137.69990,8.5821e-16
10141.27760,6.5992e-16
10144.85531,5.0361e-16
10148.43301,4.0764e-16
10152.01071,3.9098e-16
10155.58841,4.1405e-16
10159.16612,4.0925e-16
10162.74382,3.6768e-16
10166.32152,3.3946e-16
10169.89923,3.4729e-16
10173.47693,3.5592e-16
10177.05463,3.3768e-16
10180.63234,3.0187e-16
10184.21004,2.6295e-16
10187.78774,1.9167e-16
10191.36544,5.087e-17
10194.94315,-8.9316e-17
10198.52085,-1.1329e-16
10202.09855,-3.0679e-18
10205.67626,1.6394e-16
10209.25396,3.2277e-16
10212.83166,4.3155e-16
10216.40936,4.5208e-16
10219.98707,4.1825e-16
10223.56477,3.6832e-16
10227.14247,3.2346e-16
10230.72018,3.0236e-16
10234.29788,3.1549e-16
10237.87558,3.7426e-16
10241.45329,4.3916e-16
10245.03099,4.1318e-16
10248.60869,2.7059e-16
10252.18640,1.6352e-16
10255.76410,2.1786e-16
10259.34180,3.357e-16
10262.91950,4.3681e-16
10266.49721,4.6592e-16
10270.07491,3.499e-16
10273.65261,2.0642e-16
10277.23032,2.5524e-16
10280.80802,4.8551e-16
10284.38572,6.3454e-16
10287.96342,5.688e-16
10291.54113,4.678e-16
10295.11883,4.8094e-16
10298.69653,4.8433e-16
10302.27424,3.7089e-16
10305.85194,2.192e-16
10309.42964,1.1635e-16
10313.00735,1.1622e-16
10316.58505,2.6566e-16
10320.16275,4.9632e-16
10323.74045,6.0998e-16
10327.31816,4.9978e-16
10330.89586,2.8819e-16
10334.47356,8.4355e-17
10338.05127,-2.7778e-17
10341.62897,5.4363e-17
10345.20667,2.169e-16
10348.78438,3.0456e-16
10352.36208,3.2854e-16
10355.93978,3.7907e-16
10359.51749,4.9388e-16
10363.09519,6.5881e-16
10366.67289,8.5297e-16
10370.25059,1.0265e-15
10373.82830,1.1385e-15
10377.40600,1.1279e-15
10380.98370,9.2275e-16
10384.56141,7.0824e-16
10388.13911,7.1534e-16
10391.71681,8.9787e-16
10395.29452,1.0719e-15
10398.87222,1.1333e-15
10402.44992,1.0565e-15
10406.02762,8.5935e-16
10409.60533,7.2912e-16
10413.18303,8.4228e-16
10416.76073,9.8679e-16
