6969.47784,2.7649e-16
6972.71267,2.8139e-16
6975.94751,2.7673e-16
6979.18234,2.7031e-16
6982.41717,2.6324e-16
6985.65201,2.6105e-16
6988.88684,2.8817e-16
6992.12168,3.2275e-16
6995.35651,3.487e-16
6998.59134,3.644e-16
7001.82618,3.611e-16
7005.06101,3.4925e-16
7008.29585,3.5516e-16
7011.53068,3.3563e-16
7014.76551,3.1172e-16
7018.00035,2.9935e-16
7021.23518,3.0358e-16
7024.47002,3.1241e-16
7027.70485,3.0982e-16
7030.93968,3.0144e-16
7034.17452,3.0046e-16
7037.40935,3.1593e-16
7040.64419,3.4686e-16
7043.87902,3.9174e-16
7047.11385,4.5398e-16
7050.34869,5.3475e-16
7053.58352,6.2157e-16
7056.81836,6.7673e-16
7060.05319,6.8104e-16
7063.28802,6.4611e-16
7066.52286,5.9806e-16
7069.75769,5.4378e-16
7072.99253,4.7762e-16
7076.22736,4.051e-16
7079.46219,3.4516e-16
7082.69703,3.1727e-16
7085.93186,3.1136e-16
7089.16670,3.0784e-16
7092.40153,2.9845e-16
7095.63636,2.9267e-16
7098.87120,2.985e-16
7102.10603,3.0853e-16
7105.34087,3.1423e-16
7108.57570,3.2089e-16
7111.81053,3.5352e-16
7115.04537,4.222e-16
7118.28020,5.1661e-16
7121.51504,6.1645e-16
7124.74987,7.0497e-16
7127.98470,7.623e-16
7131.21954,7.8246e-16
7134.45437,7.7401e-16
7137.68921,7.491e-16
7140.92404,7.0309e-16
7144.15887,6.2467e-16
7147.39371,5.2647e-16
7150.62854,4.4296e-16
7153.86338,4.025e-16
7157.09821,3.9408e-16
7160.33304,3.9981e-16
7163.56788,4.0512e-16
7166.80271,4.0106e-16
7170.03755,3.8261e-16
7173.27238,3.6181e-16
7176.50721,3.5069e-16
7179.74205,3.4816e-16
7182.97688,3.4057e-16
7186.21172,3.2588e-16
7189.44655,3.1185e-16
7192.68138,3.0632e-16
7195.91622,3.0669e-16
7199.15105,3.0716e-16
7202.38589,3.091e-16
7205.62072,3.1823e-16
7208.85555,3.4185e-16
7212.09039,3.9938e-16
7215.32522,5.0699e-16
7218.56006,6.445e-16
7221.79489,7.6159e-16
7225.02972,8.2762e-16
7228.26456,8.6263e-16
7231.49939,8.8514e-16
7234.73423,8.8855e-16
7237.96906,8.4694e-16
7241.20389,7.599e-16
7244.43873,6.4337e-16
7247.67356,5.208e-16
7250.90840,4.1511e-16
7254.14323,3.515e-16
7257.37806,3.3443e-16
7260.61290,3.4166e-16
7263.84773,3.4523e-16
7267.08257,3.5082e-16
7270.31740,3.6057e-16
7273.55223,3.7294e-16
7276.78707,3.8471e-16
7280.02190,3.9456e-16
7283.25674,4.0186e-16
7286.49157,4.0874e-16
7289.72640,4.339e-16
7292.96124,5.2233e-16
7296.19607,7.3571e-16
7299.43091,1.1969e-15
7302.66574,1.9465e-15
7305.90057,2.8849e-15
7309.13541,3.828e-15
7312.37024,4.6628e-15
7315.60508,5.317e-15
7318.83991,5.7206e-15
7322.07474,5.7825e-15
7325.30958,5.4365e-15
7328.54441,4.7611e-15
7331.77925,3.9108e-15
7335.01408,3.0232e-15
7338.24891,2.1687e-15
7341.48375,1.414e-15
7344.71858,8.3646e-16
7347.95342,4.955e-16
7351.18825,3.7795e-16
7354.42308,3.6267e-16
7357.65792,3.6414e-16
7360.89275,3.6024e-16
7364.12759,3.6082e-16
7367.36242,3.6366e-16
7370.59725,3.6676e-16
7373.83209,3.6881e-16
7377.06692,3.6994e-16
7380.30176,3.7217e-16
7383.53659,3.6238e-16
7386.77142,3.4634e-16
7390.00626,3.4153e-16
7393.24109,3.434e-16
7396.47593,3.4843e-16
7399.71076,3.528e-16
7402.94559,3.5338e-16
7406.18043,3.4896e-16
7409.41526,3.4433e-16
7412.65010,3.4187e-16
7415.88493,3.3843e-16
7419.11976,3.2929e-16
7422.35460,3.1932e-16
7425.58943,3.2165e-16
7428.82427,3.3935e-16
7432.05910,3.6208e-16
7435.29393,3.7599e-16
7438.52877,3.817e-16
7441.76360,3.8432e-16
7444.99844,3.8615e-16
7448.23327,3.8381e-16
7451.46810,3.7529e-16
7454.70294,3.6485e-16
7457.93777,3.58e-16
7461.17261,3.5672e-16
7464.40744,3.5822e-16
7467.64227,3.6022e-16
7470.87711,3.6118e-16
7474.11194,3.6018e-16
7477.34678,3.5672e-16
7480.58161,3.5079e-16
7483.81644,3.4383e-16
7487.05128,3.3918e-16
7490.28611,3.4048e-16
7493.52095,3.4611e-16
7496.75578,3.5221e-16
7499.99061,3.5819e-16
7503.22545,3.6758e-16
7506.46028,3.8309e-16
7509.69512,3.9626e-16
7512.92995,3.9736e-16
7516.16478,3.8611e-16
7519.39962,3.7582e-16
7522.63445,3.7355e-16
7525.86929,3.7283e-16
7529.10412,3.652e-16
7532.33895,3.5232e-16
7535.57379,3.4734e-16
7538.80862,3.5237e-16
7542.04346,3.5741e-16
7545.27829,3.5149e-16
7548.51312,3.399e-16
7551.74796,3.3537e-16
7554.98279,3.4231e-16
7558.21763,3.5623e-16
7561.45246,3.7184e-16
7564.68729,3.9298e-16
7567.92213,4.2367e-16
7571.15696,4.5933e-16
7574.39180,4.8603e-16
7577.62663,4.9369e-16
7580.86146,4.8583e-16
7584.09630,4.6754e-16
7587.33113,4.3528e-16
7590.56597,3.7554e-16
7593.80080,2.9406e-16
7597.03563,2.1957e-16
7600.27047,1.812e-16
7603.50530,1.8429e-16
7606.74014,2.2348e-16
7609.97497,2.8107e-16
7613.20980,3.2973e-16
7616.44464,3.4494e-16
7619.67947,3.2969e-16
7622.91431,2.933e-16
7626.14914,2.5011e-16
7629.38397,2.1603e-16
7632.61881,2.0362e-16
7635.85364,2.0637e-16
7639.08848,2.1541e-16
7642.32331,2.264e-16
7645.55814,2.4023e-16
7648.79298,2.5635e-16
7652.02781,2.7506e-16
7655.26265,2.9628e-16
7658.49748,3.1854e-16
7661.73231,3.3823e-16
7664.96715,3.5542e-16
7668.20198,3.7377e-16
7671.43682,3.9521e-16
7674.67165,4.1369e-16
7677.90648,4.202e-16
7681.14132,4.1882e-16
7684.37615,4.2284e-16
7687.61099,4.4281e-16
7690.84582,4.732e-16
7694.08065,5.0748e-16
7697.31549,5.4132e-16
7700.55032,5.7273e-16
7703.78516,5.9984e-16
7707.01999,6.2606e-16
7710.25482,6.5217e-16
7713.48966,6.7021e-16
7716.72449,6.6433e-16
7719.95933,6.3651e-16
7723.19416,6.0573e-16
7726.42899,5.8843e-16
7729.66383,5.831e-16
7732.89866,5.8173e-16
7736.13350,5.7965e-16
7739.36833,5.7292e-16
7742.60316,5.6114e-16
7745.83800,5.5653e-16
7749.07283,5.7233e-16
7752.30767,5.9729e-16
7755.54250,6.0476e-16
7758.77733,5.8013e-16
7762.01217,5.432e-16
7765.24700,5.1187e-16
7768.48184,4.9495e-16
7771.71667,4.9265e-16
7774.95150,4.9967e-16
7778.18634,4.9418e-16
7781.42117,4.649e-16
7784.65601,4.2453e-16
7787.89084,4.0126e-16
7791.12567,3.938e-16
7794.36051,3.9479e-16
7797.59534,3.9826e-16
7800.83018,3.9932e-16
7804.06501,3.9683e-16
7807.29984,3.9258e-16
7810.53468,3.9188e-16
7813.76951,3.9914e-16
7817.00435,4.0379e-16
7820.23918,4.0641e-16
7823.47401,4.0954e-16
7826.70885,4.1319e-16
7829.94368,4.1724e-16
7833.17852,4.173e-16
7836.41335,4.1243e-16
7839.64818,4.0804e-16
7842.88302,4.1358e-16
7846.11785,4.3014e-16
7849.35269,4.5711e-16
7852.58752,4.8685e-16
7855.82235,5.0281e-16
7859.05719,4.8424e-16
7862.29202,4.4667e-16
7865.52686,4.2392e-16
7868.76169,4.3566e-16
7871.99652,4.595e-16
7875.23136,4.7285e-16
7878.46619,4.7648e-16
7881.70103,4.8375e-16
7884.93586,4.9726e-16
7888.17069,4.9461e-16
7891.40553,4.6564e-16
7894.64036,4.2917e-16
7897.87520,4.1959e-16
7901.11003,4.3915e-16
7904.34486,4.5547e-16
7907.57970,4.5068e-16
7910.81453,4.3842e-16
7914.04937,4.4621e-16
7917.28420,4.6442e-16
7920.51903,4.6452e-16
7923.75387,4.3569e-16
7926.98870,4.0632e-16
7930.22354,4.0743e-16
7933.45837,4.3039e-16
7936.69320,4.4937e-16
7939.92804,4.5082e-16
7943.16287,4.4935e-16
7946.39771,4.5509e-16
7949.63254,4.6441e-16
7952.86737,4.6716e-16
7956.10221,4.6235e-16
7959.33704,4.6163e-16
7962.57188,4.6932e-16
7965.80671,4.7653e-16
7969.04154,4.6822e-16
7972.27638,4.4912e-16
7975.51121,4.3458e-16
7978.74605,4.35e-16
7981.98088,4.4968e-16
7985.21571,4.7545e-16
7988.45055,4.9798e-16
7991.68538,4.984e-16
7994.92022,4.727e-16
7998.15505,4.4657e-16
8001.38988,4.4266e-16
8004.62472,4.5946e-16
8007.85955,4.8326e-16
8011.09439,5.0484e-16
8014.32922,5.1733e-16
8017.56405,5.176e-16
8020.79889,5.1333e-16
8024.03372,5.1648e-16
8027.26856,5.2488e-16
8030.50339,5.1959e-16
8033.73822,4.9588e-16
8036.97306,4.6916e-16
8040.20789,4.6152e-16
8043.44273,4.7011e-16
8046.67756,4.8349e-16
8049.91239,4.9189e-16
8053.14723,4.9251e-16
8056.38206,4.834e-16
8059.61690,4.686e-16
8062.85173,4.5424e-16
8066.08656,4.4685e-16
8069.32140,4.5363e-16
8072.55623,4.7686e-16
8075.79107,4.9362e-16
8079.02590,4.7737e-16
8082.26073,4.3136e-16
8085.49557,4.0769e-16
8088.73040,4.2658e-16
8091.96524,4.6344e-16
8095.20007,4.7521e-16
8098.43490,4.6335e-16
8101.66974,4.5232e-16
8104.90457,4.5402e-16
8108.13941,4.5857e-16
8111.37424,4.5349e-16
8114.60907,4.4612e-16
8117.84391,4.4894e-16
8121.07874,4.6609e-16
8124.31358,4.8716e-16
8127.54841,5.032e-16
8130.78324,5.0914e-16
8134.01808,5.0306e-16
8137.25291,4.867e-16
8140.48775,4.7029e-16
8143.72258,4.6025e-16
8146.95741,4.5683e-16
8150.19225,4.5666e-16
8153.42708,4.5803e-16
8156.66192,4.5842e-16
8159.89675,4.5844e-16
8163.13158,4.6325e-16
8166.36642,4.7927e-16
8169.60125,4.9904e-16
8172.83609,5.0787e-16
8176.07092,5.0429e-16
8179.30575,5.0535e-16
8182.54059,5.2725e-16
8185.77542,5.6234e-16
8189.01026,5.964e-16
8192.24509,6.2029e-16
8195.47992,6.3306e-16
8198.71476,6.3454e-16
8201.94959,6.2826e-16
8205.18443,6.2092e-16
8208.41926,6.2176e-16
8211.65409,6.4608e-16
8214.88893,6.9728e-16
8218.12376,7.6303e-16
8221.35860,8.2439e-16
8224.59343,8.759e-16
8227.82826,9.1944e-16
8231.06310,9.5179e-16
8234.29793,9.6297e-16
8237.53277,9.4366e-16
8240.76760,8.9953e-16
8244.00243,8.4072e-16
8247.23727,7.7586e-16
8250.47210,7.0967e-16
8253.70694,6.4659e-16
8256.94177,5.9674e-16
8260.17660,5.686e-16
8263.41144,5.5986e-16
8266.64627,5.5104e-16
8269.88111,5.329e-16
8273.11594,5.139e-16
8276.35077,5.0797e-16
8279.58561,5.1606e-16
8282.82044,5.2904e-16
8286.05528,5.4163e-16
8289.29011,5.5334e-16
8292.52494,5.6472e-16
8295.75978,5.7254e-16
8298.99461,5.7144e-16
8302.22945,5.6323e-16
8305.46428,5.5776e-16
8308.69911,5.6393e-16
8311.93395,5.8044e-16
8315.16878,6.0283e-16
8318.40362,6.2118e-16
8321.63845,6.1867e-16
8324.87328,5.8664e-16
8328.10812,5.4779e-16
8331.34295,5.302e-16
8334.57779,5.3921e-16
8337.81262,5.5078e-16
8341.04745,5.5237e-16
8344.28229,5.4572e-16
8347.51712,5.3755e-16
8350.75196,5.2511e-16
8353.98679,4.9925e-16
8357.22162,4.6493e-16
8360.45646,4.4206e-16
8363.69129,4.5101e-16
8366.92613,4.7505e-16
8370.16096,4.8752e-16
8373.39579,4.7638e-16
8376.63063,4.5209e-16
8379.86546,4.2516e-16
8383.10030,4.0337e-16
8386.33513,3.9275e-16
8389.56996,4.0094e-16
8392.80480,4.3814e-16
8396.03963,5.0018e-16
8399.27447,5.4266e-16
8402.50930,5.2322e-16
8405.74413,4.5323e-16
8408.97897,4.0969e-16
8412.21380,4.1814e-16
8415.44864,4.4474e-16
8418.68347,4.4193e-16
8421.91830,4.3139e-16
8425.15314,4.6817e-16
8428.38797,5.5158e-16
8431.62281,6.1731e-16
8434.85764,6.0168e-16
8438.09247,5.4991e-16
8441.32731,5.2938e-16
8444.56214,5.616e-16
8447.79698,5.9914e-16
8451.03181,6.0948e-16
8454.26664,5.8517e-16
8457.50148,5.3242e-16
8460.73631,4.6676e-16
8463.97115,4.2711e-16
8467.20598,4.2722e-16
8470.44081,4.4098e-16
8473.67565,4.3289e-16
8476.91048,4.0538e-16
8480.14532,3.8702e-16
8483.38015,3.8967e-16
8486.61498,4.0743e-16
8489.84982,4.2969e-16
8493.08465,4.4985e-16
8496.31949,4.6186e-16
8499.55432,4.6125e-16
8502.78915,4.4581e-16
8506.02399,4.16e-16
8509.25882,3.8472e-16
8512.49366,3.6652e-16
8515.72849,3.677e-16
8518.96332,3.8162e-16
8522.19816,4.0278e-16
8525.43299,4.2542e-16
8528.66783,4.4455e-16
8531.90266,4.567e-16
8535.13749,4.6024e-16
8538.37233,4.5718e-16
8541.60716,4.5771e-16
8544.84200,4.7085e-16
8548.07683,4.8496e-16
8551.31166,4.7256e-16
8554.54650,4.3216e-16
8557.78133,3.9054e-16
8561.01617,3.7796e-16
8564.25100,3.8396e-16
8567.48583,3.8854e-16
8570.72067,3.8694e-16
8573.95550,3.9631e-16
8577.19034,4.2786e-16
8580.42517,4.6467e-16
8583.66000,4.8572e-16
8586.89484,4.8686e-16
8590.12967,4.8666e-16
8593.36451,4.9429e-16
8596.59934,5.0793e-16
8599.83417,5.193e-16
8603.06901,5.2053e-16
8606.30384,4.9552e-16
8609.53868,4.4738e-16
8612.77351,4.0015e-16
8616.00834,3.8152e-16
8619.24318,3.8633e-16
8622.47801,3.9886e-16
8625.71285,4.0613e-16
8628.94768,4.0175e-16
8632.18251,3.8155e-16
8635.41735,3.6739e-16
8638.65218,3.8533e-16
8641.88702,4.4044e-16
8645.12185,5.061e-16
8648.35668,5.6158e-16
8651.59152,5.948e-16
8654.82635,6.0158e-16
8658.06119,5.8755e-16
8661.29602,5.7885e-16
8664.53085,5.8437e-16
8667.76569,5.8686e-16
8671.00052,5.6348e-16
8674.23536,5.198e-16
8677.47019,4.799e-16
8680.70502,4.5577e-16
8683.93986,4.4615e-16
8687.17469,4.4597e-16
8690.40953,4.4801e-16
8693.64436,4.4293e-16
8696.87919,4.2975e-16
8700.11403,4.1802e-16
8703.34886,4.1678e-16
8706.58370,4.2946e-16
8709.81853,4.5702e-16
8713.05336,4.9214e-16
8716.28820,5.1341e-16
8719.52303,5.1094e-16
8722.75787,5.0739e-16
8725.99270,5.3057e-16
8729.22753,5.8065e-16
8732.46237,6.2777e-16
8735.69720,6.5295e-16
8738.93204,6.4548e-16
8742.16687,6.041e-16
8745.40170,5.4802e-16
8748.63654,5.1496e-16
8751.87137,5.1665e-16
8755.10621,5.3539e-16
8758.34104,5.4798e-16
8761.57587,5.4036e-16
8764.81071,4.9821e-16
8768.04554,4.3401e-16
8771.28038,3.9526e-16
8774.51521,4.1903e-16
8777.75004,4.6136e-16
8780.98488,4.6204e-16
8784.21971,4.0992e-16
8787.45455,3.6957e-16
8790.68938,3.7359e-16
8793.92421,4.0702e-16
8797.15905,4.3476e-16
8800.39388,4.4363e-16
8803.62872,4.2727e-16
8806.86355,3.9214e-16
8810.09838,3.5984e-16
8813.33322,3.5613e-16
8816.56805,3.7579e-16
8819.80289,4.0022e-16
8823.03772,4.1838e-16
8826.27255,4.3283e-16
8829.50739,4.479e-16
8832.74222,4.6366e-16
8835.97706,4.7919e-16
8839.21189,4.9988e-16
8842.44672,5.3975e-16
8845.68156,6.0598e-16
8848.91639,6.689e-16
8852.15123,6.9306e-16
8855.38606,6.7502e-16
8858.62089,6.6421e-16
8861.85573,6.8044e-16
8865.09056,6.9293e-16
8868.32540,6.5607e-16
8871.56023,5.7841e-16
8874.79506,5.0849e-16
8878.02990,4.6922e-16
8881.26473,4.495e-16
8884.49957,4.2782e-16
8887.73440,4.0289e-16
8890.96923,3.7586e-16
8894.20407,3.5327e-16
8897.43890,3.4719e-16
8900.67374,3.6926e-16
8903.90857,3.9916e-16
8907.14340,4.0787e-16
8910.37824,3.9276e-16
8913.61307,4.01e-16
8916.84791,4.5796e-16
8920.08274,5.1656e-16
8923.31757,5.1185e-16
8926.55241,4.3919e-16
8929.78724,3.8253e-16
8933.02208,3.7992e-16
8936.25691,4.0341e-16
8939.49174,3.9781e-16
8942.72658,3.6543e-16
8945.96141,3.3825e-16
8949.19625,3.3308e-16
8952.43108,3.4155e-16
8955.66591,3.5019e-16
8958.90075,3.5182e-16
8962.13558,3.3914e-16
8965.37042,3.1448e-16
8968.60525,2.952e-16
8971.84008,2.9787e-16
8975.07492,3.1312e-16
8978.30975,3.2382e-16
8981.54459,3.2748e-16
8984.77942,3.4944e-16
8988.01425,4.0382e-16
8991.24909,4.8218e-16
8994.48392,5.6394e-16
8997.71876,6.3707e-16
9000.95359,6.9405e-16
9004.18842,7.3083e-16
9007.42326,7.4859e-16
9010.65809,7.5278e-16
9013.89293,7.4328e-16
9017.12776,7.1908e-16
9020.36259,6.7996e-16
9023.59743,6.2754e-16
9026.83226,5.6526e-16
9030.06710,5.0606e-16
9033.30193,4.6493e-16
9036.53676,4.6143e-16
9039.77160,5.2227e-16
9043.00643,6.6477e-16
9046.24127,8.619e-16
9049.47610,1.0663e-15
9052.71093,1.2399e-15
9055.94577,1.3551e-15
9059.18060,1.399e-15
9062.41544,1.3956e-15
9065.65027,1.3868e-15
9068.88510,1.3773e-15
9072.11994,1.3379e-15
9075.35477,1.2473e-15
9078.58961,1.0977e-15
9081.82444,8.8695e-16
9085.05927,6.6107e-16
9088.29411,4.9843e-16
9091.52894,4.35e-16
9094.76378,4.2761e-16
9097.99861,4.1771e-16
9101.23344,3.9745e-16
9104.46828,3.7935e-16
9107.70311,3.7083e-16
9110.93795,3.6897e-16
9114.17278,3.7258e-16
9117.40761,3.7811e-16
9120.64245,3.8125e-16
9123.87728,3.8059e-16
9127.11212,3.8282e-16
9130.34695,3.9087e-16
9133.58178,3.988e-16
9136.81662,3.9606e-16
9140.05145,3.8392e-16
9143.28629,3.7387e-16
9146.52112,3.7367e-16
9149.75595,3.8283e-16
9152.99079,3.9799e-16
9156.22562,4.1163e-16
9159.46046,4.1286e-16
9162.69529,3.9737e-16
9165.93012,3.7467e-16
9169.16496,3.552e-16
9172.39979,3.4735e-16
9175.63463,3.5753e-16
9178.86946,3.8344e-16
9182.10429,3.9767e-16
9185.33913,3.8102e-16
9188.57396,3.4757e-16
9191.80880,3.3238e-16
9195.04363,3.5538e-16
9198.27846,4.1708e-16
9201.51330,5.1402e-16
9204.74813,6.4286e-16
9207.98297,7.9706e-16
9211.21780,9.5543e-16
9214.45263,1.0817e-15
9217.68747,1.1536e-15
9220.92230,1.1773e-15
9224.15714,1.1728e-15
9227.39197,1.1474e-15
9230.62680,1.1066e-15
9233.86164,1.0507e-15
9237.09647,9.6594e-16
9240.33131,8.3723e-16
9243.56614,6.9278e-16
9246.80097,5.8218e-16
9250.03581,5.3363e-16
9253.27064,5.1331e-16
9256.50548,4.9102e-16
9259.74031,4.6809e-16
9262.97514,4.6726e-16
9266.20998,4.8618e-16
9269.44481,4.7883e-16
9272.67965,4.2243e-16
9275.91448,3.5046e-16
9279.14931,3.3805e-16
9282.38415,3.8152e-16
9285.61898,4.2085e-16
9288.85382,4.1037e-16
9292.08865,3.6793e-16
9295.32348,3.2904e-16
9298.55832,3.1564e-16
9301.79315,3.4568e-16
9305.02799,4.1888e-16
9308.26282,4.8025e-16
9311.49765,4.6979e-16
9314.73249,4.1169e-16
9317.96732,3.8489e-16
9321.20216,4.3312e-16
9324.43699,4.8608e-16
9327.67182,4.8644e-16
9330.90666,4.4223e-16
9334.14149,4.1565e-16
9337.37633,4.2538e-16
9340.61116,4.4304e-16
9343.84599,4.4102e-16
9347.08083,4.1767e-16
9350.31566,3.8546e-16
9353.55050,3.4874e-16
9356.78533,3.0569e-16
9360.02016,2.5998e-16
9363.25500,2.3011e-16
9366.48983,2.429e-16
9369.72467,2.8643e-16
9372.95950,3.2387e-16
9376.19433,3.268e-16
9379.42917,3.1214e-16
9382.66400,2.9952e-16
9385.89884,3.062e-16
9389.13367,3.4297e-16
9392.36850,4.1043e-16
9395.60334,4.5988e-16
9398.83817,4.5255e-16
9402.07301,3.9882e-16
9405.30784,3.5879e-16
9408.54267,3.5368e-16
9411.77751,3.643e-16
9415.01234,3.6534e-16
9418.24718,3.4982e-16
9421.48201,3.1432e-16
9424.71684,2.7163e-16
9427.95168,2.496e-16
9431.18651,2.6996e-16
9434.42135,3.207e-16
9437.65618,3.8125e-16
9440.89101,4.2762e-16
9444.12585,4.3564e-16
9447.36068,3.9006e-16
9450.59552,3.2562e-16
9453.83035,2.825e-16
9457.06518,2.6841e-16
9460.30002,2.5681e-16
9463.53485,2.337e-16
9466.76969,2.2074e-16
9470.00452,2.3714e-16
9473.23935,2.7333e-16
9476.47419,2.8965e-16
9479.70902,2.7524e-16
9482.94386,2.578e-16
9486.17869,2.6715e-16
9489.41352,2.9908e-16
9492.64836,3.2002e-16
9495.88319,3.5183e-16
9499.11803,4.5872e-16
9502.35286,7.0181e-16
9505.58769,1.0806e-15
9508.82253,1.5865e-15
9512.05736,2.1379e-15
9515.29220,2.595e-15
9518.52703,2.8415e-15
9521.76186,2.996e-15
9524.99670,3.2017e-15
9528.23153,3.4672e-15
9531.46637,3.6336e-15
9534.70120,3.5989e-15
9537.93603,3.3452e-15
9541.17087,2.9046e-15
9544.40570,2.3505e-15
9547.64054,1.8319e-15
9550.87537,1.427e-15
9554.11020,1.1208e-15
9557.34504,8.6376e-16
9560.57987,6.5221e-16
9563.81471,4.9803e-16
9567.04954,4.0021e-16
9570.28437,3.4575e-16
9573.51921,3.1981e-16
9576.75404,3.1371e-16
9579.98888,3.2134e-16
9583.22371,3.3368e-16
9586.45854,3.3877e-16
9589.69338,3.2807e-16
9592.92821,3.1892e-16
9596.16305,3.3237e-16
9599.39788,3.6993e-16
9602.63271,4.0378e-16
9605.86755,4.161e-16
9609.10238,4.0487e-16
9612.33722,3.7795e-16
9615.57205,3.4878e-16
9618.80688,3.4775e-16
9622.04172,3.811e-16
9625.27655,4.1948e-16
9628.51139,4.2461e-16
9631.74622,3.9872e-16
9634.98105,3.7011e-16
9638.21589,3.5453e-16
9641.45072,3.4885e-16
9644.68556,3.452e-16
9647.92039,3.562e-16
9651.15522,4.0388e-16
9654.39006,4.7662e-16
9657.62489,5.1845e-16
9660.85973,4.8063e-16
9664.09456,3.9971e-16
9667.32939,3.3569e-16
9670.56423,3.2871e-16
9673.79906,3.8713e-16
9677.03390,5.0541e-16
9680.26873,6.0333e-16
9683.50356,5.9217e-16
9686.73840,4.6922e-16
9689.97323,3.7239e-16
9693.20807,3.6728e-16
9696.44290,4.0963e-16
9699.67773,4.0771e-16
9702.91257,3.7004e-16
9706.14740,3.6335e-16
9709.38224,4.1526e-16
9712.61707,4.9168e-16
9715.85190,5.4364e-16
9719.08674,5.5735e-16
9722.32157,5.2946e-16
9725.55641,4.6836e-16
9728.79124,3.9676e-16
9732.02607,3.3778e-16
9735.26091,3.223e-16
9738.49574,3.7686e-16
9741.73058,4.9234e-16
9744.96541,5.8079e-16
9748.20024,5.8176e-16
9751.43508,5.1825e-16
9754.66991,4.5959e-16
9757.90475,4.3549e-16
9761.13958,4.419e-16
9764.37441,4.6482e-16
9767.60925,4.7414e-16
9770.84408,4.3056e-16
9774.07892,3.4786e-16
9777.31375,2.7794e-16
9780.54858,2.5851e-16
9783.78342,2.9083e-16
9787.01825,3.6581e-16
9790.25309,4.5488e-16
9793.48792,5.1589e-16
9796.72275,5.2761e-16
9799.95759,5.2086e-16
9803.19242,5.2968e-16
9806.42726,5.4674e-16
9809.66209,5.4428e-16
9812.89692,5.0948e-16
9816.13176,4.5933e-16
9819.36659,4.0955e-16
9822.60143,3.7841e-16
9825.83626,3.8144e-16
9829.07109,4.1647e-16
9832.30593,4.3741e-16
9835.54076,4.216e-16
9838.77560,4.0102e-16
9842.01043,4.4603e-16
9845.24526,5.421e-16
9848.48010,6.1549e-16
9851.71493,6.1495e-16
9854.94977,5.6385e-16
9858.18460,5.0987e-16
9861.41943,4.7831e-16
9864.65427,4.8252e-16
9867.88910,5.291e-16
9871.12394,6.1127e-16
9874.35877,7.1827e-16
9877.59360,8.181e-16
9880.82844,8.7088e-16
9884.06327,8.564e-16
9887.29811,8.1288e-16
9890.53294,7.7857e-16
9893.76777,7.8778e-16
9897.00261,8.6373e-16
9900.23744,9.9554e-16
9903.47228,1.0936e-15
9906.70711,1.0917e-15
9909.94194,9.9943e-16
9913.17678,8.8464e-16
9916.41161,7.7596e-16
9919.64645,6.8416e-16
9922.88128,6.0865e-16
9926.11611,5.4174e-16
9929.35095,4.604e-16
9932.58578,3.8557e-16
9935.82062,3.695e-16
9939.05545,4.4489e-16
9942.29028,5.4841e-16
9945.52512,6.0353e-16
9948.75995,6.1226e-16
9951.99479,6.4273e-16
9955.22962,7.363e-16
9958.46445,8.3599e-16
9961.69929,8.8716e-16
9964.93412,8.9475e-16
9968.16896,9.2268e-16
9971.40379,9.8663e-16
9974.63862,1.0368e-15
9977.87346,1.0227e-15
9981.10829,9.3883e-16
9984.34313,8.0959e-16
9987.57796,6.6601e-16
9990.81279,5.5962e-16
9994.04763,5.2656e-16
9997.28246,5.3727e-16
10000.51730,5.1623e-16
10003.75213,4.7836e-16
10006.98696,5.1556e-16
10010.22180,7.0495e-16
10013.45663,9.5759e-16
10016.69147,1.1572e-15
10019.92630,1.2718e-15
10023.16113,1.3659e-15
10026.39597,1.4847e-15
10029.63080,1.6394e-15
10032.86564,1.8264e-15
10036.10047,2.0043e-15
10039.33530,2.0743e-15
10042.57014,2.0034e-15
10045.80497,1.898e-15
10049.03981,1.8703e-15
10052.27464,1.8991e-15
10055.50947,1.8273e-15
10058.74431,1.6172e-15
10061.97914,1.3559e-15
10065.21398,1.1563e-15
10068.44881,1.0082e-15
10071.68364,8.4336e-16
10074.91848,6.6675e-16
10078.15331,5.656e-16
10081.38815,6.2647e-16
10084.62298,7.7254e-16
10087.85781,8.8745e-16
10091.09265,9.527e-16
10094.32748,1.0875e-15
10097.56232,1.3772e-15
10100.79715,1.7991e-15
10104.03198,2.286e-15
10107.26682,2.7413e-15
10110.50165,2.9968e-15
10113.73649,2.9762e-15
10116.97132,2.8299e-15
10120.20615,2.7601e-15
10123.44099,2.765e-15
10126.67582,2.5793e-15
10129.91066,2.1395e-15
10133.14549,1.6396e-15
10136.38032,1.3522e-15
10139.61516,1.2365e-15
10142.84999,1.0878e-15
10146.08483,8.3399e-16
10149.31966,6.0841e-16
10152.55449,5.7379e-16
10155.78933,6.369e-16
10159.02416,6.2435e-16
10162.25900,4.7373e-16
10165.49383,3.2894e-16
10168.72866,3.0931e-16
10171.96350,4.2356e-16
10175.19833,6.2108e-16
10178.43317,8.3292e-16
10181.66800,9.1883e-16
10184.90283,7.9939e-16
10188.13767,5.3992e-16
10191.37250,2.8656e-16
