6803.48537,1.7119e-16
6807.06322,1.6914e-16
6810.64107,1.6861e-16
6814.21892,1.6848e-16
6817.79676,1.6948e-16
6821.37461,1.6787e-16
6824.95246,1.6425e-16
6828.53031,1.6505e-16
6832.10815,1.653e-16
6835.68600,1.6413e-16
6839.26385,1.6115e-16
6842.84170,1.614e-16
6846.41955,1.6356e-16
6849.99739,1.6425e-16
6853.57524,1.5983e-16
6857.15309,1.5818e-16
6860.73094,1.5497e-16
6864.30879,1.4285e-16
6867.88663,1.3244e-16
6871.46448,1.2881e-16
6875.04233,1.3466e-16
6878.62018,1.4632e-16
6882.19802,1.5207e-16
6885.77587,1.4834e-16
6889.35372,1.4622e-16
6892.93157,1.4673e-16
6896.50942,1.5008e-16
6900.08726,1.516e-16
6903.66511,1.5127e-16
6907.24296,1.5222e-16
6910.82081,1.5184e-16
6914.39866,1.5169e-16
6917.97650,1.5051e-16
6921.55435,1.5556e-16
6925.13220,1.564e-16
6928.71005,1.5319e-16
6932.28789,1.5143e-16
6935.86574,1.4965e-16
6939.44359,1.536e-16
6943.02144,1.5707e-16
6946.59929,1.53e-16
6950.17713,1.5349e-16
6953.75498,1.5495e-16
6957.33283,1.5265e-16
6960.91068,1.5405e-16
6964.48853,1.5985e-16
6968.06637,1.6051e-16
6971.64422,1.5908e-16
6975.22207,1.5762e-16
6978.79992,1.5713e-16
6982.37777,1.5532e-16
6985.95561,1.509e-16
6989.53346,1.5173e-16
6993.11131,1.557e-16
6996.68916,1.5655e-16
7000.26700,1.5456e-16
7003.84485,1.5502e-16
7007.42270,1.5498e-16
7011.00055,1.567e-16
7014.57840,1.5467e-16
7018.15624,1.539e-16
7021.73409,1.5482e-16
7025.31194,1.5507e-16
7028.88979,1.5636e-16
7032.46764,1.6033e-16
7036.04548,1.5833e-16
7039.62333,1.5985e-16
7043.20118,1.6108e-16
7046.77903,1.5843e-16
7050.35687,1.5404e-16
7053.93472,1.5624e-16
7057.51257,1.6096e-16
7061.09042,1.6053e-16
7064.66827,1.5836e-16
7068.24611,1.5847e-16
7071.82396,1.5367e-16
7075.40181,1.5153e-16
7078.97966,1.533e-16
7082.55751,1.578e-16
7086.13535,1.5492e-16
7089.71320,1.5216e-16
7093.29105,1.5731e-16
7096.86890,1.5639e-16
7100.44674,1.5469e-16
7104.02459,1.5965e-16
7107.60244,1.5678e-16
7111.18029,1.4443e-16
7114.75814,1.5273e-16
7118.33598,1.436e-16
7121.91383,1.5795e-16
7125.49168,1.5677e-16
7129.06953,1.5812e-16
7132.64738,1.5761e-16
7136.22522,1.5613e-16
7139.80307,1.5658e-16
7143.38092,1.5837e-16
7146.95877,1.5991e-16
7150.53662,1.5303e-16
7154.11446,1.5397e-16
7157.69231,1.5517e-16
7161.27016,1.5407e-16
7164.84801,1.5132e-16
7168.42585,1.5138e-16
7172.00370,1.4676e-16
7175.58155,1.4487e-16
7179.15940,1.4637e-16
7182.73725,1.4646e-16
7186.31509,1.404e-16
7189.89294,1.401e-16
7193.47079,1.4228e-16
7197.04864,1.4385e-16
7200.62649,1.4454e-16
7204.20433,1.4581e-16
7207.78218,1.5137e-16
7211.36003,1.5297e-16
7214.93788,1.5068e-16
7218.51572,1.5011e-16
7222.09357,1.4639e-16
7225.67142,1.4425e-16
7229.24927,1.4003e-16
7232.82712,1.333e-16
7236.40496,1.3699e-16
7239.98281,1.4492e-16
7243.56066,1.4455e-16
7247.13851,1.4068e-16
7250.71636,1.3926e-16
7254.29420,1.4015e-16
7257.87205,1.3823e-16
7261.44990,1.3519e-16
7265.02775,1.362e-16
7268.60559,1.3586e-16
7272.18344,1.362e-16
7275.76129,1.3773e-16
7279.33914,1.3795e-16
7282.91699,1.386e-16
7286.49483,1.3812e-16
7290.07268,1.3432e-16
7293.65053,1.3132e-16
7297.22838,1.3417e-16
7300.80623,1.3322e-16
7304.38407,1.3161e-16
7307.96192,1.341e-16
7311.53977,1.3333e-16
7315.11762,1.3441e-16
7318.69547,1.3487e-16
7322.27331,1.3211e-16
7325.85116,1.3258e-16
7329.42901,1.3495e-16
7333.00686,1.3583e-16
7336.58470,1.3906e-16
7340.16255,1.3244e-16
7343.74040,1.4507e-16
7347.31825,1.3176e-16
7350.89610,1.3684e-16
7354.47394,1.363e-16
7358.05179,1.3419e-16
7361.62964,1.3376e-16
7365.20749,1.3567e-16
7368.78534,1.3223e-16
7372.36318,1.318e-16
7375.94103,1.3217e-16
7379.51888,1.3736e-16
7383.09673,1.4008e-16
7386.67457,1.3219e-16
7390.25242,1.2792e-16
7393.83027,1.4213e-16
7397.40812,1.8538e-16
7400.98597,1.491e-16
7404.56381,1.2903e-16
7408.14166,1.3249e-16
7411.71951,1.3863e-16
7415.29736,1.3635e-16
7418.87521,1.3792e-16
7422.45305,1.3517e-16
7426.03090,1.3462e-16
7429.60875,1.3515e-16
7433.18660,1.3694e-16
7436.76444,1.3887e-16
7440.34229,1.3797e-16
7443.92014,1.3345e-16
7447.49799,1.3247e-16
7451.07584,1.3882e-16
7454.65368,1.3478e-16
7458.23153,1.2383e-16
7461.80938,1.3218e-16
7465.38723,1.2108e-16
7468.96508,1.2706e-16
7472.54292,1.232e-16
7476.12077,1.1674e-16
7479.69862,1.0896e-16
