8335.00000,2.1186e-16
8340.00000,2.1193e-16
8345.00000,2.2446e-16
8350.00000,2.5788e-16
8355.00000,2.2559e-16
8360.00000,2.0225e-16
8365.00000,2.1543e-16
8370.00000,2.3109e-16
8375.00000,2.1547e-16
8380.00000,2.0555e-16
8385.00000,2.255e-16
8390.00000,2.2305e-16
8395.00000,1.9693e-16
8400.00000,2.3761e-16
8405.00000,2.2809e-16
8410.00000,1.958e-16
8415.00000,2.0142e-16
8420.00000,2.0878e-16
8425.00000,2.0289e-16
8430.00000,2.1725e-16
8435.00000,2.2175e-16
8440.00000,2.028e-16
8445.00000,1.9871e-16
8450.00000,2.0644e-16
8455.00000,2.188e-16
8460.00000,2.1973e-16
8465.00000,2.1598e-16
8470.00000,2.3281e-16
8475.00000,2.3286e-16
8480.00000,2.1946e-16
8485.00000,2.1151e-16
8490.00000,2.0916e-16
8495.00000,2.1331e-16
8500.00000,2.2242e-16
8505.00000,2.3038e-16
8510.00000,2.3543e-16
8515.00000,2.1866e-16
8520.00000,2.0693e-16
8525.00000,2.1576e-16
8530.00000,2.2153e-16
8535.00000,2.1363e-16
8540.00000,2.0904e-16
8545.00000,2.0891e-16
8550.00000,2.018e-16
8555.00000,2.041e-16
8560.00000,2.0488e-16
8565.00000,2.0338e-16
8570.00000,2.0241e-16
8575.00000,2.0211e-16
8580.00000,2.0485e-16
8585.00000,2.0455e-16
8590.00000,2.0016e-16
8595.00000,2.0024e-16
8600.00000,2.0159e-16
8605.00000,2.0422e-16
8610.00000,2.0589e-16
8615.00000,2.0051e-16
8620.00000,1.9563e-16
8625.00000,2.001e-16
8630.00000,2.0695e-16
8635.00000,2.0565e-16
8640.00000,2.1121e-16
8645.00000,2.1718e-16
8650.00000,2.0984e-16
8655.00000,2.0392e-16
8660.00000,1.9338e-16
8665.00000,1.8633e-16
8670.00000,1.9224e-16
8675.00000,2.0105e-16
8680.00000,2.0267e-16
8685.00000,2.0077e-16
8690.00000,2.0216e-16
8695.00000,2.0496e-16
8700.00000,2.0134e-16
8705.00000,1.9717e-16
8710.00000,1.9261e-16
8715.00000,1.9021e-16
8720.00000,1.9511e-16
8725.00000,2.0348e-16
8730.00000,2.0755e-16
8735.00000,2.0887e-16
8740.00000,1.9697e-16
8745.00000,1.964e-16
8750.00000,1.9958e-16
8755.00000,1.9897e-16
8760.00000,2.0044e-16
8765.00000,1.9201e-16
8770.00000,1.8149e-16
8775.00000,2.0262e-16
8780.00000,2.188e-16
8785.00000,1.9018e-16
8790.00000,1.664e-16
8795.00000,1.782e-16
8800.00000,1.8235e-16
8805.00000,1.8375e-16
8810.00000,1.8664e-16
8815.00000,1.9006e-16
8820.00000,1.523e-16
8825.00000,1.7397e-16
8830.00000,2.2664e-16
8835.00000,2.3449e-16
8840.00000,1.8899e-16
8845.00000,1.5725e-16
8850.00000,1.654e-16
8855.00000,1.7656e-16
8860.00000,1.6581e-16
8865.00000,1.6385e-16
8870.00000,1.9429e-16
8875.00000,1.9733e-16
8880.00000,1.6566e-16
8885.00000,1.8499e-16
8890.00000,2.0053e-16
8895.00000,1.764e-16
8900.00000,1.6382e-16
8905.00000,1.8284e-16
8910.00000,1.7678e-16
8915.00000,1.5143e-16
8920.00000,2.2237e-16
8925.00000,2.3552e-16
8930.00000,1.992e-16
8935.00000,1.9391e-16
8940.00000,1.9347e-16
8945.00000,2.025e-16
8950.00000,1.999e-16
8955.00000,1.5989e-16
8960.00000,1.8675e-16
8965.00000,1.8941e-16
8970.00000,1.6068e-16
8975.00000,1.5473e-16
8980.00000,1.5977e-16
8985.00000,1.6478e-16
8990.00000,1.5514e-16
8995.00000,1.501e-16
9000.00000,1.544e-16
9005.00000,1.6998e-16
9010.00000,1.7801e-16
9015.00000,1.7384e-16
9020.00000,1.8006e-16
9025.00000,1.8112e-16
9030.00000,1.8393e-16
9035.00000,1.9583e-16
9040.00000,1.9407e-16
9045.00000,1.7962e-16
9050.00000,1.7681e-16
9055.00000,1.8324e-16
9060.00000,1.7886e-16
9065.00000,1.7519e-16
9070.00000,1.8077e-16
9075.00000,1.9015e-16
9080.00000,1.8038e-16
9085.00000,1.6435e-16
9090.00000,1.6655e-16
9095.00000,1.6469e-16
9100.00000,1.6784e-16
9105.00000,1.7649e-16
9110.00000,1.7281e-16
9115.00000,1.6191e-16
9120.00000,1.585e-16
9125.00000,1.6037e-16
9130.00000,1.5962e-16
9135.00000,1.5941e-16
9140.00000,1.6421e-16
9145.00000,1.7509e-16
9150.00000,1.7694e-16
9155.00000,1.6646e-16
9160.00000,1.6069e-16
9165.00000,1.6948e-16
9170.00000,1.7913e-16
9175.00000,1.7034e-16
9180.00000,1.6185e-16
9185.00000,1.7134e-16
9190.00000,1.7947e-16
9195.00000,1.7762e-16
9200.00000,1.8248e-16
9205.00000,1.859e-16
9210.00000,1.8857e-16
9215.00000,1.8288e-16
9220.00000,1.9258e-16
9225.00000,1.9728e-16
9230.00000,1.8833e-16
9235.00000,1.7398e-16
9240.00000,1.9459e-16
9245.00000,1.907e-16
9250.00000,1.8736e-16
9255.00000,1.9881e-16
9260.00000,1.9675e-16
9265.00000,2.0517e-16
9270.00000,1.9771e-16
9275.00000,1.8858e-16
9280.00000,1.7082e-16
9285.00000,1.7032e-16
9290.00000,1.663e-16
9295.00000,1.7058e-16
9300.00000,1.6558e-16
9305.00000,1.3532e-16
9310.00000,1.1227e-16
9315.00000,1.825e-16
9320.00000,1.8278e-16
9325.00000,1.2654e-16
9330.00000,9.3593e-17
9335.00000,9.8587e-17
9340.00000,9.736e-17
9345.00000,1.1637e-16
9350.00000,1.1467e-16
9355.00000,1.3831e-16
9360.00000,1.1829e-16
9365.00000,1.1624e-16
9370.00000,8.488e-17
9375.00000,1.013e-16
9380.00000,1.9842e-16
9385.00000,1.3259e-16
9390.00000,7.7867e-17
9395.00000,1.3735e-16
9400.00000,1.7183e-16
9405.00000,1.7469e-16
9410.00000,1.7001e-16
9415.00000,1.2117e-16
9420.00000,1.2906e-16
9425.00000,1.5917e-16
9430.00000,1.1673e-16
9435.00000,7.2398e-17
9440.00000,1.1261e-16
9445.00000,1.5339e-16
9450.00000,1.1384e-16
9455.00000,8.9432e-17
9460.00000,1.4765e-16
9465.00000,1.473e-16
9470.00000,1.2385e-16
9475.00000,1.1418e-16
9480.00000,1.3424e-16
9485.00000,1.7061e-16
9490.00000,7.4523e-17
9495.00000,1.3359e-16
9500.00000,1.3305e-16
9505.00000,1.1159e-16
9510.00000,1.7325e-16
9515.00000,1.4259e-16
9520.00000,1.2609e-16
9525.00000,1.5211e-16
9530.00000,1.2151e-16
9535.00000,1.5476e-16
9540.00000,1.4926e-16
9545.00000,1.5565e-16
9550.00000,1.6554e-16
9555.00000,2.1151e-16
9560.00000,1.5727e-16
9565.00000,1.3295e-16
9570.00000,2.2302e-16
