6121.00000,5.4746e-16
6124.00000,5.3176e-16
6127.00000,4.6232e-16
6130.00000,5.2665e-16
6133.00000,5.6584e-16
6136.00000,4.4476e-16
6139.00000,4.8324e-16
6142.00000,5.136e-16
6145.00000,4.4899e-16
6148.00000,5.1092e-16
6151.00000,5.4654e-16
6154.00000,4.8747e-16
6157.00000,4.6079e-16
6160.00000,4.6752e-16
6163.00000,5.1787e-16
6166.00000,5.2646e-16
6169.00000,5.2625e-16
6172.00000,4.8165e-16
6175.00000,4.7868e-16
6178.00000,5.527e-16
6181.00000,5.9881e-16
6184.00000,6.1071e-16
6187.00000,5.6387e-16
6190.00000,6.0035e-16
6193.00000,6.0371e-16
6196.00000,6.4557e-16
6199.00000,5.9989e-16
6202.00000,6.4906e-16
6205.00000,6.1855e-16
6208.00000,5.6847e-16
6211.00000,5.2385e-16
6214.00000,5.2656e-16
6217.00000,5.1956e-16
6220.00000,5.2858e-16
6223.00000,5.3054e-16
6226.00000,5.2199e-16
6229.00000,4.6662e-16
6232.00000,3.9255e-16
6235.00000,4.1684e-16
6238.00000,4.8635e-16
6241.00000,5.5472e-16
6244.00000,4.9359e-16
6247.00000,4.5245e-16
6250.00000,5.0295e-16
6253.00000,4.1862e-16
6256.00000,3.6876e-16
6259.00000,4.3113e-16
6262.00000,4.5279e-16
6265.00000,4.8877e-16
6268.00000,4.2192e-16
6271.00000,4.0749e-16
6274.00000,3.7967e-16
6277.00000,4.0573e-16
6280.00000,4.7412e-16
6283.00000,4.4792e-16
6286.00000,4.539e-16
6289.00000,4.3064e-16
6292.00000,4.4303e-16
6295.00000,3.9337e-16
6298.00000,3.749e-16
6301.00000,5.141e-16
6304.00000,5.4451e-16
6307.00000,5.7802e-16
6310.00000,6.4912e-16
6313.00000,5.1805e-16
6316.00000,4.6971e-16
6319.00000,4.4499e-16
6322.00000,4.3487e-16
6325.00000,4.7138e-16
6328.00000,5.1081e-16
6331.00000,4.8947e-16
6334.00000,4.5638e-16
6337.00000,4.3949e-16
6340.00000,4.6065e-16
6343.00000,4.2365e-16
6346.00000,4.3493e-16
6349.00000,4.8197e-16
6352.00000,5.3604e-16
6355.00000,7.0465e-16
6358.00000,8.0433e-16
6361.00000,1.1121e-15
6364.00000,1.7003e-15
6367.00000,2.1566e-15
6370.00000,2.4243e-15
6373.00000,2.4308e-15
6376.00000,2.3453e-15
6379.00000,2.4567e-15
6382.00000,2.2363e-15
6385.00000,2.0572e-15
6388.00000,1.765e-15
6391.00000,1.2043e-15
6394.00000,8.9158e-16
6397.00000,7.212e-16
6400.00000,5.7151e-16
6403.00000,5.1432e-16
6406.00000,5.1622e-16
6409.00000,4.859e-16
6412.00000,4.2255e-16
6415.00000,3.6981e-16
6418.00000,4.1635e-16
6421.00000,4.6495e-16
6424.00000,4.2074e-16
6427.00000,4.9023e-16
6430.00000,4.7789e-16
6433.00000,3.8784e-16
6436.00000,3.6379e-16
6439.00000,3.4699e-16
6442.00000,3.9591e-16
6445.00000,4.6971e-16
6448.00000,4.9257e-16
6451.00000,4.3937e-16
6454.00000,4.2613e-16
6457.00000,5.5044e-16
6460.00000,4.6938e-16
6463.00000,4.5226e-16
6466.00000,5.2796e-16
6469.00000,4.8174e-16
6472.00000,5.6432e-16
6475.00000,5.8607e-16
6478.00000,4.9441e-16
6481.00000,4.8863e-16
6484.00000,5.2589e-16
6487.00000,5.0902e-16
6490.00000,5.2163e-16
6493.00000,5.2949e-16
6496.00000,5.1612e-16
6499.00000,4.5283e-16
6502.00000,4.69e-16
6505.00000,4.9293e-16
6508.00000,5.1749e-16
6511.00000,4.5804e-16
6514.00000,4.6384e-16
6517.00000,4.3851e-16
6520.00000,4.7401e-16
6523.00000,4.7017e-16
6526.00000,4.1181e-16
6529.00000,4.0877e-16
6532.00000,4.8333e-16
6535.00000,5.6764e-16
6538.00000,4.7418e-16
6541.00000,5.4061e-16
6544.00000,7.2943e-16
6547.00000,9.9595e-16
6550.00000,1.2557e-15
6553.00000,1.4964e-15
6556.00000,1.6379e-15
6559.00000,1.6051e-15
6562.00000,1.6734e-15
6565.00000,1.6878e-15
6568.00000,1.49e-15
6571.00000,1.6278e-15
6574.00000,1.4638e-15
6577.00000,1.2069e-15
6580.00000,8.4934e-16
6583.00000,7.9202e-16
6586.00000,5.5107e-16
6589.00000,5.5478e-16
6592.00000,5.0871e-16
6595.00000,4.3728e-16
6598.00000,3.9061e-16
6601.00000,4.2273e-16
6604.00000,4.2312e-16
6607.00000,3.7293e-16
6610.00000,3.4695e-16
6613.00000,4.1097e-16
6616.00000,4.4685e-16
6619.00000,4.1988e-16
6622.00000,4.3617e-16
6625.00000,4.496e-16
6628.00000,4.3264e-16
6631.00000,4.3471e-16
6634.00000,3.6924e-16
6637.00000,4.4163e-16
6640.00000,4.684e-16
6643.00000,3.9627e-16
6646.00000,3.2283e-16
6649.00000,4.1838e-16
6652.00000,4.0942e-16
6655.00000,4.0415e-16
6658.00000,3.962e-16
6661.00000,4.0544e-16
6664.00000,4.2736e-16
6667.00000,4.9403e-16
6670.00000,4.1903e-16
6673.00000,4.9921e-16
6676.00000,4.0649e-16
6679.00000,3.5561e-16
6682.00000,4.295e-16
6685.00000,4.1788e-16
6688.00000,3.4715e-16
6691.00000,3.785e-16
6694.00000,3.9506e-16
6697.00000,3.7849e-16
6700.00000,5.259e-16
6703.00000,4.234e-16
6706.00000,3.8048e-16
6709.00000,4.2022e-16
6712.00000,3.8358e-16
6715.00000,4.0545e-16
6718.00000,3.2388e-16
6721.00000,3.9883e-16
6724.00000,4.6033e-16
6727.00000,3.5678e-16
6730.00000,2.9476e-16
6733.00000,5.0382e-16
6736.00000,4.6441e-16
6739.00000,4.2903e-16
6742.00000,5.5228e-16
6745.00000,4.4524e-16
6748.00000,4.0254e-16
6751.00000,3.7701e-16
6754.00000,3.8437e-16
6757.00000,4.1767e-16
6760.00000,4.7878e-16
6763.00000,4.1857e-16
6766.00000,4.2171e-16
6769.00000,4.6087e-16
6772.00000,3.7594e-16
6775.00000,4.2587e-16
6778.00000,3.5087e-16
6781.00000,4.3769e-16
6784.00000,3.3157e-16
6787.00000,3.2965e-16
6790.00000,3.4807e-16
6793.00000,4.139e-16
6796.00000,3.6368e-16
6799.00000,3.6056e-16
6802.00000,4.6408e-16
6805.00000,4.0324e-16
6808.00000,4.3985e-16
6811.00000,4.0782e-16
6814.00000,3.8124e-16
6817.00000,3.6225e-16
6820.00000,4.2447e-16
6823.00000,5.0586e-16
6826.00000,4.8087e-16
6829.00000,4.7813e-16
6832.00000,4.553e-16
6835.00000,4.9126e-16
6838.00000,4.163e-16
6841.00000,3.0024e-16
6844.00000,3.7443e-16
6847.00000,3.7435e-16
6850.00000,3.2535e-16
6853.00000,4.1339e-16
6856.00000,4.0368e-16
6859.00000,4.8913e-16
6862.00000,4.4178e-16
6865.00000,3.7887e-16
6868.00000,3.5585e-16
6871.00000,4.1757e-16
6874.00000,3.4957e-16
6877.00000,3.1475e-16
6880.00000,4.105e-16
6883.00000,3.7584e-16
6886.00000,3.7114e-16
6889.00000,3.2319e-16
6892.00000,3.6103e-16
6895.00000,4.6767e-16
6898.00000,4.6183e-16
6901.00000,3.2441e-16
6904.00000,3.1691e-16
6907.00000,3.7782e-16
6910.00000,3.5677e-16
6913.00000,3.6001e-16
6916.00000,4.0407e-16
6919.00000,3.7097e-16
6922.00000,3.5354e-16
6925.00000,3.4105e-16
6928.00000,3.975e-16
6931.00000,4.1646e-16
6934.00000,3.7384e-16
6937.00000,4.1337e-16
6940.00000,2.6194e-16
6943.00000,2.8105e-16
6946.00000,2.8704e-16
6949.00000,3.5564e-16
6952.00000,4.2711e-16
6955.00000,4.3191e-16
6958.00000,3.0254e-16
6961.00000,4.4642e-16
6964.00000,4.0921e-16
6967.00000,2.7654e-16
6970.00000,3.1082e-16
6973.00000,3.431e-16
6976.00000,4.7034e-16
6979.00000,3.6516e-16
6982.00000,4.2445e-16
6985.00000,3.9226e-16
6988.00000,3.8324e-16
6991.00000,4.462e-16
6994.00000,3.6884e-16
6997.00000,4.2577e-16
7000.00000,3.3175e-16
7003.00000,2.1555e-16
7006.00000,3.5587e-16
7009.00000,3.5678e-16
7012.00000,3.4373e-16
7015.00000,3.8794e-16
7018.00000,3.5032e-16
7021.00000,2.5529e-16
7024.00000,2.8186e-16
7027.00000,3.1097e-16
7030.00000,3.2482e-16
7033.00000,3.431e-16
7036.00000,3.8113e-16
7039.00000,4.7812e-16
7042.00000,3.7853e-16
7045.00000,2.7801e-16
7048.00000,4.4165e-16
7051.00000,5.2887e-16
7054.00000,3.6156e-16
7057.00000,3.7201e-16
7060.00000,3.9907e-16
7063.00000,3.9956e-16
7066.00000,3.2414e-16
7069.00000,3.7641e-16
7072.00000,4.2703e-16
7075.00000,3.4273e-16
7078.00000,3.5499e-16
7081.00000,4.3874e-16
7084.00000,3.24e-16
7087.00000,4.3733e-16
7090.00000,4.3278e-16
7093.00000,3.1702e-16
7096.00000,3.2493e-16
7099.00000,3.0517e-16
7102.00000,3.5949e-16
7105.00000,2.9721e-16
7108.00000,3.9971e-16
7111.00000,4.1359e-16
7114.00000,3.4311e-16
7117.00000,2.9365e-16
7120.00000,3.4296e-16
7123.00000,4.0148e-16
7126.00000,3.02e-16
7129.00000,2.483e-16
7132.00000,2.9962e-16
7135.00000,3.3348e-16
7138.00000,3.4423e-16
7141.00000,2.2701e-16
7144.00000,2.4623e-16
7147.00000,3.5236e-16
7150.00000,3.6017e-16
7153.00000,3.884e-16
7156.00000,4.0703e-16
7159.00000,3.6119e-16
7162.00000,3.1345e-16
7165.00000,3.6589e-16
7168.00000,5.0024e-16
7171.00000,3.6067e-16
7174.00000,3.082e-16
7177.00000,4.1245e-16
7180.00000,4.0177e-16
7183.00000,4.0224e-16
7186.00000,4.0783e-16
7189.00000,4.3708e-16
7192.00000,3.3128e-16
7195.00000,3.1039e-16
7198.00000,3.0386e-16
7201.00000,3.3562e-16
7204.00000,4.6832e-16
7207.00000,4.6782e-16
7210.00000,3.4528e-16
7213.00000,3.6256e-16
7216.00000,3.8046e-16
7219.00000,2.5348e-16
7222.00000,3.9591e-16
7225.00000,3.555e-16
7228.00000,3.5541e-16
7231.00000,2.6381e-16
7234.00000,1.8634e-16
7237.00000,2.2727e-16
7240.00000,3.8985e-16
7243.00000,4.2497e-16
7246.00000,1.5692e-16
7249.00000,9.7109e-17
7252.00000,4.0643e-16
7255.00000,4.7698e-16
7258.00000,3.294e-16
7261.00000,3.021e-16
7264.00000,4.334e-16
7267.00000,3.4898e-16
7270.00000,2.6066e-16
7273.00000,4.283e-16
7276.00000,4.6836e-16
7279.00000,3.8676e-16
7282.00000,3.9584e-16
7285.00000,3.9051e-16
7288.00000,4.1873e-16
7291.00000,3.0563e-16
7294.00000,2.0053e-16
7297.00000,2.9812e-16
7300.00000,2.4755e-16
7303.00000,2.3832e-16
7306.00000,3.6079e-16
7309.00000,3.2348e-16
7312.00000,3.8379e-16
7315.00000,4.9977e-16
7318.00000,3.9784e-16
7321.00000,3.1548e-16
7324.00000,4.9103e-16
7327.00000,3.757e-16
7330.00000,2.1213e-16
7333.00000,5.2028e-16
7336.00000,3.4068e-16
7339.00000,3.1117e-16
7342.00000,2.1508e-16
7345.00000,3.0302e-16
7348.00000,4.4854e-16
7351.00000,5.379e-16
7354.00000,4.727e-16
7357.00000,2.5991e-16
7360.00000,2.6759e-16
7363.00000,1.8299e-16
7366.00000,1.8719e-16
7369.00000,3.5538e-16
7372.00000,2.6287e-16
7375.00000,2.0095e-16
7378.00000,2.1218e-16
7381.00000,3.642e-16
7384.00000,2.3936e-16
7387.00000,2.6217e-16
7390.00000,4.2867e-16
7393.00000,5.0655e-16
7396.00000,3.7838e-16
7399.00000,3.1776e-16
7402.00000,2.4164e-16
7405.00000,1.6661e-16
7408.00000,2.3762e-16
7411.00000,2.7969e-16
7414.00000,4.0438e-16
7417.00000,4.5386e-16
7420.00000,3.7176e-16
7423.00000,2.0808e-16
7426.00000,3.1972e-16
7429.00000,2.9313e-16
7432.00000,1.8019e-16
7435.00000,3.951e-16
7438.00000,3.7498e-16
7441.00000,4.9436e-16
7444.00000,4.681e-16
7447.00000,8.1311e-18
7450.00000,1.6288e-23
