8285.00000,1.5575e-16
8290.00000,1.4814e-16
8295.00000,1.5535e-16
8300.00000,1.5626e-16
8305.00000,1.4802e-16
8310.00000,1.4279e-16
8315.00000,1.388e-16
8320.00000,1.4275e-16
8325.00000,1.4911e-16
8330.00000,1.4754e-16
8335.00000,1.4563e-16
8340.00000,1.4654e-16
8345.00000,1.5332e-16
8350.00000,1.5008e-16
8355.00000,1.4358e-16
8360.00000,1.4454e-16
8365.00000,1.4609e-16
8370.00000,1.4108e-16
8375.00000,1.3568e-16
8380.00000,1.4151e-16
8385.00000,1.4711e-16
8390.00000,1.4369e-16
8395.00000,1.448e-16
8400.00000,1.4872e-16
8405.00000,1.4116e-16
8410.00000,1.3484e-16
8415.00000,1.4424e-16
8420.00000,1.477e-16
8425.00000,1.4231e-16
8430.00000,1.4515e-16
8435.00000,1.4846e-16
8440.00000,1.4171e-16
8445.00000,1.3981e-16
8450.00000,1.4351e-16
8455.00000,1.3288e-16
8460.00000,1.2899e-16
8465.00000,1.4102e-16
8470.00000,1.44e-16
8475.00000,1.3706e-16
8480.00000,1.3629e-16
8485.00000,1.3543e-16
8490.00000,1.3831e-16
8495.00000,1.3145e-16
8500.00000,1.351e-16
8505.00000,1.3679e-16
8510.00000,1.3287e-16
8515.00000,1.371e-16
8520.00000,1.3581e-16
8525.00000,1.3297e-16
8530.00000,1.3474e-16
8535.00000,1.3583e-16
8540.00000,1.3468e-16
8545.00000,1.3404e-16
8550.00000,1.3341e-16
8555.00000,1.3394e-16
8560.00000,1.3813e-16
8565.00000,1.3693e-16
8570.00000,1.3479e-16
8575.00000,1.3409e-16
8580.00000,1.3479e-16
8585.00000,1.3477e-16
8590.00000,1.3346e-16
8595.00000,1.346e-16
8600.00000,1.3461e-16
8605.00000,1.3414e-16
8610.00000,1.3207e-16
8615.00000,1.3279e-16
8620.00000,1.3736e-16
8625.00000,1.4017e-16
8630.00000,1.3685e-16
8635.00000,1.2729e-16
8640.00000,1.2289e-16
8645.00000,1.2786e-16
8650.00000,1.3322e-16
8655.00000,1.3205e-16
8660.00000,1.3092e-16
8665.00000,1.3703e-16
8670.00000,1.4179e-16
8675.00000,1.3618e-16
8680.00000,1.2889e-16
8685.00000,1.27e-16
8690.00000,1.3124e-16
8695.00000,1.3401e-16
8700.00000,1.3212e-16
8705.00000,1.3309e-16
8710.00000,1.3487e-16
8715.00000,1.3684e-16
8720.00000,1.3189e-16
8725.00000,1.2749e-16
8730.00000,1.2878e-16
8735.00000,1.2997e-16
8740.00000,1.2934e-16
8745.00000,1.2786e-16
8750.00000,1.2746e-16
8755.00000,1.2329e-16
8760.00000,1.2032e-16
8765.00000,1.2402e-16
8770.00000,1.235e-16
8775.00000,1.2002e-16
8780.00000,1.3002e-16
8785.00000,1.3028e-16
8790.00000,1.2653e-16
8795.00000,1.2536e-16
8800.00000,1.2342e-16
8805.00000,1.2423e-16
8810.00000,1.2879e-16
8815.00000,1.2868e-16
8820.00000,1.2375e-16
8825.00000,1.1951e-16
8830.00000,1.2058e-16
8835.00000,1.2684e-16
8840.00000,1.3247e-16
8845.00000,1.31e-16
8850.00000,1.2614e-16
8855.00000,1.2819e-16
8860.00000,1.2981e-16
8865.00000,1.2769e-16
8870.00000,1.3241e-16
8875.00000,1.2956e-16
8880.00000,1.2125e-16
8885.00000,1.2525e-16
8890.00000,1.2595e-16
8895.00000,1.3048e-16
8900.00000,1.2617e-16
8905.00000,1.3076e-16
8910.00000,1.3626e-16
8915.00000,1.2822e-16
8920.00000,1.2895e-16
8925.00000,1.4332e-16
8930.00000,1.4078e-16
8935.00000,1.3514e-16
8940.00000,1.3323e-16
8945.00000,1.2537e-16
8950.00000,1.1427e-16
8955.00000,1.0962e-16
8960.00000,1.1049e-16
8965.00000,1.1159e-16
8970.00000,1.1346e-16
8975.00000,1.1247e-16
8980.00000,1.1512e-16
8985.00000,1.1439e-16
8990.00000,1.1009e-16
8995.00000,1.1778e-16
9000.00000,1.2712e-16
9005.00000,1.2328e-16
9010.00000,1.1881e-16
9015.00000,1.1424e-16
9020.00000,1.1571e-16
9025.00000,1.2268e-16
9030.00000,1.2086e-16
9035.00000,1.154e-16
9040.00000,1.1926e-16
9045.00000,1.2149e-16
9050.00000,1.2758e-16
9055.00000,1.2519e-16
9060.00000,1.1648e-16
9065.00000,1.1258e-16
9070.00000,1.0538e-16
9075.00000,1.0496e-16
9080.00000,1.0637e-16
9085.00000,1.0894e-16
9090.00000,1.08e-16
9095.00000,1.1081e-16
9100.00000,1.1795e-16
9105.00000,1.1668e-16
9110.00000,1.144e-16
9115.00000,1.1324e-16
9120.00000,1.1344e-16
9125.00000,1.0636e-16
9130.00000,1.0083e-16
9135.00000,1.0297e-16
9140.00000,1.0371e-16
9145.00000,1.0375e-16
9150.00000,1.0251e-16
9155.00000,1.0519e-16
9160.00000,1.1469e-16
9165.00000,1.1787e-16
9170.00000,1.1225e-16
9175.00000,1.076e-16
