6851.93791,8.155e-16
6855.51339,7.8536e-16
6859.08888,7.5735e-16
6862.66437,7.1581e-16
6866.23985,6.208e-16
6869.81534,5.4126e-16
6873.39082,5.7445e-16
6876.96630,6.4122e-16
6880.54179,7.107e-16
6884.11728,7.3219e-16
6887.69276,6.9768e-16
6891.26825,6.7947e-16
6894.84373,6.8161e-16
6898.41921,7.0747e-16
6901.99470,7.1166e-16
6905.57019,7.1845e-16
6909.14567,7.2484e-16
6912.72116,7.3734e-16
6916.29664,7.1904e-16
6919.87212,7.2363e-16
6923.44761,7.4815e-16
6927.02310,7.4736e-16
6930.59858,7.4547e-16
6934.17407,7.4551e-16
6937.74955,7.2733e-16
6941.32503,7.1951e-16
6944.90052,7.3963e-16
6948.47601,7.4839e-16
6952.05149,7.6084e-16
6955.62698,7.7071e-16
6959.20246,7.7351e-16
6962.77794,7.7487e-16
6966.35343,7.8063e-16
6969.92892,7.8585e-16
6973.50440,7.8812e-16
6977.07989,7.969e-16
6980.65537,8.0805e-16
6984.23085,7.7879e-16
6987.80634,7.8547e-16
6991.38183,7.8129e-16
6994.95731,7.9549e-16
6998.53280,8.1226e-16
7002.10828,8.3537e-16
7005.68376,8.7241e-16
7009.25925,9.3278e-16
7012.83474,1.0446e-15
7016.41022,1.1171e-15
7019.98571,1.153e-15
7023.56119,1.1591e-15
7027.13667,1.1214e-15
7030.71216,1.1117e-15
7034.28765,1.1503e-15
7037.86313,1.1587e-15
7041.43862,1.1602e-15
7045.01410,1.1649e-15
7048.58958,1.1563e-15
7052.16507,1.0924e-15
7055.74056,1.0905e-15
7059.31604,1.1025e-15
7062.89153,1.0712e-15
7066.46701,1.0533e-15
7070.04249,1.0248e-15
7073.61798,1.0504e-15
7077.19347,1.0951e-15
7080.76895,1.134e-15
7084.34443,1.1779e-15
7087.91992,1.1978e-15
7091.49540,1.1764e-15
7095.07089,1.1792e-15
7098.64638,1.1931e-15
7102.22186,1.2535e-15
7105.79734,1.2929e-15
7109.37283,1.291e-15
7112.94831,1.2149e-15
7116.52380,1.1266e-15
7120.09929,1.035e-15
7123.67477,9.6354e-16
7127.25025,9.2868e-16
7130.82574,9.2242e-16
7134.40122,9.2688e-16
7137.97671,9.2524e-16
7141.55220,9.2479e-16
7145.12768,9.202e-16
7148.70316,9.3164e-16
7152.27865,9.4678e-16
7155.85413,9.4302e-16
7159.42962,9.0862e-16
7163.00511,8.9338e-16
7166.58059,9.0722e-16
7170.15607,9.0066e-16
7173.73156,9.1369e-16
7177.30704,9.2311e-16
7180.88253,9.416e-16
7184.45802,9.4167e-16
7188.03350,9.5071e-16
7191.60898,9.1752e-16
7195.18447,8.937e-16
7198.75995,8.732e-16
7202.33544,8.7152e-16
7205.91093,9.0543e-16
7209.48641,9.4642e-16
7213.06189,9.6579e-16
7216.63738,9.5508e-16
7220.21286,9.3026e-16
7223.78835,9.0859e-16
7227.36384,9.0213e-16
7230.93932,8.737e-16
7234.51481,8.5294e-16
7238.09029,8.607e-16
7241.66577,8.3863e-16
7245.24126,8.3755e-16
7248.81675,8.4753e-16
7252.39223,8.4367e-16
7255.96772,8.6882e-16
7259.54320,8.9178e-16
7263.11868,8.7805e-16
7266.69417,8.7603e-16
7270.26966,8.7953e-16
7273.84514,9.107e-16
7277.42063,9.6727e-16
7280.99611,1.0049e-15
7284.57159,9.9335e-16
7288.14708,9.4726e-16
7291.72257,9.1447e-16
7295.29805,9.0092e-16
7298.87354,8.9832e-16
7302.44902,8.8966e-16
7306.02450,8.6761e-16
7309.59999,8.4057e-16
7313.17548,8.3011e-16
7316.75096,8.2888e-16
7320.32645,8.6438e-16
7323.90193,9.0363e-16
7327.47741,8.9876e-16
7331.05290,8.908e-16
7334.62838,8.8845e-16
7338.20387,8.7345e-16
7341.77936,8.5613e-16
7345.35484,8.2263e-16
7348.93032,8.246e-16
7352.50581,8.3986e-16
7356.08129,8.2274e-16
7359.65678,8.1874e-16
7363.23226,8.3138e-16
7366.80775,8.4773e-16
7370.38324,8.6934e-16
7373.95872,8.3196e-16
7377.53420,8.0798e-16
7381.10969,7.8676e-16
7384.68517,7.5766e-16
7388.26066,7.3145e-16
7391.83615,7.1594e-16
7395.41163,6.9059e-16
7398.98711,6.7856e-16
7402.56260,6.803e-16
7406.13808,7.3432e-16
7409.71357,7.3051e-16
7413.28906,7.2821e-16
7416.86454,7.2035e-16
7420.44002,7.3141e-16
7424.01551,7.2912e-16
7427.59100,7.1538e-16
7431.16648,7.0178e-16
7434.74197,7.1252e-16
7438.31745,7.0666e-16
7441.89293,7.109e-16
7445.46842,7.0134e-16
7449.04391,6.9877e-16
7452.61939,7.0947e-16
7456.19488,7.051e-16
7459.77036,7.1589e-16
7463.34584,6.9872e-16
7466.92133,7.1239e-16
7470.49682,7.5481e-16
7474.07230,7.5546e-16
7477.64779,7.3585e-16
7481.22327,7.5957e-16
7484.79875,7.8329e-16
7488.37424,7.5408e-16
7491.94973,7.2699e-16
7495.52521,6.9665e-16
7499.10070,7.4022e-16
7502.67618,7.5278e-16
7506.25166,7.4413e-16
7509.82715,7.0317e-16
7513.40264,6.9939e-16
7516.97812,7.2689e-16
7520.55361,7.7357e-16
7524.12909,7.2017e-16
7527.70457,7.5857e-16
7531.28006,7.881e-16
7534.85555,8.0958e-16
7538.43103,8.0851e-16
7542.00652,8.2518e-16
7545.58200,8.4266e-16
7549.15748,8.287e-16
7552.73297,8.2456e-16
7556.30846,8.2701e-16
7559.88394,8.7361e-16
7563.45943,8.9383e-16
7567.03491,9.3173e-16
7570.61039,9.6848e-16
7574.18588,9.9097e-16
7577.76137,1.0018e-15
7581.33685,9.9597e-16
7584.91233,1.0029e-15
7588.48782,9.5216e-16
7592.06330,7.1432e-16
7595.63879,3.6774e-16
7599.21428,9.347e-17
7602.78976,-4.115e-17
7606.36524,-4.2186e-17
7609.94073,8.2868e-17
7613.51621,3.1035e-16
7617.09170,5.1612e-16
7620.66719,5.0518e-16
7624.24267,3.5074e-16
7627.81815,2.8992e-16
7631.39364,2.88e-16
7634.96912,3.1968e-16
7638.54461,3.3696e-16
7642.12010,4.1438e-16
7645.69558,4.8493e-16
7649.27106,5.2121e-16
7652.84655,5.3021e-16
7656.42203,5.7117e-16
7659.99752,6.3036e-16
7663.57301,6.7633e-16
7667.14849,7.5202e-16
7670.72397,8.3408e-16
7674.29946,8.7926e-16
7677.87495,9.2838e-16
7681.45043,9.4944e-16
7685.02592,9.2772e-16
7688.60140,9.4539e-16
7692.17688,9.4932e-16
7695.75237,9.5959e-16
7699.32786,9.9795e-16
7702.90334,1.0352e-15
7706.47883,1.0441e-15
7710.05431,1.0427e-15
7713.62979,1.0779e-15
7717.20528,1.1043e-15
7720.78077,1.1294e-15
7724.35625,1.1156e-15
7727.93174,1.0793e-15
7731.50722,1.0567e-15
7735.08270,1.016e-15
7738.65819,9.7555e-16
7742.23368,9.5983e-16
7745.80916,9.6546e-16
7749.38465,9.8869e-16
7752.96013,9.2639e-16
7756.53561,8.8353e-16
7760.11110,8.689e-16
7763.68659,8.6266e-16
7767.26207,8.7109e-16
7770.83756,8.5849e-16
7774.41304,8.4835e-16
7777.98852,8.2736e-16
7781.56401,7.9889e-16
7785.13950,7.3792e-16
7788.71498,6.9162e-16
7792.29047,6.7747e-16
7795.86595,6.6982e-16
7799.44143,6.831e-16
7803.01692,7.0628e-16
7806.59241,7.2548e-16
7810.16789,7.5203e-16
7813.74338,8.008e-16
7817.31886,9.843e-16
7820.89434,1.2028e-15
7824.46983,1.2875e-15
7828.04532,1.2691e-15
7831.62080,1.2804e-15
7835.19628,1.3021e-15
7838.77177,1.3288e-15
7842.34725,1.4029e-15
7845.92274,1.4933e-15
7849.49823,1.5873e-15
7853.07371,1.5927e-15
7856.64919,1.5089e-15
7860.22468,1.392e-15
7863.80016,1.3081e-15
7867.37565,1.3262e-15
7870.95114,1.3905e-15
7874.52662,1.44e-15
7878.10210,1.4497e-15
7881.67759,1.3809e-15
7885.25307,1.3647e-15
7888.82856,1.4256e-15
7892.40405,1.4439e-15
7895.97953,1.4313e-15
7899.55501,1.47e-15
7903.13050,1.4884e-15
7906.70598,1.4615e-15
7910.28147,1.4088e-15
7913.85696,1.3789e-15
7917.43244,1.3678e-15
7921.00792,1.4072e-15
7924.58341,1.3933e-15
7928.15890,1.2612e-15
7931.73438,1.1159e-15
7935.30987,1.012e-15
7938.88535,9.1215e-16
7942.46083,7.603e-16
7946.03632,7.1367e-16
7949.61181,6.8548e-16
7953.18729,6.4122e-16
7956.76278,6.5335e-16
7960.33826,6.3054e-16
7963.91374,6.5795e-16
7967.48923,6.6812e-16
7971.06472,6.6515e-16
7974.64020,6.8525e-16
7978.21569,6.9885e-16
7981.79117,6.9863e-16
7985.36665,7.1364e-16
7988.94214,7.6317e-16
7992.51763,7.9012e-16
7996.09311,7.7172e-16
7999.66860,7.6698e-16
8003.24408,7.5997e-16
8006.81956,7.3452e-16
8010.39505,7.3059e-16
8013.97054,7.5118e-16
8017.54602,7.6287e-16
8021.12151,7.7911e-16
8024.69699,7.8757e-16
8028.27247,7.6692e-16
8031.84796,7.4338e-16
8035.42345,7.5237e-16
8038.99893,7.5476e-16
8042.57442,7.4643e-16
8046.14990,7.372e-16
8049.72538,7.2676e-16
8053.30087,7.3195e-16
8056.87636,7.4946e-16
8060.45184,7.6044e-16
8064.02733,7.6908e-16
8067.60281,7.7795e-16
8071.17829,7.7978e-16
8074.75378,7.6895e-16
8078.32927,7.5748e-16
8081.90475,7.5661e-16
8085.48023,7.5385e-16
8089.05572,7.4627e-16
8092.63120,7.5155e-16
8096.20669,7.8542e-16
8099.78218,7.9333e-16
8103.35766,7.6637e-16
8106.93314,7.5047e-16
8110.50863,7.3436e-16
8114.08411,7.0312e-16
8117.65960,6.6744e-16
8121.23509,6.5239e-16
8124.81057,6.388e-16
8128.38605,6.25e-16
8131.96154,6.6668e-16
8135.53702,7.0149e-16
8139.11251,6.9003e-16
8142.68800,7.1079e-16
8146.26348,6.9148e-16
8149.83896,6.4644e-16
8153.41445,6.5925e-16
8156.98993,6.5488e-16
8160.56542,6.4944e-16
8164.14091,6.3347e-16
8167.71639,6.3881e-16
8171.29187,6.9896e-16
8174.86736,7.3073e-16
8178.44284,7.3839e-16
8182.01833,7.6351e-16
8185.59382,7.7901e-16
8189.16930,7.8515e-16
8192.74478,7.9182e-16
8196.32027,7.9563e-16
8199.89576,8.2999e-16
8203.47124,8.9239e-16
8207.04673,9.4573e-16
8210.62221,9.2827e-16
8214.19769,9.1486e-16
8217.77318,9.1818e-16
8221.34867,8.4967e-16
8224.92415,7.4771e-16
8228.49964,7.1924e-16
8232.07512,7.8381e-16
8235.65060,8.8307e-16
8239.22609,9.4535e-16
8242.80158,9.3818e-16
8246.37706,9.1492e-16
8249.95255,8.9227e-16
8253.52803,8.7898e-16
8257.10351,8.8281e-16
8260.67900,8.6217e-16
8264.25449,8.5467e-16
8267.82997,8.5655e-16
8271.40546,8.1275e-16
8274.98094,7.7045e-16
8278.55642,7.638e-16
8282.13191,7.7697e-16
8285.70740,8.2075e-16
8289.28288,8.054e-16
8292.85837,7.9878e-16
8296.43385,8.1162e-16
8300.00933,7.7295e-16
8303.58482,7.0872e-16
8307.16031,7.2693e-16
8310.73579,7.8273e-16
8314.31128,7.6426e-16
8317.88676,7.0515e-16
8321.46224,6.9002e-16
8325.03773,7.0961e-16
8328.61322,7.1882e-16
8332.18870,7.1018e-16
8335.76418,6.8446e-16
8339.33967,6.5784e-16
8342.91515,6.628e-16
8346.49064,6.1325e-16
8350.06613,6.0121e-16
8353.64161,6.842e-16
8357.21709,6.9398e-16
8360.79258,6.8109e-16
8364.36806,6.7996e-16
8367.94355,6.5022e-16
8371.51904,6.2767e-16
8375.09452,6.3455e-16
8378.67000,6.3579e-16
8382.24549,6.1839e-16
8385.82097,6.2136e-16
8389.39646,6.3823e-16
8392.97195,6.2824e-16
8396.54743,6.3072e-16
8400.12291,5.9463e-16
8403.69840,5.6142e-16
8407.27388,6.3005e-16
8410.84937,6.4306e-16
8414.42486,6.5192e-16
8418.00034,5.722e-16
8421.57582,5.6421e-16
8425.15131,5.457e-16
8428.72679,5.6859e-16
8432.30228,5.2752e-16
8435.87777,5.3276e-16
8439.45325,5.9294e-16
8443.02873,5.9664e-16
8446.60422,5.7219e-16
8450.17971,5.733e-16
8453.75519,5.8237e-16
8457.33068,5.573e-16
8460.90616,5.6292e-16
8464.48164,5.8939e-16
8468.05713,5.3921e-16
8471.63262,5.4394e-16
8475.20810,5.8799e-16
8478.78359,5.7249e-16
8482.35907,5.7594e-16
8485.93455,5.9059e-16
8489.51004,5.6744e-16
8493.08553,5.7344e-16
8496.66101,5.6517e-16
8500.23650,5.4039e-16
8503.81198,5.1683e-16
8507.38746,5.0269e-16
8510.96295,5.3851e-16
8514.53844,5.7559e-16
8518.11392,5.6356e-16
8521.68941,5.5438e-16
8525.26489,5.4138e-16
8528.84037,5.5291e-16
8532.41586,5.8203e-16
8535.99135,5.8382e-16
8539.56683,5.4153e-16
8543.14232,5.3345e-16
8546.71780,5.342e-16
8550.29328,5.3731e-16
8553.86877,5.4676e-16
8557.44426,5.5412e-16
8561.01974,5.4046e-16
8564.59523,5.1899e-16
8568.17071,5.1063e-16
8571.74619,5.1543e-16
8575.32168,5.142e-16
8578.89717,5.0339e-16
8582.47265,5.1222e-16
8586.04814,5.4053e-16
8589.62362,5.4608e-16
8593.19910,5.3308e-16
8596.77459,5.4463e-16
8600.35008,5.7709e-16
8603.92556,5.685e-16
8607.50105,5.4956e-16
8611.07653,5.4105e-16
8614.65201,5.2283e-16
8618.22750,5.3446e-16
8621.80299,5.294e-16
8625.37847,5.1508e-16
8628.95396,5.5336e-16
8632.52944,5.7446e-16
8636.10492,5.5145e-16
8639.68041,5.6612e-16
8643.25590,5.8628e-16
8646.83138,5.4184e-16
8650.40687,5.1663e-16
8653.98235,5.5761e-16
8657.55783,5.5935e-16
8661.13332,5.2768e-16
8664.70881,5.2626e-16
8668.28429,5.2003e-16
8671.85978,5.6957e-16
8675.43526,5.6026e-16
8679.01074,5.5356e-16
8682.58623,5.9251e-16
8686.16172,6.1501e-16
8689.73720,6.0476e-16
8693.31269,6.0001e-16
8696.88817,5.919e-16
8700.46365,6.0928e-16
8704.03914,6.2993e-16
8707.61463,6.251e-16
8711.19011,6.1587e-16
8714.76560,6.0464e-16
8718.34108,6.2884e-16
8721.91656,6.3505e-16
8725.49205,6.2863e-16
8729.06754,6.3351e-16
8732.64302,6.0731e-16
8736.21851,6.0846e-16
8739.79399,6.058e-16
8743.36947,5.9602e-16
8746.94496,5.8999e-16
8750.52045,5.4834e-16
8754.09593,5.4274e-16
8757.67142,5.8805e-16
8761.24690,5.3518e-16
8764.82238,5.0157e-16
8768.39787,5.5516e-16
8771.97336,5.2617e-16
8775.54884,4.5037e-16
8779.12433,4.2154e-16
8782.69981,4.3427e-16
8786.27529,5.2779e-16
8789.85078,5.2257e-16
8793.42627,4.6185e-16
8797.00175,4.9666e-16
8800.57724,5.3514e-16
8804.15272,5.1527e-16
8807.72820,4.73e-16
8811.30369,4.8186e-16
8814.87918,5.3073e-16
8818.45466,5.6442e-16
8822.03015,4.659e-16
8825.60563,4.1689e-16
8829.18111,3.9869e-16
8832.75660,4.1931e-16
8836.33209,4.611e-16
8839.90757,4.5118e-16
8843.48306,4.9736e-16
8847.05854,5.2355e-16
8850.63402,5.6111e-16
8854.20951,5.1172e-16
8857.78499,4.9843e-16
8861.36048,4.6946e-16
8864.93597,4.9086e-16
8868.51145,4.658e-16
8872.08693,4.3174e-16
8875.66242,4.1752e-16
8879.23790,4.8623e-16
8882.81339,5.6705e-16
8886.38888,4.7241e-16
8889.96436,4.0032e-16
8893.53984,4.1002e-16
8897.11533,4.6582e-16
8900.69081,5.3217e-16
8904.26630,5.0897e-16
8907.84179,4.7997e-16
8911.41727,4.5615e-16
8914.99275,4.4306e-16
8918.56824,5.4628e-16
8922.14372,4.3712e-16
8925.71921,3.9156e-16
8929.29470,4.0149e-16
8932.87018,3.7472e-16
8936.44566,3.9628e-16
8940.02115,3.8529e-16
8943.59663,3.4491e-16
8947.17212,3.2432e-16
8950.74761,3.829e-16
8954.32309,4.934e-16
8957.89857,4.1049e-16
8961.47406,2.827e-16
8965.04954,3.1992e-16
8968.62503,3.5437e-16
8972.20052,3.6226e-16
8975.77600,3.8026e-16
8979.35148,3.4802e-16
8982.92697,3.4326e-16
8986.50245,3.7125e-16
8990.07794,5.1316e-16
8993.65343,7.8772e-16
8997.22891,1.1898e-15
9000.80439,1.6561e-15
9004.37988,2.1203e-15
9007.95536,2.4189e-15
9011.53085,2.4564e-15
9015.10634,2.2909e-15
9018.68182,2.1893e-15
9022.25730,2.1923e-15
9025.83279,2.3331e-15
9029.40827,2.5937e-15
9032.98376,2.7627e-15
9036.55925,2.791e-15
9040.13473,2.7414e-15
9043.71021,2.6312e-15
9047.28570,2.4518e-15
9050.86118,2.1984e-15
9054.43667,2.0776e-15
9058.01216,2.1352e-15
9061.58764,2.252e-15
9065.16312,2.2396e-15
9068.73861,2.1286e-15
9072.31409,1.9802e-15
9075.88958,1.8705e-15
9079.46507,1.8248e-15
9083.04055,1.9433e-15
9086.61603,2.1005e-15
9090.19152,2.1177e-15
9093.76700,2.0749e-15
9097.34249,2.0517e-15
9100.91798,2.0203e-15
9104.49346,2.0143e-15
9108.06894,2.0965e-15
9111.64443,2.2937e-15
9115.21991,2.4581e-15
9118.79540,2.518e-15
9122.37089,2.5637e-15
9125.94637,2.3281e-15
9129.52185,1.9364e-15
9133.09734,1.5781e-15
9136.67282,1.2563e-15
9140.24831,9.6927e-16
9143.82380,6.9953e-16
9147.39928,4.9059e-16
9150.97476,3.6883e-16
9154.55025,3.0883e-16
9158.12573,3.1616e-16
9161.70122,3.6524e-16
9165.27671,3.9082e-16
9168.85219,3.8009e-16
9172.42767,3.4654e-16
9176.00316,3.2655e-16
9179.57864,3.3247e-16
9183.15413,3.6777e-16
9186.72962,3.9584e-16
9190.30510,3.7209e-16
9193.88058,3.8296e-16
9197.45607,4.1049e-16
9201.03156,4.1337e-16
9204.60704,3.8202e-16
9208.18253,3.5817e-16
9211.75801,3.929e-16
9215.33349,4.2308e-16
9218.90898,4.1784e-16
9222.48447,4.328e-16
9226.05995,4.5008e-16
9229.63544,4.3866e-16
9233.21092,4.171e-16
9236.78640,3.8507e-16
9240.36189,3.898e-16
9243.93738,4.037e-16
9247.51286,3.9124e-16
9251.08835,4.0668e-16
9254.66383,3.9438e-16
9258.23931,3.6445e-16
9261.81480,3.8276e-16
9265.39029,3.9828e-16
9268.96577,4.1698e-16
9272.54126,3.9888e-16
9276.11674,3.7432e-16
9279.69222,3.8392e-16
9283.26771,3.8586e-16
9286.84320,3.7676e-16
9290.41868,3.5363e-16
9293.99417,3.0888e-16
9297.56965,2.6668e-16
9301.14513,2.2489e-16
9304.72062,2.1671e-16
9308.29611,1.436e-16
9311.87159,4.439e-17
9315.44708,7.3779e-17
9319.02256,6.6482e-17
9322.59804,5.6879e-17
9326.17353,9.5149e-17
9329.74902,1.027e-16
9333.32450,9.7544e-17
9336.89999,6.9176e-17
9340.47547,3.7178e-17
9344.05095,9.3554e-17
9347.62644,1.6411e-16
9351.20193,1.2446e-16
9354.77741,9.402e-17
9358.35289,1.5785e-16
9361.92838,1.5062e-16
9365.50386,6.8482e-17
9369.07935,7.583e-17
9372.65484,9.0703e-17
9376.23032,6.9537e-17
9379.80580,6.6703e-17
9383.38129,1.3696e-16
9386.95677,2.377e-16
9390.53226,2.8118e-16
9394.10775,2.7836e-16
9397.68323,2.5387e-16
9401.25871,2.5818e-16
9404.83420,2.4921e-16
9408.40968,2.1065e-16
9411.98517,2.054e-16
9415.56066,2.1789e-16
9419.13614,1.8469e-16
9422.71162,1.5338e-16
9426.28711,1.5526e-16
9429.86259,1.4907e-16
9433.43808,1.7749e-16
9437.01357,1.8817e-16
9440.58905,1.704e-16
9444.16453,3.2958e-16
9447.74002,6.7899e-16
9451.31551,1.0944e-15
9454.89099,1.757e-15
9458.46648,2.5558e-15
9462.04196,3.3588e-15
9465.61744,3.9041e-15
9469.19293,3.9904e-15
9472.76842,3.8464e-15
9476.34390,3.5676e-15
9479.91939,3.4293e-15
9483.49487,3.7966e-15
9487.07035,4.2498e-15
9490.64584,4.1379e-15
9494.22133,3.6814e-15
9497.79681,3.626e-15
9501.37230,4.1171e-15
9504.94778,4.4798e-15
9508.52326,4.3515e-15
9512.09875,3.7772e-15
9515.67424,3.2113e-15
9519.24972,3.2025e-15
9522.82521,3.6407e-15
9526.40069,4.0517e-15
9529.97617,4.1521e-15
9533.55166,3.9065e-15
9537.12715,3.6277e-15
9540.70263,3.511e-15
9544.27812,3.6157e-15
9547.85360,3.82e-15
9551.42908,3.848e-15
9555.00457,3.7997e-15
9558.58006,3.8672e-15
9562.15554,3.8238e-15
9565.73103,3.7726e-15
9569.30651,4.0882e-15
9572.88199,4.3051e-15
9576.45748,4.4031e-15
9580.03297,4.4623e-15
9583.60845,4.5082e-15
9587.18394,4.3237e-15
9590.75942,4.0424e-15
9594.33490,3.8686e-15
9597.91039,3.4319e-15
9601.48588,2.7788e-15
9605.06136,2.085e-15
9608.63685,1.4327e-15
9612.21233,9.2602e-16
9615.78781,5.9599e-16
9619.36330,4.4853e-16
9622.93879,4.0656e-16
9626.51427,3.5902e-16
9630.08976,3.3432e-16
9633.66524,3.3713e-16
9637.24072,2.8048e-16
9640.81621,3.0789e-16
9644.39170,3.4572e-16
9647.96718,4.1155e-16
9651.54267,4.9121e-16
9655.11815,5.1096e-16
9658.69363,5.1747e-16
9662.26912,5.6665e-16
9665.84461,6.2175e-16
9669.42009,6.4764e-16
9672.99558,6.6883e-16
9676.57106,7.0383e-16
9680.14654,7.0998e-16
9683.72203,7.2501e-16
9687.29752,7.7263e-16
9690.87300,7.7809e-16
9694.44849,8.3232e-16
9698.02397,8.3794e-16
9701.59945,9.1731e-16
9705.17494,8.7009e-16
9708.75043,8.8663e-16
9712.32591,9.0187e-16
9715.90140,9.7567e-16
9719.47688,1.0138e-15
9723.05236,9.8331e-16
9726.62785,9.3863e-16
9730.20334,9.5206e-16
9733.77882,9.6846e-16
9737.35431,9.8677e-16
9740.92979,1.0854e-15
9744.50527,1.1406e-15
9748.08076,1.1184e-15
9751.65625,1.137e-15
9755.23173,1.103e-15
9758.80722,1.1005e-15
9762.38270,1.1671e-15
9765.95818,1.247e-15
9769.53367,1.3196e-15
9773.10916,1.4109e-15
9776.68464,1.4017e-15
9780.26013,1.5028e-15
9783.83561,1.4883e-15
9787.41109,1.4118e-15
9790.98658,1.3181e-15
9794.56207,1.1919e-15
9798.13755,1.0441e-15
9801.71304,9.2368e-16
9805.28852,9.1322e-16
9808.86400,9.9177e-16
9812.43949,1.0161e-15
9816.01498,9.6845e-16
9819.59046,9.745e-16
9823.16595,1.0283e-15
9826.74143,1.0436e-15
9830.31691,1.095e-15
9833.89240,1.3096e-15
9837.46789,1.3754e-15
9841.04337,1.4978e-15
9844.61886,1.6723e-15
9848.19434,1.7549e-15
9851.76982,1.8816e-15
9855.34531,1.9811e-15
9858.92079,2.2034e-15
9862.49628,2.4693e-15
9866.07177,2.5619e-15
9869.64725,2.6463e-15
9873.22273,2.927e-15
9876.79822,3.2003e-15
9880.37370,3.2949e-15
9883.94919,3.3663e-15
9887.52468,3.3748e-15
9891.10016,3.2708e-15
9894.67564,3.3392e-15
9898.25113,3.4471e-15
9901.82661,3.6689e-15
9905.40210,3.5798e-15
9908.97759,3.4958e-15
9912.55307,3.5637e-15
9916.12855,3.4076e-15
9919.70404,3.4105e-15
9923.27952,3.5606e-15
9926.85501,3.676e-15
9930.43050,3.8393e-15
9934.00598,4.0155e-15
9937.58146,4.1752e-15
9941.15695,4.3422e-15
9944.73243,4.2252e-15
9948.30792,4.089e-15
9951.88341,4.5225e-15
9955.45889,4.3704e-15
9959.03437,3.7058e-15
9962.60986,3.8424e-15
9966.18534,3.8386e-15
9969.76083,3.7483e-15
9973.33632,3.6051e-15
9976.91180,3.7206e-15
9980.48728,3.3562e-15
9984.06277,3.1165e-15
9987.63825,3.0439e-15
9991.21374,2.8923e-15
9994.78923,3.1484e-15
9998.36471,3.4078e-15
10001.94019,3.1598e-15
10005.51568,3.0117e-15
10009.09116,3.1157e-15
10012.66665,3.1503e-15
10016.24214,3.2852e-15
10019.81762,3.4539e-15
