5996.28200,7.3011e-13
5998.61800,7.5043e-13
6000.95400,7.1212e-13
6003.29000,6.5823e-13
6005.62600,6.5664e-13
6007.96200,6.7117e-13
6010.29800,6.603e-13
6012.63400,6.761e-13
6014.97000,6.519e-13
6017.30600,6.2795e-13
6019.64200,6.0463e-13
6021.97800,5.8773e-13
6024.31400,6.0404e-13
6026.65000,6.178e-13
6028.98600,6.0714e-13
6031.32200,6.0409e-13
6033.65800,6.0541e-13
6035.99400,6.1011e-13
6038.33000,6.2499e-13
6040.66600,6.0912e-13
6043.00200,5.9411e-13
6045.33800,6.0353e-13
6047.67400,6.538e-13
6050.01000,6.5014e-13
6052.34600,6.1987e-13
6054.68200,5.9192e-13
6057.01800,5.7926e-13
6059.35400,5.8846e-13
6061.69000,6.0402e-13
6064.02600,6.1591e-13
6066.36200,6.2822e-13
6068.69800,6.249e-13
6071.03400,5.9953e-13
6073.37000,6.2293e-13
6075.70600,6.4333e-13
6078.04200,6.5093e-13
6080.37800,6.4389e-13
6082.71400,6.8079e-13
6085.05000,6.8416e-13
6087.38600,6.7108e-13
6089.72200,6.8041e-13
6092.05800,7.1861e-13
6094.39400,7.3139e-13
6096.73000,6.9699e-13
6099.06600,6.7996e-13
6101.40200,6.699e-13
6103.73800,6.8297e-13
6106.07400,6.6949e-13
6108.41000,6.5454e-13
6110.74600,6.8049e-13
6113.08200,6.6413e-13
6115.41800,6.2441e-13
6117.75400,6.0238e-13
6120.09000,6.1519e-13
6122.42600,6.093e-13
6124.76200,5.6808e-13
6127.09800,5.6699e-13
6129.43400,5.6708e-13
6131.77000,5.1685e-13
6134.10600,5.3892e-13
6136.44200,6.1778e-13
6138.77800,6.6283e-13
6141.11400,7.4394e-13
6143.45000,8.0973e-13
6145.78600,7.8638e-13
6148.12200,8.1917e-13
6150.45800,8.2682e-13
6152.79400,8.4091e-13
6155.13000,8.5431e-13
6157.46600,8.4593e-13
6159.80200,8.1084e-13
6162.13800,7.8335e-13
6164.47400,7.9274e-13
6166.81000,7.7456e-13
6169.14600,7.7336e-13
6171.48200,7.6463e-13
6173.81800,7.273e-13
6176.15400,7.0741e-13
6178.49000,6.9722e-13
6180.82600,6.6466e-13
6183.16200,6.8328e-13
6185.49800,6.6464e-13
6187.83400,6.2514e-13
6190.17000,6.0665e-13
6192.50600,6.3303e-13
6194.84200,6.5542e-13
6197.17800,6.5843e-13
6199.51400,6.5059e-13
6201.85000,6.1237e-13
6204.18600,5.8267e-13
6206.52200,6.0157e-13
6208.85800,6.4776e-13
6211.19400,5.7841e-13
6213.53000,6.0715e-13
6215.86600,5.9806e-13
6218.20200,5.8914e-13
6220.53800,5.6732e-13
6222.87400,6.1084e-13
6225.21000,6.339e-13
6227.54600,6.582e-13
6229.88200,7.0158e-13
6232.21800,7.5142e-13
6234.55400,7.9746e-13
6236.89000,8.4086e-13
6239.22600,9.3002e-13
6241.56200,9.6332e-13
6243.89800,9.3396e-13
6246.23400,9.3986e-13
6248.57000,8.646e-13
6250.90600,8.8058e-13
6253.24200,8.4369e-13
6255.57800,7.6106e-13
6257.91400,7.5431e-13
6260.25000,7.4982e-13
6262.58600,7.2677e-13
6264.92200,6.8184e-13
6267.25800,6.7657e-13
6269.59400,6.7502e-13
6271.93000,6.7412e-13
6274.26600,6.8801e-13
6276.60200,6.7019e-13
6278.93800,6.6545e-13
6281.27400,6.4328e-13
6283.61000,6.7213e-13
6285.94600,8.3711e-13
6288.28200,1.0554e-12
6290.61800,1.4383e-12
6292.95400,1.8309e-12
6295.29000,2.0904e-12
6297.62600,2.2164e-12
6299.96200,2.2804e-12
6302.29800,2.2051e-12
6304.63400,2.0862e-12
6306.97000,1.7397e-12
6309.30600,1.3728e-12
6311.64200,1.0808e-12
6313.97800,8.951e-13
6316.31400,7.5957e-13
6318.65000,7.1254e-13
6320.98600,6.7384e-13
6323.32200,6.913e-13
6325.65800,7.435e-13
6327.99400,7.4538e-13
6330.33000,7.6092e-13
6332.66600,7.6284e-13
6335.00200,7.5588e-13
6337.33800,7.8581e-13
6339.67400,7.9311e-13
6342.01000,7.8669e-13
6344.34600,7.4585e-13
6346.68200,7.5536e-13
6349.01800,8.673e-13
6351.35400,8.7965e-13
6353.69000,9.3183e-13
6356.02600,1.1321e-12
6358.36200,1.2141e-12
6360.69800,1.3276e-12
6363.03400,1.3478e-12
6365.37000,1.3431e-12
6367.70600,1.3153e-12
6370.04200,1.2556e-12
6372.37800,1.2017e-12
6374.71400,1.0232e-12
6377.05000,8.3507e-13
6379.38600,8.2225e-13
6381.72200,8.32e-13
6384.05800,8.0948e-13
6386.39400,7.823e-13
6388.73000,7.3183e-13
6391.06600,7.1945e-13
6393.40200,7.1677e-13
6395.73800,6.9335e-13
6398.07400,6.8712e-13
6400.41000,7.2848e-13
6402.74600,7.1564e-13
6405.08200,6.7808e-13
6407.41800,7.1577e-13
6409.75400,7.4302e-13
6412.09000,7.5684e-13
6414.42600,7.3867e-13
6416.76200,7.9522e-13
6419.09800,7.7988e-13
6421.43400,7.7108e-13
6423.77000,7.6948e-13
6426.10600,7.3738e-13
6428.44200,6.7881e-13
6430.77800,6.728e-13
6433.11400,7.5904e-13
6435.45000,8.3119e-13
6437.78600,8.4517e-13
6440.12200,8.6809e-13
6442.45800,8.7172e-13
6444.79400,8.2041e-13
6447.13000,9.0529e-13
6449.46600,9.1684e-13
6451.80200,9.539e-13
6454.13800,9.9346e-13
6456.47400,9.8208e-13
6458.81000,8.8054e-13
6461.14600,8.9516e-13
6463.48200,9.3121e-13
6465.81800,8.6271e-13
6468.15400,8.2643e-13
6470.49000,8.0649e-13
6472.82600,7.9072e-13
6475.16200,7.8102e-13
6477.49800,8.027e-13
6479.83400,8.1056e-13
6482.17000,8.3938e-13
6484.50600,8.2538e-13
6486.84200,7.8712e-13
6489.17800,8.2908e-13
6491.51400,8.0641e-13
6493.85000,8.0206e-13
6496.18600,8.3779e-13
6498.52200,8.4343e-13
6500.85800,7.8441e-13
6503.19400,7.8797e-13
6505.53000,7.5901e-13
6507.86600,7.8936e-13
6510.20200,8.8816e-13
6512.53800,9.4625e-13
6514.87400,8.882e-13
6517.21000,8.8086e-13
6519.54600,8.6739e-13
6521.88200,8.8151e-13
6524.21800,8.2925e-13
6526.55400,7.8427e-13
6528.89000,6.9757e-13
6531.22600,6.1998e-13
6533.56200,5.3477e-13
6535.89800,6.6169e-13
6538.23400,1.1075e-12
6540.57000,2.015e-12
6542.90600,3.2455e-12
6545.24200,4.3456e-12
6547.57800,5.4917e-12
6549.91400,6.6496e-12
6552.25000,8.0958e-12
6554.58600,1.0083e-11
6556.92200,1.1829e-11
6559.25800,1.3273e-11
6561.59400,1.451e-11
6563.93000,1.4764e-11
6566.26600,1.4549e-11
6568.60200,1.4737e-11
6570.93800,1.3979e-11
6573.27400,1.2106e-11
6575.61000,9.9321e-12
6577.94600,8.1587e-12
6580.28200,6.8006e-12
6582.61800,5.5756e-12
6584.95400,4.2087e-12
6587.29000,3.3547e-12
6589.62600,2.7516e-12
6591.96200,2.1748e-12
6594.29800,1.6617e-12
6596.63400,1.3718e-12
6598.97000,1.221e-12
6601.30600,1.127e-12
6603.64200,1.0287e-12
6605.97800,1.0347e-12
6608.31400,9.4678e-13
6610.65000,9.4744e-13
6612.98600,8.6878e-13
6615.32200,8.7593e-13
6617.65800,8.385e-13
6619.99400,7.9558e-13
6622.33000,8.1708e-13
6624.66600,8.4969e-13
6627.00200,7.5658e-13
6629.33800,7.3891e-13
6631.67400,7.4765e-13
6634.01000,7.6731e-13
6636.34600,7.6801e-13
6638.68200,7.498e-13
6641.01800,7.8596e-13
6643.35400,7.4233e-13
6645.69000,7.5088e-13
6648.02600,7.3155e-13
6650.36200,6.557e-13
6652.69800,6.1407e-13
6655.03400,6.8844e-13
6657.37000,6.9601e-13
6659.70600,6.4394e-13
6662.04200,7.0945e-13
6664.37800,7.453e-13
6666.71400,6.7691e-13
6669.05000,6.9511e-13
6671.38600,8.0822e-13
6673.72200,8.3517e-13
6676.05800,8.1013e-13
6678.39400,8.6926e-13
6680.73000,8.6717e-13
6683.06600,8.4475e-13
6685.40200,7.8462e-13
6687.73800,6.8214e-13
6690.07400,6.9413e-13
6692.41000,6.8991e-13
6694.74600,6.4715e-13
6697.08200,6.7577e-13
6699.41800,7.2476e-13
6701.75400,7.0709e-13
6704.09000,7.3232e-13
6706.42600,7.4847e-13
6708.76200,7.445e-13
6711.09800,7.0563e-13
6713.43400,7.5979e-13
6715.77000,7.8461e-13
6718.10600,7.3484e-13
6720.44200,7.2374e-13
6722.77800,7.6831e-13
6725.11400,7.6426e-13
6727.45000,7.1031e-13
6729.78600,7.0492e-13
6732.12200,6.8645e-13
6734.45800,6.8045e-13
6736.79400,6.7137e-13
6739.13000,6.6348e-13
6741.46600,6.9038e-13
6743.80200,6.7039e-13
6746.13800,6.3081e-13
6748.47400,6.517e-13
6750.81000,6.5321e-13
6753.14600,5.9417e-13
6755.48200,6.151e-13
6757.81800,6.2244e-13
6760.15400,6.2834e-13
6762.49000,6.6549e-13
6764.82600,6.4595e-13
6767.16200,7.505e-13
6769.49800,7.4038e-13
6771.83400,7.2152e-13
6774.17000,7.3299e-13
6776.50600,7.1732e-13
6778.84200,7.6411e-13
6781.17800,7.7863e-13
6783.51400,7.5129e-13
6785.85000,7.5371e-13
6788.18600,7.9921e-13
6790.52200,7.4876e-13
6792.85800,7.5225e-13
6795.19400,7.6307e-13
6797.53000,7.2667e-13
6799.86600,7.5559e-13
6802.20200,8.0442e-13
6804.53800,7.4814e-13
6806.87400,7.3588e-13
6809.21000,7.3178e-13
6811.54600,7.1994e-13
6813.88200,7.186e-13
6816.21800,7.4068e-13
6818.55400,8.0214e-13
6820.89000,8.309e-13
6823.22600,8.2866e-13
6825.56200,8.434e-13
6827.89800,8.401e-13
6830.23400,7.8264e-13
6832.57000,8.5799e-13
6834.90600,8.5466e-13
6837.24200,7.2854e-13
6839.57800,7.0711e-13
6841.91400,6.8954e-13
6844.25000,7.2495e-13
6846.58600,8.1486e-13
6848.92200,8.2852e-13
6851.25800,7.487e-13
6853.59400,6.5857e-13
6855.93000,6.9449e-13
6858.26600,7.5481e-13
6860.60200,7.6543e-13
6862.93800,6.7626e-13
6865.27400,6.1441e-13
6867.61000,5.9843e-13
6869.94600,5.1803e-13
6872.28200,5.4748e-13
6874.61800,5.6126e-13
6876.95400,5.8354e-13
6879.29000,6.4276e-13
6881.62600,6.7169e-13
6883.96200,7.2215e-13
6886.29800,7.2695e-13
6888.63400,6.5773e-13
6890.97000,6.5201e-13
6893.30600,6.9735e-13
6895.64200,7.3044e-13
6897.97800,7.7451e-13
6900.31400,6.9756e-13
6902.65000,5.9146e-13
6904.98600,6.1101e-13
6907.32200,6.7279e-13
6909.65800,7.3511e-13
6911.99400,7.5298e-13
6914.33000,7.4903e-13
6916.66600,7.4509e-13
6919.00200,6.9512e-13
6921.33800,7.636e-13
6923.67400,8.5179e-13
6926.01000,7.8577e-13
6928.34600,7.264e-13
6930.68200,7.6326e-13
6933.01800,7.4333e-13
6935.35400,8.1208e-13
6937.69000,8.3502e-13
6940.02600,7.8929e-13
6942.36200,7.9653e-13
6944.69800,8.0374e-13
6947.03400,7.8626e-13
6949.37000,8.1706e-13
6951.70600,7.7856e-13
6954.04200,7.2052e-13
6956.37800,6.7624e-13
6958.71400,7.6318e-13
6961.05000,7.4038e-13
6963.38600,8.4791e-13
6965.72200,8.703e-13
6968.05800,7.2914e-13
6970.39400,6.9892e-13
6972.73000,7.2829e-13
6975.06600,6.8371e-13
6977.40200,7.3326e-13
6979.73800,8.5369e-13
6982.07400,7.8799e-13
6984.41000,7.2195e-13
6986.74600,6.9377e-13
6989.08200,7.5897e-13
6991.41800,6.5351e-13
6993.75400,7.1072e-13
6996.09000,7.8253e-13
6998.42600,7.4918e-13
7000.76200,8.1414e-13
7003.09800,8.0118e-13
7005.43400,7.276e-13
7007.77000,8.5193e-13
7010.10600,8.5765e-13
7012.44200,8.7029e-13
7014.77800,7.8027e-13
7017.11400,7.3331e-13
7019.45000,7.2333e-13
7021.78600,7.2422e-13
7024.12200,6.4008e-13
7026.45800,6.6294e-13
7028.79400,7.4177e-13
7031.13000,7.9007e-13
7033.46600,7.775e-13
7035.80200,6.6637e-13
7038.13800,6.9423e-13
7040.47400,7.9679e-13
7042.81000,7.2058e-13
7045.14600,6.9784e-13
7047.48200,7.5159e-13
7049.81800,7.7384e-13
7052.15400,7.5166e-13
7054.49000,8.5535e-13
7056.82600,8.674e-13
7059.16200,8.1635e-13
7061.49800,9.0977e-13
7063.83400,9.6866e-13
7066.17000,9.1837e-13
7068.50600,8.6977e-13
7070.84200,9.1461e-13
7073.17800,8.138e-13
7075.51400,7.3841e-13
7077.85000,7.5296e-13
7080.18600,7.079e-13
7082.52200,8.111e-13
7084.85800,7.8223e-13
7087.19400,8.5863e-13
7089.53000,8.6182e-13
7091.86600,7.9558e-13
7094.20200,8.4887e-13
7096.53800,8.1536e-13
7098.87400,7.4735e-13
7101.21000,7.7852e-13
7103.54600,8.0149e-13
7105.88200,8.3653e-13
7108.21800,8.9139e-13
7110.55400,8.467e-13
7112.89000,8.8929e-13
7115.22600,9.3657e-13
7117.56200,9.7069e-13
7119.89800,1.0341e-12
7122.23400,1.0187e-12
7124.57000,1.0975e-12
7126.90600,9.0822e-13
7129.24200,6.729e-13
7131.57800,7.1429e-13
7133.91400,7.0933e-13
7136.25000,6.9036e-13
7138.58600,7.7814e-13
7140.92200,8.2649e-13
7143.25800,9.1096e-13
7145.59400,1.0192e-12
7147.93000,1.0293e-12
7150.26600,9.6027e-13
7152.60200,9.7295e-13
7154.93800,1.0586e-12
7157.27400,1.0348e-12
7159.61000,9.1719e-13
7161.94600,8.8331e-13
7164.28200,8.6542e-13
7166.61800,7.4291e-13
7168.95400,7.6066e-13
7171.29000,6.519e-13
7173.62600,6.6408e-13
7175.96200,7.6122e-13
7178.29800,8.3009e-13
7180.63400,8.1563e-13
7182.97000,7.4467e-13
7185.30600,6.5903e-13
7187.64200,5.8059e-13
7189.97800,5.7468e-13
7192.31400,5.8572e-13
7194.65000,5.96e-13
