4514.05000,7.8481e-13
4516.38400,8.0913e-13
4518.71800,8.0182e-13
4521.05200,7.502e-13
4523.38600,6.8627e-13
4525.72000,6.2462e-13
4528.05400,5.6847e-13
4530.38800,5.2161e-13
4532.72200,5.1004e-13
4535.05600,4.8271e-13
4537.39000,4.8777e-13
4539.72400,4.9909e-13
4542.05800,5.4056e-13
4544.39200,6.2996e-13
4546.72600,7.0063e-13
4549.06000,7.5658e-13
4551.39400,7.6858e-13
4553.72800,7.3394e-13
4556.06200,7.0462e-13
4558.39600,6.3625e-13
4560.73000,5.7315e-13
4563.06400,5.3177e-13
4565.39800,4.9605e-13
4567.73200,5.0922e-13
4570.06600,5.4418e-13
4572.40000,5.7965e-13
4574.73400,6.3562e-13
4577.06800,7.0506e-13
4579.40200,7.8559e-13
4581.73600,8.5354e-13
4584.07000,8.4983e-13
4586.40400,7.8422e-13
4588.73800,7.162e-13
4591.07200,6.3901e-13
4593.40600,5.6352e-13
4595.74000,4.9256e-13
4598.07400,4.0443e-13
4600.40800,3.4008e-13
4602.74200,2.8816e-13
4605.07600,2.6412e-13
4607.41000,2.67e-13
4609.74400,3.1357e-13
4612.07800,3.5553e-13
4614.41200,3.7722e-13
4616.74600,4.0846e-13
4619.08000,4.7321e-13
4621.41400,5.1034e-13
4623.74800,5.6364e-13
4626.08200,6.2728e-13
4628.41600,6.7841e-13
4630.75000,7.0458e-13
4633.08400,6.9329e-13
4635.41800,6.8866e-13
4637.75200,6.6667e-13
4640.08600,6.2992e-13
4642.42000,5.9095e-13
4644.75400,5.6922e-13
4647.08800,5.8517e-13
4649.42200,5.5557e-13
4651.75600,5.4234e-13
4654.09000,5.2248e-13
4656.42400,5.3129e-13
4658.75800,5.3455e-13
4661.09200,5.1998e-13
4663.42600,4.9903e-13
4665.76000,4.8466e-13
4668.09400,4.5312e-13
4670.42800,4.2335e-13
4672.76200,3.8751e-13
4675.09600,3.6447e-13
4677.43000,3.2569e-13
4679.76400,2.8355e-13
4682.09800,2.8078e-13
4684.43200,2.7576e-13
4686.76600,2.636e-13
4689.10000,2.6891e-13
4691.43400,2.6819e-13
4693.76800,2.5698e-13
4696.10200,2.5177e-13
4698.43600,2.3276e-13
4700.77000,2.2142e-13
4703.10400,2.2738e-13
4705.43800,2.3432e-13
4707.77200,2.3379e-13
4710.10600,2.1869e-13
4712.44000,2.1744e-13
4714.77400,2.2331e-13
4717.10800,2.2285e-13
4719.44200,2.3354e-13
4721.77600,2.3893e-13
4724.11000,2.3305e-13
4726.44400,2.3191e-13
4728.77800,2.3385e-13
4731.11200,2.3457e-13
4733.44600,2.2234e-13
4735.78000,2.0488e-13
4738.11400,1.9851e-13
4740.44800,1.8878e-13
4742.78200,1.7754e-13
4745.11600,1.6344e-13
4747.45000,1.6807e-13
4749.78400,1.7109e-13
4752.11800,1.7215e-13
4754.45200,1.7056e-13
4756.78600,1.8623e-13
4759.12000,1.8873e-13
4761.45400,1.9563e-13
4763.78800,2.2402e-13
4766.12200,2.2183e-13
4768.45600,1.9897e-13
4770.79000,2.0136e-13
4773.12400,2.1092e-13
4775.45800,2.0957e-13
4777.79200,2.0805e-13
4780.12600,2.0037e-13
4782.46000,2.0146e-13
4784.79400,2.0789e-13
4787.12800,1.984e-13
4789.46200,1.9728e-13
4791.79600,2.0078e-13
4794.13000,2.1044e-13
4796.46400,2.0979e-13
4798.79800,2.0618e-13
4801.13200,2.1406e-13
4803.46600,2.212e-13
4805.80000,2.2201e-13
4808.13400,2.2308e-13
4810.46800,2.342e-13
4812.80200,2.4615e-13
4815.13600,2.5268e-13
4817.47000,2.692e-13
4819.80400,2.9707e-13
4822.13800,2.8664e-13
4824.47200,2.8511e-13
4826.80600,2.7185e-13
4829.14000,2.4958e-13
4831.47400,2.5361e-13
4833.80800,2.7998e-13
4836.14200,3.5727e-13
4838.47600,4.8577e-13
4840.81000,5.6682e-13
4843.14400,5.75e-13
4845.47800,5.9847e-13
4847.81200,6.76e-13
4850.14600,8.4393e-13
4852.48000,1.1656e-12
4854.81400,1.6484e-12
4857.14800,2.183e-12
4859.48200,2.494e-12
4861.81600,2.4716e-12
4864.15000,2.3966e-12
4866.48400,2.2871e-12
4868.81800,2.164e-12
4871.15200,2.1042e-12
4873.48600,1.9917e-12
4875.82000,1.7707e-12
4878.15400,1.4215e-12
4880.48800,1.0507e-12
4882.82200,7.5489e-13
4885.15600,5.3951e-13
4887.49000,4.0804e-13
4889.82400,3.2933e-13
4892.15800,2.8959e-13
4894.49200,2.7099e-13
4896.82600,2.7326e-13
4899.16000,2.7975e-13
4901.49400,2.9562e-13
4903.82800,3.3163e-13
4906.16200,3.8146e-13
4908.49600,4.7612e-13
4910.83000,6.1067e-13
4913.16400,7.4628e-13
4915.49800,9.1756e-13
4917.83200,1.1392e-12
4920.16600,1.3413e-12
4922.50000,1.4264e-12
4924.83400,1.3707e-12
4927.16800,1.2061e-12
4929.50200,1.0326e-12
4931.83600,8.6492e-13
4934.17000,6.9363e-13
4936.50400,5.6892e-13
4938.83800,4.5519e-13
4941.17200,3.5913e-13
4943.50600,3.0278e-13
4945.84000,2.8553e-13
4948.17400,2.6383e-13
4950.50800,2.5098e-13
4952.84200,2.5196e-13
4955.17600,2.327e-13
4957.51000,2.2064e-13
4959.84400,2.1641e-13
4962.17800,2.0582e-13
4964.51200,2.051e-13
4966.84600,2.0507e-13
4969.18000,2.0572e-13
4971.51400,2.1612e-13
4973.84800,2.2834e-13
4976.18200,2.3191e-13
4978.51600,2.4187e-13
4980.85000,2.5376e-13
4983.18400,2.5641e-13
4985.51800,2.752e-13
4987.85200,3.0785e-13
4990.18600,3.3301e-13
4992.52000,3.5084e-13
4994.85400,3.599e-13
4997.18800,3.7011e-13
4999.52200,3.8989e-13
5001.85600,4.3604e-13
5004.19000,5.5851e-13
5006.52400,6.9791e-13
5008.85800,9.244e-13
5011.19200,1.1869e-12
5013.52600,1.3992e-12
5015.86000,1.5068e-12
5018.19400,1.4711e-12
5020.52800,1.3556e-12
5022.86200,1.2141e-12
5025.19600,1.0391e-12
5027.53000,8.957e-13
5029.86400,7.582e-13
5032.19800,6.199e-13
5034.53200,4.8484e-13
5036.86600,3.7862e-13
5039.20000,3.2223e-13
5041.53400,3.0384e-13
5043.86800,2.9541e-13
5046.20200,2.9329e-13
5048.53600,2.9842e-13
5050.87000,2.9547e-13
5053.20400,2.9339e-13
5055.53800,3.0568e-13
5057.87200,3.0298e-13
5060.20600,2.9818e-13
5062.54000,2.9523e-13
5064.87400,2.8936e-13
5067.20800,3.0351e-13
5069.54200,2.9801e-13
5071.87600,2.818e-13
5074.21000,2.8381e-13
5076.54400,2.5705e-13
5078.87800,2.4831e-13
5081.21200,2.403e-13
5083.54600,2.256e-13
5085.88000,2.2331e-13
5088.21400,2.2371e-13
5090.54800,2.3764e-13
5092.88200,2.4193e-13
5095.21600,2.4834e-13
5097.55000,2.5979e-13
5099.88400,2.5446e-13
5102.21800,2.5361e-13
5104.55200,2.661e-13
5106.88600,2.8026e-13
5109.22000,2.6217e-13
5111.55400,2.4649e-13
5113.88800,2.5625e-13
5116.22200,2.7096e-13
5118.55600,2.7824e-13
5120.89000,2.8325e-13
5123.22400,3.0027e-13
5125.55800,3.2829e-13
5127.89200,3.4177e-13
5130.22600,3.4457e-13
5132.56000,3.5844e-13
5134.89400,3.3761e-13
5137.22800,3.2627e-13
5139.56200,3.1658e-13
5141.89600,3.1201e-13
5144.23000,3.3479e-13
5146.56400,3.6278e-13
5148.89800,3.96e-13
5151.23200,4.5436e-13
5153.56600,5.3594e-13
5155.90000,6.5947e-13
5158.23400,7.9757e-13
5160.56800,9.9606e-13
5162.90200,1.2545e-12
5165.23600,1.4565e-12
5167.57000,1.5446e-12
5169.90400,1.5268e-12
5172.23800,1.398e-12
5174.57200,1.1917e-12
5176.90600,1.0065e-12
5179.24000,8.9271e-13
5181.57400,8.1524e-13
5183.90800,7.5767e-13
5186.24200,7.3268e-13
5188.57600,7.0355e-13
5190.91000,6.9805e-13
5193.24400,7.3536e-13
5195.57800,7.5822e-13
5197.91200,7.3176e-13
5200.24600,6.7239e-13
5202.58000,5.964e-13
5204.91400,5.2492e-13
5207.24800,4.6683e-13
5209.58200,4.2329e-13
5211.91600,3.7795e-13
5214.25000,3.6875e-13
5216.58400,3.773e-13
5218.91800,4.0318e-13
5221.25200,4.7143e-13
5223.58600,5.4922e-13
5225.92000,6.3651e-13
5228.25400,7.5173e-13
5230.58800,7.8708e-13
5232.92200,7.8934e-13
5235.25600,7.8273e-13
5237.59000,7.205e-13
5239.92400,6.3954e-13
5242.25800,5.7911e-13
5244.59200,5.2341e-13
5246.92600,4.7764e-13
5249.26000,4.5027e-13
5251.59400,4.2793e-13
5253.92800,4.4267e-13
5256.26200,4.9095e-13
5258.59600,5.4869e-13
5260.93000,6.124e-13
5263.26400,6.624e-13
5265.59800,7.3967e-13
5267.93200,8.1189e-13
5270.26600,8.9871e-13
5272.60000,9.9197e-13
5274.93400,9.5106e-13
5277.26800,9.1325e-13
5279.60200,8.8796e-13
5281.93600,7.9592e-13
5284.27000,6.8726e-13
5286.60400,5.6986e-13
5288.93800,4.4791e-13
5291.27200,3.5725e-13
5293.60600,3.4333e-13
5295.94000,4.0215e-13
5298.27400,4.6443e-13
5300.60800,5.327e-13
5302.94200,6.312e-13
5305.27600,7.5693e-13
5307.61000,9.1699e-13
5309.94400,1.1289e-12
5312.27800,1.3097e-12
5314.61200,1.3659e-12
5316.94600,1.2999e-12
5319.28000,1.1909e-12
5321.61400,1.0939e-12
5323.94800,9.7617e-13
5326.28200,8.6077e-13
5328.61600,7.5783e-13
5330.95000,6.5421e-13
5333.28400,5.4598e-13
5335.61800,4.6186e-13
5337.95200,4.1422e-13
5340.28600,3.7974e-13
5342.62000,3.4925e-13
5344.95400,3.4894e-13
5347.28800,3.8188e-13
5349.62200,3.7669e-13
5351.95600,3.943e-13
5354.29000,4.2714e-13
5356.62400,4.5196e-13
5358.95800,4.8126e-13
5361.29200,4.9832e-13
5363.62600,4.8771e-13
5365.96000,4.7237e-13
5368.29400,4.4823e-13
5370.62800,4.1035e-13
5372.96200,4.0404e-13
5375.29600,3.7557e-13
5377.63000,3.632e-13
5379.96400,3.5759e-13
5382.29800,3.2352e-13
5384.63200,3.0539e-13
5386.96600,2.9511e-13
5389.30000,2.6083e-13
5391.63400,2.6637e-13
5393.96800,2.8024e-13
5396.30200,2.8143e-13
5398.63600,2.8007e-13
5400.97000,2.8679e-13
5403.30400,2.9426e-13
5405.63800,3.0295e-13
5407.97200,3.392e-13
5410.30600,3.6934e-13
5412.64000,3.6395e-13
5414.97400,3.885e-13
5417.30800,4.0377e-13
5419.64200,4.0575e-13
5421.97600,4.1855e-13
5424.31000,4.2869e-13
5426.64400,4.3776e-13
5428.97800,4.1743e-13
5431.31200,3.8145e-13
5433.64600,3.6415e-13
5435.98000,3.3224e-13
5438.31400,2.9138e-13
5440.64800,2.74e-13
5442.98200,2.6828e-13
5445.31600,2.7345e-13
5447.65000,2.6807e-13
5449.98400,2.8123e-13
5452.31800,2.8137e-13
5454.65200,2.6444e-13
5456.98600,2.8973e-13
5459.32000,3.1646e-13
5461.65400,3.0858e-13
5463.98800,3.098e-13
5466.32200,3.1833e-13
5468.65600,3.204e-13
5470.99000,3.0739e-13
5473.32400,3.0854e-13
5475.65800,3.0872e-13
5477.99200,3.0928e-13
5480.32600,3.2018e-13
5482.66000,2.9885e-13
5484.99400,2.8603e-13
5487.32800,2.7793e-13
5489.66200,2.8019e-13
5491.99600,2.8996e-13
5494.33000,2.9491e-13
5496.66400,2.902e-13
5498.99800,2.8765e-13
5501.33200,2.8584e-13
5503.66600,2.8862e-13
5506.00000,3.0553e-13
5508.33400,2.9803e-13
5510.66800,3.0846e-13
5513.00200,3.1302e-13
5515.33600,3.1981e-13
5517.67000,3.5373e-13
5520.00400,4.1495e-13
5522.33800,4.675e-13
5524.67200,4.9614e-13
5527.00600,5.2254e-13
5529.34000,5.3332e-13
5531.67400,5.23e-13
5534.00800,5.1496e-13
5536.34200,4.8414e-13
5538.67600,4.6495e-13
5541.01000,4.4919e-13
5543.34400,4.2085e-13
5545.67800,3.8249e-13
5548.01200,3.41e-13
5550.34600,3.1007e-13
5552.68000,2.8225e-13
5555.01400,2.7087e-13
5557.34800,2.7895e-13
5559.68200,2.9364e-13
5562.01600,3.2662e-13
5564.35000,3.5884e-13
5566.68400,4.3279e-13
5569.01800,5.6469e-13
5571.35200,6.6507e-13
5573.68600,7.1376e-13
5576.02000,7.6531e-13
5578.35400,7.5892e-13
5580.68800,7.041e-13
5583.02200,5.9793e-13
5585.35600,4.9624e-13
5587.69000,4.0833e-13
5590.02400,3.6049e-13
5592.35800,3.3866e-13
5594.69200,3.0489e-13
5597.02600,3.0252e-13
5599.36000,2.9508e-13
5601.69400,2.7736e-13
5604.02800,2.6084e-13
5606.36200,2.4398e-13
5608.69600,2.4712e-13
5611.03000,2.5703e-13
5613.36400,2.5914e-13
5615.69800,2.6298e-13
5618.03200,2.6819e-13
5620.36600,2.716e-13
5622.70000,2.6593e-13
5625.03400,2.5211e-13
5627.36800,2.4312e-13
5629.70200,2.4735e-13
5632.03600,2.4355e-13
5634.37000,2.5395e-13
5636.70400,2.564e-13
5639.03800,2.4266e-13
5641.37200,2.495e-13
5643.70600,2.5929e-13
5646.04000,2.8266e-13
5648.37400,2.8557e-13
5650.70800,3.1262e-13
5653.04200,3.5453e-13
5655.37600,3.7991e-13
5657.71000,3.9872e-13
5660.04400,4.3418e-13
5662.37800,4.7188e-13
5664.71200,5.0207e-13
5667.04600,5.2281e-13
5669.38000,5.0378e-13
5671.71400,5.3005e-13
5674.04800,5.5625e-13
5676.38200,5.5354e-13
5678.71600,5.4408e-13
5681.05000,5.332e-13
5683.38400,5.5799e-13
5685.71800,5.9509e-13
5688.05200,5.8051e-13
5690.38600,5.4722e-13
5692.72000,5.1712e-13
5695.05400,5.3123e-13
5697.38800,5.1495e-13
5699.72200,5.0004e-13
5702.05600,4.8944e-13
5704.39000,5.0022e-13
5706.72400,4.8763e-13
5709.05800,4.5101e-13
5711.39200,4.3465e-13
5713.72600,3.8504e-13
5716.06000,3.5818e-13
5718.39400,3.5275e-13
5720.72800,3.7335e-13
5723.06200,3.7462e-13
5725.39600,3.6083e-13
5727.73000,3.5881e-13
5730.06400,3.6341e-13
5732.39800,3.7318e-13
5734.73200,4.2345e-13
5737.06600,4.7964e-13
5739.40000,4.7484e-13
5741.73400,5.0811e-13
5744.06800,5.324e-13
5746.40200,5.7362e-13
5748.73600,6.0356e-13
5751.07000,5.8965e-13
5753.40400,5.7508e-13
5755.73800,5.6838e-13
5758.07200,5.569e-13
5760.40600,5.448e-13
5762.74000,4.9641e-13
5765.07400,4.346e-13
5767.40800,4.1791e-13
5769.74200,3.7294e-13
5772.07600,3.3179e-13
5774.41000,2.9613e-13
5776.74400,2.7317e-13
5779.07800,2.8293e-13
5781.41200,2.8357e-13
5783.74600,2.7055e-13
5786.08000,2.8932e-13
5788.41400,3.0166e-13
5790.74800,3.0318e-13
5793.08200,3.1662e-13
5795.41600,3.2094e-13
5797.75000,3.4741e-13
5800.08400,3.7607e-13
5802.41800,3.6094e-13
5804.75200,3.5137e-13
5807.08600,3.7743e-13
5809.42000,3.8091e-13
5811.75400,3.7655e-13
5814.08800,4.0275e-13
5816.42200,3.7843e-13
5818.75600,3.5859e-13
5821.09000,3.6487e-13
5823.42400,3.6187e-13
5825.75800,3.5606e-13
5828.09200,3.7151e-13
5830.42600,3.6415e-13
5832.76000,3.2689e-13
5835.09400,3.2127e-13
5837.42800,3.0811e-13
5839.76200,2.6724e-13
5842.09600,2.5826e-13
5844.43000,2.6713e-13
5846.76400,2.775e-13
5849.09800,3.0598e-13
5851.43200,3.2445e-13
5853.76600,3.2072e-13
5856.10000,3.3027e-13
5858.43400,3.4056e-13
5860.76800,3.3969e-13
5863.10200,3.5737e-13
5865.43600,3.3361e-13
5867.77000,3.1097e-13
5870.10400,2.9184e-13
5872.43800,3.0187e-13
5874.77200,3.1482e-13
5877.10600,3.2517e-13
5879.44000,3.7011e-13
5881.77400,4.4247e-13
5884.10800,5.0686e-13
5886.44200,5.8018e-13
5888.77600,6.5926e-13
5891.11000,6.7399e-13
5893.44400,6.7505e-13
5895.77800,6.8758e-13
5898.11200,6.7427e-13
5900.44600,6.4616e-13
5902.78000,6.0121e-13
5905.11400,5.5918e-13
5907.44800,5.3738e-13
5909.78200,4.877e-13
5912.11600,4.2084e-13
5914.45000,4.1007e-13
5916.78400,4.1043e-13
5919.11800,3.9206e-13
5921.45200,3.9156e-13
5923.78600,4.1542e-13
5926.12000,4.1427e-13
5928.45400,4.2189e-13
5930.78800,4.2447e-13
5933.12200,4.3e-13
5935.45600,4.2833e-13
5937.79000,4.0437e-13
5940.12400,4.2731e-13
5942.45800,4.294e-13
5944.79200,4.1646e-13
5947.12600,4.3386e-13
5949.46000,4.7084e-13
5951.79400,4.5908e-13
5954.12800,4.3592e-13
5956.46200,4.4041e-13
5958.79600,4.0902e-13
5961.13000,3.9968e-13
5963.46400,4.1973e-13
5965.79800,3.9264e-13
5968.13200,3.914e-13
5970.46600,3.7557e-13
5972.80000,3.744e-13
5975.13400,3.8205e-13
