4097.55500,7.813e-13
4099.89400,9.1196e-13
4102.23300,9.3228e-13
4104.57200,8.9966e-13
4106.91100,8.0971e-13
4109.25000,7.6287e-13
4111.58900,6.9111e-13
4113.92800,6.1738e-13
4116.26700,5.9557e-13
4118.60600,5.8414e-13
4120.94500,5.9831e-13
4123.28400,6.5039e-13
4125.62300,6.3918e-13
4127.96200,6.3043e-13
4130.30100,6.4095e-13
4132.64000,6.2518e-13
4134.97900,6.1435e-13
4137.31800,5.6831e-13
4139.65700,5.0689e-13
4141.99600,4.9349e-13
4144.33500,5.2121e-13
4146.67400,5.2723e-13
4149.01300,4.9153e-13
4151.35200,4.8098e-13
4153.69100,4.6287e-13
4156.03000,4.7501e-13
4158.36900,5.0049e-13
4160.70800,5.4134e-13
4163.04700,5.8489e-13
4165.38600,5.8302e-13
4167.72500,6.556e-13
4170.06400,7.5745e-13
4172.40300,8.5174e-13
4174.74200,9.0303e-13
4177.08100,9.2994e-13
4179.42000,8.7864e-13
4181.75900,7.8947e-13
4184.09800,7.0313e-13
4186.43700,6.2971e-13
4188.77600,5.9032e-13
4191.11500,5.6871e-13
4193.45400,5.2631e-13
4195.79300,5.2631e-13
4198.13200,5.5003e-13
4200.47100,5.4789e-13
4202.81000,5.2119e-13
4205.14900,5.0603e-13
4207.48800,4.9107e-13
4209.82700,4.6189e-13
4212.16600,4.1555e-13
4214.50500,3.9463e-13
4216.84400,3.9107e-13
4219.18300,4.0067e-13
4221.52200,4.6766e-13
4223.86100,5.5477e-13
4226.20000,6.4131e-13
4228.53900,7.9111e-13
4230.87800,9.2622e-13
4233.21700,9.7066e-13
4235.55600,9.7194e-13
4237.89500,9.1105e-13
4240.23400,8.4119e-13
4242.57300,8.284e-13
4244.91200,7.7021e-13
4247.25100,6.9744e-13
4249.59000,6.1159e-13
4251.92900,5.8204e-13
4254.26800,5.9078e-13
4256.60700,6.377e-13
4258.94600,6.9611e-13
4261.28500,7.253e-13
4263.62400,7.1309e-13
4265.96300,7.1131e-13
4268.30200,7.2159e-13
4270.64100,7.3723e-13
4272.98000,7.3692e-13
4275.31900,7.3843e-13
4277.65800,7.2087e-13
4279.99700,6.5135e-13
4282.33600,6.3957e-13
4284.67500,6.4904e-13
4287.01400,6.851e-13
4289.35300,7.2602e-13
4291.69200,8.1358e-13
4294.03100,8.8779e-13
4296.37000,8.6532e-13
4298.70900,8.7064e-13
4301.04800,8.7948e-13
4303.38700,8.4697e-13
4305.72600,7.8954e-13
4308.06500,7.5071e-13
4310.40400,7.6546e-13
4312.74300,7.6294e-13
4315.08200,7.2913e-13
4317.42100,6.5686e-13
4319.76000,5.903e-13
4322.09900,5.0217e-13
4324.43800,4.1698e-13
4326.77700,4.0219e-13
4329.11600,4.3989e-13
4331.45500,5.3278e-13
4333.79400,6.8801e-13
4336.13300,9.1886e-13
4338.47200,1.1726e-12
4340.81100,1.3586e-12
4343.15000,1.4028e-12
4345.48900,1.3321e-12
4347.82800,1.2507e-12
4350.16700,1.2139e-12
4352.50600,1.1851e-12
4354.84500,1.1098e-12
4357.18400,1.004e-12
4359.52300,9.0446e-13
4361.86200,8.0568e-13
4364.20100,7.5265e-13
4366.54000,7.1429e-13
4368.87900,6.9816e-13
4371.21800,7.2667e-13
4373.55700,7.5043e-13
4375.89600,7.5992e-13
4378.23500,7.8409e-13
4380.57400,8.4414e-13
4382.91300,8.687e-13
4385.25200,8.6777e-13
4387.59100,8.3551e-13
4389.93000,8.4627e-13
4392.26900,7.8272e-13
4394.60800,7.2259e-13
4396.94700,7.3786e-13
4399.28600,6.9389e-13
4401.62500,6.3976e-13
4403.96400,6.249e-13
4406.30300,6.618e-13
4408.64200,6.7152e-13
4410.98100,7.3136e-13
4413.32000,7.9657e-13
4415.65900,8.3773e-13
4417.99800,8.7854e-13
4420.33700,8.3295e-13
4422.67600,7.5669e-13
4425.01500,6.803e-13
4427.35400,6.0137e-13
4429.69300,5.3986e-13
4432.03200,5.2887e-13
4434.37100,4.9139e-13
4436.71000,4.8495e-13
4439.04900,5.4454e-13
4441.38800,6.2828e-13
4443.72700,6.9252e-13
4446.06600,7.4019e-13
4448.40500,7.2971e-13
4450.74400,7.0095e-13
4453.08300,6.7901e-13
4455.42200,6.0592e-13
4457.76100,5.8192e-13
4460.10000,5.5456e-13
4462.43900,5.8717e-13
4464.77800,6.597e-13
4467.11700,7.148e-13
4469.45600,7.8827e-13
4471.79500,8.1736e-13
4474.13400,7.8729e-13
4476.47300,7.9471e-13
4478.81200,7.8479e-13
4481.15100,7.6807e-13
4483.49000,8.0448e-13
4485.82900,8.8633e-13
4488.16800,9.5227e-13
4490.50700,9.6175e-13
4492.84600,8.8307e-13
4495.18500,8.1813e-13
4497.52400,7.6907e-13
4499.86300,7.29e-13
4502.20200,7.8139e-13
4504.54100,8.2929e-13
4506.88000,9.1163e-13
4509.21900,9.9117e-13
4511.55800,1.0167e-12
4513.89700,1.0595e-12
4516.23600,1.1233e-12
4518.57500,1.203e-12
4520.91400,1.2218e-12
4523.25300,1.1785e-12
4525.59200,1.0909e-12
4527.93100,9.9506e-13
4530.27000,9.0163e-13
4532.60900,8.049e-13
4534.94800,7.7379e-13
4537.28700,7.6652e-13
4539.62600,7.6942e-13
4541.96500,8.1591e-13
4544.30400,8.7895e-13
4546.64300,9.6972e-13
4548.98200,1.0603e-12
4551.32100,1.1065e-12
4553.66000,1.1155e-12
4555.99900,1.1025e-12
4558.33800,1.0715e-12
4560.67700,1.0038e-12
4563.01600,9.3369e-13
4565.35500,8.8042e-13
4567.69400,8.2064e-13
4570.03300,8.3477e-13
4572.37200,8.9083e-13
4574.71100,9.5622e-13
4577.05000,1.0174e-12
4579.38900,1.1124e-12
4581.72800,1.1778e-12
4584.06700,1.1633e-12
4586.40600,1.1682e-12
4588.74500,1.1186e-12
4591.08400,1.0456e-12
4593.42300,9.4239e-13
4595.76200,8.581e-13
4598.10100,7.7893e-13
4600.44000,7.1074e-13
4602.77900,6.8574e-13
4605.11800,6.5276e-13
4607.45700,6.1239e-13
4609.79600,6.1965e-13
4612.13500,6.5286e-13
4614.47400,7.2116e-13
4616.81300,8.0044e-13
4619.15200,8.5694e-13
4621.49100,8.9208e-13
4623.83000,9.1306e-13
4626.16900,9.4256e-13
4628.50800,9.5752e-13
4630.84700,9.6224e-13
4633.18600,9.6012e-13
4635.52500,9.2589e-13
4637.86400,8.6216e-13
4640.20300,7.7658e-13
4642.54200,7.2284e-13
4644.88100,7.1619e-13
4647.22000,6.555e-13
4649.55900,6.6959e-13
4651.89800,7.0497e-13
4654.23700,6.954e-13
4656.57600,7.0867e-13
4658.91500,7.1337e-13
4661.25400,7.111e-13
4663.59300,7.3982e-13
4665.93200,7.8507e-13
4668.27100,8.0912e-13
4670.61000,7.973e-13
4672.94900,7.6028e-13
4675.28800,7.1787e-13
4677.62700,6.666e-13
4679.96600,6.0405e-13
4682.30500,5.7157e-13
4684.64400,5.5174e-13
4686.98300,5.192e-13
4689.32200,5.084e-13
4691.66100,5.178e-13
4694.00000,5.424e-13
4696.33900,5.5419e-13
4698.67800,5.715e-13
4701.01700,5.7492e-13
4703.35600,5.8391e-13
4705.69500,5.9842e-13
4708.03400,5.9522e-13
4710.37300,5.7904e-13
4712.71200,5.8439e-13
4715.05100,6.0003e-13
4717.39000,5.9769e-13
4719.72900,5.7959e-13
4722.06800,5.6295e-13
4724.40700,5.6582e-13
4726.74600,6.0102e-13
4729.08500,6.4481e-13
4731.42400,6.3326e-13
4733.76300,5.944e-13
4736.10200,5.8069e-13
4738.44100,5.535e-13
4740.78000,5.3963e-13
4743.11900,5.46e-13
4745.45800,5.3128e-13
4747.79700,5.1187e-13
4750.13600,5.2362e-13
4752.47500,5.2211e-13
4754.81400,5.2366e-13
4757.15300,5.3763e-13
4759.49200,5.4921e-13
4761.83100,5.6988e-13
4764.17000,5.7003e-13
4766.50900,5.6815e-13
4768.84800,5.7444e-13
4771.18700,5.6274e-13
4773.52600,5.5456e-13
4775.86500,5.7612e-13
4778.20400,5.9628e-13
4780.54300,5.9045e-13
4782.88200,5.9324e-13
4785.22100,5.907e-13
4787.56000,5.8053e-13
4789.89900,5.8265e-13
4792.23800,6.0642e-13
4794.57700,6.1346e-13
4796.91600,6.1674e-13
4799.25500,6.3661e-13
4801.59400,6.8898e-13
4803.93300,7.1634e-13
4806.27200,7.0792e-13
4808.61100,7.0317e-13
4810.95000,6.7456e-13
4813.28900,6.4693e-13
4815.62800,6.3646e-13
4817.96700,6.3707e-13
4820.30600,6.9195e-13
4822.64500,7.4564e-13
4824.98400,7.3888e-13
4827.32300,7.414e-13
4829.66200,7.1915e-13
4832.00100,6.4936e-13
4834.34000,6.1654e-13
4836.67900,5.9667e-13
4839.01800,5.2216e-13
4841.35700,4.3649e-13
4843.69600,3.9714e-13
4846.03500,4.4729e-13
4848.37400,6.2161e-13
4850.71300,8.7697e-13
4853.05200,1.2123e-12
4855.39100,1.667e-12
4857.73000,2.1553e-12
4860.06900,2.5471e-12
4862.40800,2.7211e-12
4864.74700,2.6526e-12
4867.08600,2.3965e-12
4869.42500,2.0518e-12
4871.76400,1.775e-12
4874.10300,1.5417e-12
4876.44200,1.2877e-12
4878.78100,1.0765e-12
4881.12000,9.3821e-13
4883.45900,8.5136e-13
4885.79800,8.0425e-13
4888.13700,7.8322e-13
4890.47600,7.5718e-13
4892.81500,7.3075e-13
4895.15400,7.4049e-13
4897.49300,7.4703e-13
4899.83200,6.9838e-13
4902.17100,6.1647e-13
4904.51000,5.4685e-13
4906.84900,5.3485e-13
4909.18800,6.3146e-13
4911.52700,8.1375e-13
4913.86600,9.8928e-13
4916.20500,1.1968e-12
4918.54400,1.4621e-12
4920.88300,1.6826e-12
4923.22200,1.8269e-12
4925.56100,1.8664e-12
4927.90000,1.7476e-12
4930.23900,1.5049e-12
4932.57800,1.2472e-12
4934.91700,1.0563e-12
4937.25600,9.408e-13
4939.59500,8.367e-13
4941.93400,7.6624e-13
4944.27300,7.1726e-13
4946.61200,6.8396e-13
4948.95100,6.8278e-13
4951.29000,6.4359e-13
4953.62900,6.1819e-13
4955.96800,6.3104e-13
4958.30700,6.1242e-13
4960.64600,6.0543e-13
4962.98500,6.0298e-13
4965.32400,5.7315e-13
4967.66300,5.5552e-13
4970.00200,5.7305e-13
4972.34100,5.7052e-13
4974.68000,5.5637e-13
4977.01900,5.4861e-13
4979.35800,5.3633e-13
4981.69700,5.5288e-13
4984.03600,5.5821e-13
4986.37500,5.5753e-13
4988.71400,5.7553e-13
4991.05300,6.0746e-13
4993.39200,6.1344e-13
4995.73100,6.0259e-13
4998.07000,5.6065e-13
5000.40900,5.3689e-13
5002.74800,6.4581e-13
5005.08700,8.3318e-13
5007.42600,1.0235e-12
5009.76500,1.2428e-12
5012.10400,1.5343e-12
5014.44300,1.8303e-12
5016.78200,2.0411e-12
5019.12100,2.1164e-12
5021.46000,2.0228e-12
5023.79900,1.7745e-12
5026.13800,1.499e-12
5028.47700,1.2683e-12
5030.81600,1.0884e-12
5033.15500,9.7732e-13
5035.49400,9.0914e-13
5037.83300,8.5657e-13
5040.17200,8.1766e-13
5042.51100,8.3727e-13
5044.85000,8.7587e-13
5047.18900,8.6556e-13
5049.52800,8.5538e-13
5051.86700,8.4584e-13
5054.20600,8.3372e-13
5056.54500,8.0798e-13
5058.88400,7.8153e-13
5061.22300,7.819e-13
5063.56200,7.5525e-13
5065.90100,7.3129e-13
5068.24000,7.4465e-13
5070.57900,7.7806e-13
5072.91800,7.6666e-13
5075.25700,7.1562e-13
5077.59600,6.7899e-13
5079.93500,6.8153e-13
5082.27400,6.6783e-13
5084.61300,6.4434e-13
5086.95200,6.547e-13
5089.29100,6.6054e-13
5091.63000,6.6893e-13
5093.96900,6.8017e-13
5096.30800,7.0353e-13
5098.64700,7.1995e-13
5100.98600,7.2217e-13
5103.32500,7.2171e-13
5105.66400,7.1694e-13
5108.00300,7.044e-13
5110.34200,6.8981e-13
5112.68100,6.8849e-13
5115.02000,6.851e-13
5117.35900,6.6922e-13
5119.69800,6.7117e-13
5122.03700,7.0481e-13
5124.37600,7.5553e-13
5126.71500,8.137e-13
5129.05400,8.3814e-13
5131.39300,8.4395e-13
5133.73200,8.7495e-13
5136.07100,8.5693e-13
5138.41000,7.8134e-13
5140.74900,7.4478e-13
5143.08800,7.6463e-13
5145.42700,7.5455e-13
5147.76600,6.8624e-13
5150.10500,6.6099e-13
5152.44400,7.3264e-13
5154.78300,8.981e-13
5157.12200,1.1013e-12
5159.46100,1.3003e-12
5161.80000,1.5407e-12
5164.13900,1.8239e-12
5166.47800,2.0828e-12
5168.81700,2.2045e-12
5171.15600,2.1789e-12
5173.49500,2.0366e-12
5175.83400,1.7734e-12
5178.17300,1.52e-12
5180.51200,1.3269e-12
5182.85100,1.1899e-12
5185.19000,1.1908e-12
5187.52900,1.216e-12
5189.86800,1.2427e-12
5192.20700,1.323e-12
5194.54600,1.368e-12
5196.88500,1.3993e-12
5199.22400,1.3824e-12
5201.56300,1.29e-12
5203.90200,1.1615e-12
5206.24100,1.0236e-12
5208.58000,9.3493e-13
5210.91900,8.8391e-13
5213.25800,8.1367e-13
5215.59700,7.7211e-13
5217.93600,7.6812e-13
5220.27500,7.8937e-13
5222.61400,8.6126e-13
5224.95300,9.9877e-13
5227.29200,1.1385e-12
5229.63100,1.2809e-12
5231.97000,1.4217e-12
5234.30900,1.5041e-12
5236.64800,1.5174e-12
5238.98700,1.4522e-12
5241.32600,1.2927e-12
5243.66500,1.1111e-12
5246.00400,1.0228e-12
5248.34300,9.6637e-13
5250.68200,9.108e-13
5253.02100,9.0231e-13
5255.36000,9.1601e-13
5257.69900,9.3716e-13
5260.03800,9.8913e-13
5262.37700,1.087e-12
5264.71600,1.1917e-12
5267.05500,1.2703e-12
5269.39400,1.3981e-12
5271.73300,1.5428e-12
5274.07200,1.6625e-12
5276.41100,1.7486e-12
5278.75000,1.7993e-12
5281.08900,1.7286e-12
5283.42800,1.5375e-12
5285.76700,1.4019e-12
5288.10600,1.28e-12
5290.44500,1.118e-12
5292.78400,9.7151e-13
5295.12300,8.0262e-13
5297.46200,7.3749e-13
5299.80100,7.9187e-13
5302.14000,8.9673e-13
5304.47900,1.0168e-12
5306.81800,1.1363e-12
5309.15700,1.3099e-12
5311.49600,1.5626e-12
5313.83500,1.7807e-12
5316.17400,1.9156e-12
5318.51300,1.956e-12
5320.85200,1.827e-12
5323.19100,1.6601e-12
5325.53000,1.4903e-12
5327.86900,1.2937e-12
5330.20800,1.1901e-12
5332.54700,1.2065e-12
5334.88600,1.1885e-12
5337.22500,1.1278e-12
5339.56400,1.0967e-12
5341.90300,1.0056e-12
5344.24200,9.4084e-13
5346.58100,9.2937e-13
5348.92000,9.0726e-13
5351.25900,9.0494e-13
5353.59800,9.2379e-13
5355.93700,9.5681e-13
5358.27600,1.0683e-12
5360.61500,1.184e-12
5362.95400,1.2007e-12
5365.29300,1.1385e-12
5367.63200,1.0638e-12
5369.97100,9.8906e-13
5372.31000,9.1578e-13
5374.64900,8.9785e-13
5376.98800,9.0664e-13
5379.32700,8.9224e-13
5381.66600,8.9171e-13
5384.00500,8.719e-13
5386.34400,8.0755e-13
5388.68300,7.4829e-13
5391.02200,7.334e-13
5393.36100,7.401e-13
5395.70000,7.4313e-13
5398.03900,7.4997e-13
5400.37800,7.5843e-13
5402.71700,7.724e-13
5405.05600,7.9191e-13
5407.39500,8.0499e-13
5409.73400,8.4934e-13
5412.07300,9.0047e-13
5414.41200,8.9554e-13
5416.75100,8.8379e-13
5419.09000,9.3066e-13
5421.42900,9.8763e-13
5423.76800,1.0188e-12
5426.10700,9.8717e-13
5428.44600,9.3346e-13
5430.78500,9.3301e-13
5433.12400,9.0385e-13
5435.46300,8.7274e-13
5437.80200,8.0577e-13
5440.14100,7.6852e-13
5442.48000,7.7411e-13
5444.81900,7.7783e-13
5447.15800,7.6833e-13
5449.49700,7.5995e-13
5451.83600,7.7366e-13
5454.17500,8.2066e-13
5456.51400,8.4027e-13
5458.85300,7.9929e-13
5461.19200,8.0411e-13
5463.53100,8.0943e-13
5465.87000,7.9919e-13
5468.20900,7.8743e-13
5470.54800,7.9279e-13
5472.88700,8.1014e-13
5475.22600,8.2403e-13
5477.56500,8.5187e-13
5479.90400,8.3569e-13
5482.24300,8.0961e-13
5484.58200,7.8468e-13
5486.92100,8.0596e-13
5489.26000,8.5567e-13
5491.59900,8.8421e-13
5493.93800,9.007e-13
5496.27700,9.2231e-13
5498.61600,9.3316e-13
5500.95500,9.0417e-13
5503.29400,8.8778e-13
5505.63300,9.1296e-13
5507.97200,8.8714e-13
5510.31100,8.3657e-13
5512.65000,8.1118e-13
5514.98900,8.0363e-13
5517.32800,7.9977e-13
5519.66700,8.1001e-13
5522.00600,8.877e-13
5524.34500,1.0005e-12
5526.68400,1.0535e-12
5529.02300,1.1136e-12
5531.36200,1.1821e-12
5533.70100,1.1863e-12
5536.04000,1.2033e-12
5538.37900,1.1955e-12
5540.71800,1.0802e-12
5543.05700,9.891e-13
5545.39600,9.4187e-13
5547.73500,8.5889e-13
5550.07400,8.2395e-13
5552.41300,8.2022e-13
5554.75200,7.9532e-13
5557.09100,8.2739e-13
5559.43000,8.8462e-13
5561.76900,9.0313e-13
5564.10800,9.1199e-13
5566.44700,9.3444e-13
5568.78600,1.0099e-12
5571.12500,1.1351e-12
5573.46400,1.2414e-12
5575.80300,1.3145e-12
5578.14200,1.2995e-12
5580.48100,1.1948e-12
5582.82000,1.0777e-12
5585.15900,9.7296e-13
5587.49800,8.893e-13
5589.83700,8.356e-13
5592.17600,7.8877e-13
5594.51500,7.5943e-13
5596.85400,7.3896e-13
5599.19300,7.4022e-13
5601.53200,7.526e-13
5603.87100,7.4855e-13
5606.21000,7.359e-13
5608.54900,7.7007e-13
5610.88800,7.6763e-13
5613.22700,7.3838e-13
5615.56600,8.1047e-13
5617.90500,8.4149e-13
5620.24400,8.0304e-13
5622.58300,7.9111e-13
5624.92200,8.1569e-13
5627.26100,8.0568e-13
5629.60000,7.9501e-13
5631.93900,7.9966e-13
5634.27800,7.8838e-13
5636.61700,7.7938e-13
5638.95600,7.8118e-13
5641.29500,7.8861e-13
5643.63400,7.6389e-13
5645.97300,7.1559e-13
5648.31200,6.9928e-13
5650.65100,6.9567e-13
5652.99000,7.1769e-13
5655.32900,7.3433e-13
5657.66800,7.5575e-13
5660.00700,7.7109e-13
5662.34600,7.657e-13
5664.68500,8.4409e-13
5667.02400,9.1643e-13
5669.36300,9.6134e-13
5671.70200,1.0271e-12
5674.04100,1.1077e-12
5676.38000,1.1001e-12
5678.71900,1.0739e-12
5681.05800,1.1251e-12
5683.39700,1.1527e-12
5685.73600,1.1097e-12
5688.07500,1.0752e-12
5690.41400,1.0313e-12
5692.75300,9.8083e-13
5695.09200,9.9297e-13
5697.43100,9.8346e-13
5699.77000,9.8458e-13
5702.10900,9.775e-13
5704.44800,9.5402e-13
5706.78700,9.7107e-13
5709.12600,9.8966e-13
5711.46500,9.8484e-13
5713.80400,9.4431e-13
5716.14300,9.1318e-13
5718.48200,9.1929e-13
5720.82100,8.9895e-13
5723.16000,8.8341e-13
5725.49900,9.0434e-13
5727.83800,8.7947e-13
5730.17700,8.5325e-13
5732.51600,8.9648e-13
5734.85500,9.4618e-13
5737.19400,9.9345e-13
5739.53300,1.0237e-12
5741.87200,1.0427e-12
5744.21100,1.019e-12
5746.55000,1.0386e-12
5748.88900,1.0583e-12
5751.22800,1.0376e-12
5753.56700,1.0629e-12
5755.90600,1.1243e-12
5758.24500,1.1218e-12
5760.58400,1.0406e-12
5762.92300,9.8745e-13
5765.26200,9.8157e-13
5767.60100,9.4399e-13
5769.94000,9.3239e-13
5772.27900,9.2986e-13
5774.61800,9.1839e-13
5776.95700,8.9458e-13
5779.29600,8.3392e-13
5781.63500,8.0119e-13
5783.97400,8.1239e-13
5786.31300,8.1983e-13
5788.65200,8.5172e-13
5790.99100,8.436e-13
5793.33000,8.249e-13
5795.66900,8.5389e-13
5798.00800,8.422e-13
5800.34700,8.1804e-13
5802.68600,8.242e-13
5805.02500,8.4813e-13
5807.36400,8.8108e-13
5809.70300,8.699e-13
5812.04200,8.7255e-13
5814.38100,8.7812e-13
5816.72000,9.0391e-13
5819.05900,9.4833e-13
5821.39800,9.5515e-13
5823.73700,9.2984e-13
5826.07600,9.582e-13
5828.41500,9.5922e-13
5830.75400,9.3194e-13
5833.09300,9.5456e-13
5835.43200,9.2438e-13
5837.77100,9.1156e-13
5840.11000,8.8916e-13
5842.44900,8.6132e-13
5844.78800,8.799e-13
5847.12700,8.5673e-13
5849.46600,7.769e-13
5851.80500,7.3199e-13
5854.14400,6.954e-13
5856.48300,6.8473e-13
5858.82200,7.4559e-13
5861.16100,7.8094e-13
5863.50000,8.1124e-13
5865.83900,8.1493e-13
5868.17800,7.3867e-13
5870.51700,6.8534e-13
5872.85600,7.2735e-13
5875.19500,7.9882e-13
5877.53400,8.6395e-13
5879.87300,9.293e-13
5882.21200,1.0594e-12
5884.55100,1.2915e-12
5886.89000,1.503e-12
5889.22900,1.6992e-12
5891.56800,1.8777e-12
5893.90700,1.9547e-12
5896.24600,1.969e-12
5898.58500,1.9007e-12
5900.92400,1.758e-12
5903.26300,1.585e-12
5905.60200,1.3526e-12
5907.94100,1.1271e-12
5910.28000,1.0405e-12
5912.61900,1.0103e-12
5914.95800,9.459e-13
5917.29700,8.5229e-13
5919.63600,8.0231e-13
5921.97500,8.5619e-13
5924.31400,8.9004e-13
5926.65300,9.3067e-13
5928.99200,9.5469e-13
5931.33100,9.8679e-13
5933.67000,1.0829e-12
5936.00900,1.121e-12
5938.34800,1.0692e-12
5940.68700,1.0664e-12
5943.02600,1.1205e-12
5945.36500,1.1361e-12
5947.70400,1.1196e-12
5950.04300,1.0385e-12
5952.38200,1.0252e-12
5954.72100,1.0188e-12
5957.06000,9.935e-13
5959.39900,9.7187e-13
5961.73800,9.5354e-13
5964.07700,9.6841e-13
5966.41600,9.2923e-13
5968.75500,9.0411e-13
5971.09400,9.3618e-13
5973.43300,9.5129e-13
5975.77200,9.6745e-13
5978.11100,9.9647e-13
5980.45000,1.0034e-12
5982.78900,1.0683e-12
5985.12800,1.1832e-12
5987.46700,1.2599e-12
5989.80600,1.3192e-12
5992.14500,1.3015e-12
5994.48400,1.2053e-12
5996.82300,1.1451e-12
5999.16200,1.0477e-12
6001.50100,9.4877e-13
6003.84000,9.1193e-13
6006.17900,9.0326e-13
6008.51800,9.3807e-13
6010.85700,9.5257e-13
