5946.90700,2.1319e-12
5949.24400,2.0661e-12
5951.58100,2.0692e-12
5953.91800,2.183e-12
5956.25500,2.1725e-12
5958.59200,2.1764e-12
5960.92900,2.1482e-12
5963.26600,2.1599e-12
5965.60300,2.1542e-12
5967.94000,2.0866e-12
5970.27700,2.0531e-12
5972.61400,2.0261e-12
5974.95100,2.0014e-12
5977.28800,2.0441e-12
5979.62500,2.0705e-12
5981.96200,2.1209e-12
5984.29900,2.2334e-12
5986.63600,2.2318e-12
5988.97300,2.2143e-12
5991.31000,2.2414e-12
5993.64700,2.1837e-12
5995.98400,2.1679e-12
5998.32100,2.1489e-12
6000.65800,2.0239e-12
6002.99500,1.9659e-12
6005.33200,1.981e-12
6007.66900,1.9555e-12
6010.00600,1.9804e-12
6012.34300,1.9675e-12
6014.68000,1.9063e-12
6017.01700,1.8766e-12
6019.35400,2.0112e-12
6021.69100,2.0184e-12
6024.02800,2.0222e-12
6026.36500,1.9494e-12
6028.70200,2.0121e-12
6031.03900,2.1387e-12
6033.37600,2.0749e-12
6035.71300,2.0194e-12
6038.05000,2.0746e-12
6040.38700,2.0773e-12
6042.72400,2.0418e-12
6045.06100,2.0284e-12
6047.39800,2.006e-12
6049.73500,2.0151e-12
6052.07200,2.0407e-12
6054.40900,1.9638e-12
6056.74600,1.9278e-12
6059.08300,1.9967e-12
6061.42000,1.9652e-12
6063.75700,1.9318e-12
6066.09400,1.9615e-12
6068.43100,1.9352e-12
6070.76800,1.929e-12
6073.10500,1.9572e-12
6075.44200,1.9699e-12
6077.77900,2.0205e-12
6080.11600,2.0126e-12
6082.45300,2.0745e-12
6084.79000,2.2274e-12
6087.12700,2.1665e-12
6089.46400,2.0558e-12
6091.80100,2.0607e-12
6094.13800,2.0829e-12
6096.47500,2.1262e-12
6098.81200,2.1594e-12
6101.14900,2.176e-12
6103.48600,2.2143e-12
6105.82300,2.1442e-12
6108.16000,2.0903e-12
6110.49700,2.2374e-12
6112.83400,2.1989e-12
6115.17100,2.1795e-12
6117.50800,2.2456e-12
6119.84500,2.1068e-12
6122.18200,1.8638e-12
6124.51900,1.8838e-12
6126.85600,1.8714e-12
6129.19300,1.8236e-12
6131.53000,1.874e-12
6133.86700,1.9993e-12
6136.20400,2.183e-12
6138.54100,2.3609e-12
6140.87800,2.6029e-12
6143.21500,2.8869e-12
6145.55200,2.9406e-12
6147.88900,2.9218e-12
6150.22600,3.0592e-12
6152.56300,3.0402e-12
6154.90000,2.8897e-12
6157.23700,2.814e-12
6159.57400,2.7335e-12
6161.91100,2.81e-12
6164.24800,2.8238e-12
6166.58500,2.7643e-12
6168.92200,2.7665e-12
6171.25900,2.6787e-12
6173.59600,2.5982e-12
6175.93300,2.5541e-12
6178.27000,2.5016e-12
6180.60700,2.493e-12
6182.94400,2.4346e-12
6185.28100,2.3465e-12
6187.61800,2.2796e-12
6189.95500,2.3203e-12
6192.29200,2.1781e-12
6194.62900,2.1104e-12
6196.96600,2.1186e-12
6199.30300,2.0956e-12
6201.64000,2.1036e-12
6203.97700,2.1467e-12
6206.31400,2.1752e-12
6208.65100,2.1524e-12
6210.98800,2.1362e-12
6213.32500,2.0216e-12
6215.66200,2.0257e-12
6217.99900,2.1551e-12
6220.33600,2.2278e-12
6222.67300,2.2516e-12
6225.01000,2.2615e-12
6227.34700,2.3997e-12
6229.68400,2.6984e-12
6232.02100,2.8976e-12
6234.35800,2.925e-12
6236.69500,3.1554e-12
6239.03200,3.3169e-12
6241.36900,3.356e-12
6243.70600,3.3668e-12
6246.04300,3.4851e-12
6248.38000,3.4794e-12
6250.71700,3.5357e-12
6253.05400,3.5009e-12
6255.39100,3.3246e-12
6257.72800,3.1633e-12
6260.06500,2.9753e-12
6262.40200,2.8023e-12
6264.73900,2.7276e-12
6267.07600,2.5827e-12
6269.41300,2.393e-12
6271.75000,2.3348e-12
6274.08700,2.3132e-12
6276.42400,2.1504e-12
6278.76100,2.0755e-12
6281.09800,2.1874e-12
6283.43500,2.1238e-12
6285.77200,2.212e-12
6288.10900,2.4138e-12
6290.44600,2.7578e-12
6292.78300,3.0919e-12
6295.12000,3.2802e-12
6297.45700,3.4305e-12
6299.79400,3.5453e-12
6302.13100,3.6172e-12
6304.46800,3.4384e-12
6306.80500,3.3041e-12
6309.14200,2.9506e-12
6311.47900,2.6573e-12
6313.81600,2.6302e-12
6316.15300,2.5614e-12
6318.49000,2.4187e-12
6320.82700,2.1529e-12
6323.16400,1.8829e-12
6325.50100,1.8377e-12
6327.83800,1.972e-12
6330.17500,2.1632e-12
6332.51200,2.4701e-12
6334.84900,2.7912e-12
6337.18600,2.7191e-12
6339.52300,2.5911e-12
6341.86000,2.6069e-12
6344.19700,2.3609e-12
6346.53400,2.2191e-12
6348.87100,2.0668e-12
6351.20800,2.148e-12
6353.54500,2.4741e-12
6355.88200,2.8278e-12
6358.21900,3.0387e-12
6360.55600,3.2815e-12
6362.89300,3.4902e-12
6365.23000,3.4254e-12
6367.56700,3.1706e-12
6369.90400,2.9901e-12
6372.24100,3.1732e-12
6374.57800,3.0506e-12
6376.91500,3.0064e-12
6379.25200,2.9685e-12
6381.58900,2.8113e-12
6383.92600,2.8253e-12
6386.26300,2.8808e-12
6388.60000,2.8506e-12
6390.93700,2.7044e-12
6393.27400,2.556e-12
6395.61100,2.5573e-12
6397.94800,2.4694e-12
6400.28500,2.5509e-12
6402.62200,2.6436e-12
6404.95900,2.6576e-12
6407.29600,2.7646e-12
6409.63300,2.7173e-12
6411.97000,2.6635e-12
6414.30700,2.8009e-12
6416.64400,2.9354e-12
6418.98100,2.8758e-12
6421.31800,2.8366e-12
6423.65500,2.8539e-12
6425.99200,2.8095e-12
6428.32900,2.6817e-12
6430.66600,2.4521e-12
6433.00300,2.2814e-12
6435.34000,2.3359e-12
6437.67700,2.7446e-12
6440.01400,3.1615e-12
6442.35100,3.4879e-12
6444.68800,3.741e-12
6447.02500,3.8374e-12
6449.36200,3.7896e-12
6451.69900,3.7743e-12
6454.03600,3.7662e-12
6456.37300,3.7574e-12
6458.71000,3.5655e-12
6461.04700,3.4381e-12
6463.38400,3.5649e-12
6465.72100,3.4597e-12
6468.05800,3.3895e-12
6470.39500,3.2759e-12
6472.73200,3.4186e-12
6475.06900,3.1972e-12
6477.40600,3.3089e-12
6479.74300,3.0397e-12
6482.08000,2.8435e-12
6484.41700,2.932e-12
6486.75400,2.9056e-12
6489.09100,2.8994e-12
6491.42800,2.7353e-12
6493.76500,2.5606e-12
6496.10200,2.745e-12
6498.43900,2.8224e-12
6500.77600,3.0322e-12
6503.11300,3.1758e-12
6505.45000,3.0323e-12
6507.78700,2.821e-12
6510.12400,2.7834e-12
6512.46100,2.8161e-12
6514.79800,2.9797e-12
6517.13500,2.8594e-12
6519.47200,2.9825e-12
6521.80900,3.1315e-12
6524.14600,3.1212e-12
6526.48300,3.0909e-12
6528.82000,3.3158e-12
6531.15700,3.2116e-12
6533.49400,2.992e-12
6535.83100,2.5985e-12
6538.16800,2.3257e-12
6540.50500,2.6063e-12
6542.84200,4.1706e-12
6545.17900,6.3833e-12
6547.51600,8.3499e-12
6549.85300,1.0602e-11
6552.19000,1.4403e-11
6554.52700,1.904e-11
6556.86400,2.2279e-11
6559.20100,2.344e-11
6561.53800,2.3055e-11
6563.87500,2.2588e-11
6566.21200,2.1789e-11
6568.54900,2.1368e-11
6570.88600,2.1259e-11
6573.22300,2.0669e-11
6575.56000,1.9559e-11
6577.89700,1.7825e-11
6580.23400,1.5419e-11
6582.57100,1.2329e-11
6584.90800,9.9237e-12
6587.24500,8.3579e-12
6589.58200,7.1858e-12
6591.91900,6.7737e-12
6594.25600,6.1378e-12
6596.59300,5.7145e-12
6598.93000,5.1463e-12
6601.26700,4.4384e-12
6603.60400,4.112e-12
6605.94100,3.9373e-12
6608.27800,3.5616e-12
6610.61500,3.3635e-12
6612.95200,3.2517e-12
6615.28900,3.0788e-12
6617.62600,3.1212e-12
6619.96300,3.0515e-12
6622.30000,2.9892e-12
6624.63700,2.7997e-12
6626.97400,2.5838e-12
6629.31100,2.6194e-12
6631.64800,2.7345e-12
6633.98500,2.7369e-12
6636.32200,2.7652e-12
6638.65900,2.702e-12
6640.99600,2.8064e-12
6643.33300,2.8799e-12
6645.67000,2.8425e-12
6648.00700,2.635e-12
6650.34400,2.4193e-12
6652.68100,2.5102e-12
6655.01800,2.2679e-12
6657.35500,2.497e-12
6659.69200,2.4615e-12
6662.02900,2.4752e-12
6664.36600,2.6261e-12
6666.70300,2.7553e-12
6669.04000,2.813e-12
6671.37700,2.8312e-12
6673.71400,2.6877e-12
6676.05100,2.643e-12
6678.38800,2.7955e-12
6680.72500,2.8253e-12
6683.06200,2.6884e-12
6685.39900,2.5547e-12
6687.73600,2.5775e-12
6690.07300,2.5673e-12
6692.41000,2.5502e-12
6694.74700,2.4466e-12
6697.08400,2.3535e-12
6699.42100,2.3294e-12
6701.75800,2.4088e-12
6704.09500,2.5491e-12
6706.43200,2.7035e-12
6708.76900,2.7721e-12
6711.10600,2.8248e-12
6713.44300,2.6577e-12
6715.78000,2.6839e-12
6718.11700,2.6594e-12
6720.45400,2.8608e-12
6722.79100,2.8808e-12
6725.12800,2.6546e-12
6727.46500,2.6251e-12
6729.80200,2.5472e-12
6732.13900,2.4095e-12
6734.47600,2.4705e-12
6736.81300,2.4208e-12
6739.15000,2.3985e-12
6741.48700,2.4136e-12
6743.82400,2.3244e-12
6746.16100,2.2176e-12
6748.49800,2.3411e-12
6750.83500,2.2579e-12
6753.17200,2.4452e-12
6755.50900,2.4176e-12
6757.84600,2.1237e-12
6760.18300,2.1573e-12
6762.52000,2.2406e-12
6764.85700,2.4307e-12
6767.19400,2.5588e-12
6769.53100,2.5984e-12
6771.86800,2.637e-12
6774.20500,2.5351e-12
6776.54200,2.631e-12
6778.87900,2.8044e-12
6781.21600,2.8097e-12
6783.55300,2.4946e-12
6785.89000,2.5881e-12
6788.22700,2.6609e-12
6790.56400,2.5087e-12
6792.90100,2.4179e-12
6795.23800,2.3158e-12
6797.57500,2.347e-12
6799.91200,2.4214e-12
6802.24900,2.4525e-12
6804.58600,2.5175e-12
6806.92300,2.5802e-12
6809.26000,2.6246e-12
6811.59700,2.6499e-12
6813.93400,2.4808e-12
6816.27100,2.5912e-12
6818.60800,2.6276e-12
6820.94500,2.6103e-12
6823.28200,2.5529e-12
6825.61900,2.5603e-12
6827.95600,2.7443e-12
6830.29300,2.8396e-12
6832.63000,2.7203e-12
6834.96700,2.6424e-12
6837.30400,2.6267e-12
6839.64100,2.5175e-12
6841.97800,2.4699e-12
6844.31500,2.7661e-12
6846.65200,2.7857e-12
6848.98900,2.6032e-12
6851.32600,2.5995e-12
6853.66300,2.7522e-12
6856.00000,2.6292e-12
6858.33700,2.482e-12
6860.67400,2.7748e-12
6863.01100,3.034e-12
6865.34800,2.7471e-12
6867.68500,2.3518e-12
6870.02200,2.1096e-12
6872.35900,2.089e-12
6874.69600,2.2416e-12
6877.03300,2.3987e-12
6879.37000,2.4986e-12
6881.70700,2.4267e-12
6884.04400,2.7082e-12
6886.38100,2.6766e-12
6888.71800,2.3347e-12
6891.05500,2.5736e-12
6893.39200,2.6161e-12
6895.72900,2.2859e-12
6898.06600,2.4092e-12
6900.40300,2.3367e-12
6902.74000,2.2774e-12
6905.07700,2.5836e-12
6907.41400,2.5757e-12
6909.75100,2.6926e-12
6912.08800,2.6894e-12
6914.42500,2.7441e-12
6916.76200,2.5858e-12
6919.09900,2.5395e-12
6921.43600,2.5616e-12
6923.77300,2.5915e-12
6926.11000,2.7129e-12
6928.44700,2.3712e-12
6930.78400,2.4029e-12
6933.12100,2.4629e-12
6935.45800,2.3393e-12
6937.79500,2.2363e-12
6940.13200,2.2321e-12
6942.46900,2.3862e-12
6944.80600,2.4427e-12
6947.14300,2.6564e-12
6949.48000,2.9405e-12
6951.81700,2.7702e-12
6954.15400,2.5677e-12
6956.49100,2.6249e-12
6958.82800,2.7764e-12
6961.16500,2.5824e-12
6963.50200,2.6616e-12
6965.83900,2.9084e-12
6968.17600,2.7708e-12
6970.51300,2.8398e-12
6972.85000,2.7811e-12
6975.18700,2.655e-12
6977.52400,2.4555e-12
6979.86100,2.3706e-12
6982.19800,2.5103e-12
6984.53500,2.5762e-12
6986.87200,2.4928e-12
6989.20900,2.836e-12
6991.54600,2.7718e-12
6993.88300,2.7594e-12
6996.22000,2.9849e-12
6998.55700,2.8891e-12
7000.89400,2.824e-12
7003.23100,3.1633e-12
7005.56800,2.9849e-12
7007.90500,2.9864e-12
7010.24200,2.9569e-12
7012.57900,2.9627e-12
7014.91600,2.741e-12
7017.25300,2.8758e-12
7019.59000,2.9341e-12
7021.92700,2.8338e-12
7024.26400,2.6273e-12
7026.60100,3.0411e-12
7028.93800,2.5167e-12
7031.27500,2.4892e-12
7033.61200,2.4199e-12
7035.94900,2.578e-12
7038.28600,2.4199e-12
7040.62300,2.4198e-12
7042.96000,2.394e-12
7045.29700,2.8025e-12
7047.63400,2.9719e-12
7049.97100,2.9993e-12
7052.30800,2.9076e-12
7054.64500,2.9972e-12
7056.98200,2.8819e-12
7059.31900,2.9549e-12
7061.65600,2.8697e-12
7063.99300,3.1872e-12
7066.33000,3.0552e-12
7068.66700,3.172e-12
7071.00400,3.0925e-12
7073.34100,3.2842e-12
7075.67800,3.1602e-12
7078.01500,2.9572e-12
7080.35200,2.7946e-12
7082.68900,3.2111e-12
7085.02600,2.8773e-12
7087.36300,2.9224e-12
7089.70000,3.1818e-12
7092.03700,3.2156e-12
7094.37400,3.1131e-12
7096.71100,3.308e-12
7099.04800,2.9557e-12
7101.38500,2.9144e-12
7103.72200,3.0004e-12
7106.05900,2.9318e-12
7108.39600,3.3798e-12
7110.73300,3.5769e-12
7113.07000,3.5059e-12
7115.40700,3.6054e-12
7117.74400,3.4103e-12
7120.08100,3.534e-12
7122.41800,2.9866e-12
7124.75500,2.661e-12
7127.09200,2.9308e-12
7129.42900,3.0502e-12
7131.76600,3.0684e-12
7134.10300,3.0922e-12
7136.44000,3.136e-12
7138.77700,2.7451e-12
7141.11400,-2.7332e-19
