6811.96680,8.7424e-15
6815.52828,8.6861e-15
6819.08975,8.6735e-15
6822.65122,8.646e-15
6826.21270,8.6502e-15
6829.77418,8.6007e-15
6833.33565,8.5117e-15
6836.89712,8.4752e-15
6840.45860,8.4708e-15
6844.02008,8.4471e-15
6847.58155,8.4552e-15
6851.14303,8.4448e-15
6854.70450,8.3871e-15
6858.26598,8.2801e-15
6861.82745,8.0282e-15
6865.38893,7.6529e-15
6868.95040,7.4887e-15
6872.51188,7.9055e-15
6876.07335,8.7129e-15
6879.63483,9.4398e-15
6883.19630,9.8098e-15
6886.75778,9.8238e-15
6890.31925,9.7417e-15
6893.88072,9.7252e-15
6897.44220,9.6885e-15
6901.00367,9.5749e-15
6904.56515,9.3937e-15
6908.12663,9.1206e-15
6911.68810,8.8724e-15
6915.24957,8.662e-15
6918.81105,8.5216e-15
6922.37253,8.4179e-15
6925.93400,8.3787e-15
6929.49547,8.3582e-15
6933.05695,8.3385e-15
6936.61843,8.2764e-15
6940.17990,8.2601e-15
6943.74137,8.2811e-15
6947.30285,8.378e-15
6950.86433,8.4468e-15
6954.42580,8.5257e-15
6957.98727,8.6109e-15
6961.54875,8.7266e-15
6965.11023,8.8308e-15
6968.67170,8.968e-15
6972.23318,9.176e-15
6975.79465,9.6245e-15
6979.35613,1.0394e-14
6982.91760,1.1569e-14
6986.47908,1.2986e-14
6990.04055,1.4471e-14
6993.60203,1.5515e-14
6997.16350,1.5687e-14
7000.72498,1.5165e-14
7004.28645,1.4365e-14
7007.84793,1.3483e-14
7011.40940,1.2488e-14
7014.97087,1.1498e-14
7018.53235,1.0686e-14
7022.09382,1.0203e-14
7025.65530,1.0005e-14
7029.21678,1.0132e-14
7032.77825,1.0698e-14
7036.33972,1.1661e-14
7039.90120,1.3523e-14
7043.46268,1.6825e-14
7047.02415,2.1809e-14
7050.58562,2.8027e-14
7054.14710,3.3229e-14
7057.70858,3.4932e-14
7061.27005,3.2914e-14
7064.83152,2.9222e-14
7068.39300,2.5198e-14
7071.95448,2.0686e-14
7075.51595,1.6009e-14
7079.07743,1.2382e-14
7082.63890,1.0439e-14
7086.20038,9.6844e-15
7089.76185,9.4974e-15
7093.32333,9.5924e-15
7096.88480,9.8009e-15
7100.44628,1.0192e-14
7104.00775,1.0971e-14
7107.56923,1.2254e-14
7111.13070,1.4666e-14
7114.69218,1.8914e-14
7118.25365,2.468e-14
7121.81513,3.0927e-14
7125.37660,3.5655e-14
7128.93808,3.6904e-14
7132.49955,3.5125e-14
7136.06102,3.1898e-14
7139.62250,2.7697e-14
7143.18397,2.317e-14
7146.74545,1.9002e-14
7150.30693,1.5927e-14
7153.86840,1.4325e-14
7157.42987,1.3803e-14
7160.99135,1.3597e-14
7164.55283,1.3305e-14
7168.11430,1.2826e-14
7171.67577,1.218e-14
7175.23725,1.1591e-14
7178.79873,1.1026e-14
7182.36020,1.0409e-14
7185.92167,9.8854e-15
7189.48315,9.5717e-15
7193.04463,9.4234e-15
7196.60610,9.4168e-15
7200.16758,9.6695e-15
7203.72905,1.0399e-14
7207.29053,1.2119e-14
7210.85200,1.534e-14
7214.41348,2.019e-14
7217.97495,2.6781e-14
7221.53643,3.3628e-14
7225.09790,3.809e-14
7228.65938,3.8597e-14
7232.22085,3.5993e-14
7235.78233,3.2065e-14
7239.34380,2.745e-14
7242.90528,2.2516e-14
7246.46675,1.7901e-14
7250.02823,1.4409e-14
7253.58970,1.2346e-14
7257.15117,1.1551e-14
7260.71265,1.1483e-14
7264.27412,1.2105e-14
7267.83560,1.2928e-14
7271.39708,1.3318e-14
7274.95855,1.3311e-14
7278.52002,1.3292e-14
7282.08150,1.3352e-14
7285.64298,1.3418e-14
7289.20445,1.4253e-14
7292.76592,1.8208e-14
7296.32740,2.8113e-14
7299.88888,4.7519e-14
7303.45035,7.8884e-14
7307.01182,1.1411e-13
7310.57330,1.4282e-13
7314.13478,1.6399e-13
7317.69625,1.7513e-13
7321.25773,1.6978e-13
7324.81920,1.4782e-13
7328.38068,1.1805e-13
7331.94215,8.7552e-14
7335.50363,6.0976e-14
7339.06510,3.9954e-14
7342.62658,2.5201e-14
7346.18805,1.6681e-14
7349.74953,1.2543e-14
7353.31100,1.0861e-14
7356.87248,1.0463e-14
7360.43395,1.0341e-14
7363.99543,1.0386e-14
7367.55690,1.0462e-14
7371.11838,1.0434e-14
7374.67985,1.0404e-14
7378.24132,1.0409e-14
7381.80280,1.0304e-14
7385.36427,1.0183e-14
7388.92575,1.0131e-14
7392.48722,1.0105e-14
7396.04870,1.0168e-14
7399.61017,1.0131e-14
7403.17165,1.0131e-14
7406.73312,1.0202e-14
7410.29460,1.0249e-14
7413.85608,1.0295e-14
7417.41755,1.0363e-14
7420.97903,1.053e-14
7424.54050,1.0683e-14
7428.10198,1.0776e-14
7431.66345,1.0819e-14
7435.22493,1.0908e-14
7438.78640,1.0909e-14
7442.34788,1.0904e-14
7445.90935,1.092e-14
7449.47083,1.0917e-14
7453.03230,1.0926e-14
7456.59378,1.0793e-14
7460.15525,1.0668e-14
7463.71673,1.0432e-14
7467.27820,1.054e-14
7470.83968,1.053e-14
7474.40115,1.0555e-14
7477.96263,1.0591e-14
7481.52410,1.0668e-14
7485.08558,1.0811e-14
7488.64705,1.101e-14
7492.20853,1.1237e-14
7495.77000,1.1465e-14
7499.33147,1.1664e-14
7502.89295,1.1808e-14
7506.45442,1.1885e-14
7510.01590,1.1886e-14
7513.57737,1.1818e-14
7517.13885,1.1688e-14
7520.70032,1.1536e-14
7524.26180,1.1403e-14
7527.82328,1.1291e-14
7531.38475,1.118e-14
7534.94623,1.1064e-14
7538.50770,1.0947e-14
7542.06918,1.0847e-14
7545.63065,1.0824e-14
7549.19213,1.0932e-14
7552.75360,1.1232e-14
7556.31508,1.1772e-14
7559.87655,1.2542e-14
7563.43803,1.35e-14
7566.99950,1.4561e-14
7570.56098,1.5612e-14
7574.12245,1.6487e-14
7577.68393,1.6985e-14
7581.24540,1.6925e-14
7584.80688,1.6089e-14
7588.36835,1.4328e-14
7591.92983,1.2091e-14
7595.49130,9.8003e-15
7599.05278,8.113e-15
7602.61425,7.728e-15
7606.17573,8.5264e-15
7609.73720,9.804e-15
7613.29868,1.0925e-14
7616.86015,1.1388e-14
7620.42162,1.0834e-14
7623.98310,9.7501e-15
7627.54457,8.6592e-15
7631.10605,7.7988e-15
7634.66752,7.4298e-15
7638.22900,7.5197e-15
7641.79047,7.9051e-15
7645.35195,8.4472e-15
7648.91343,9.0283e-15
7652.47490,9.5802e-15
7656.03638,1.0194e-14
7659.59785,1.0947e-14
7663.15933,1.1594e-14
7666.72080,1.1907e-14
7670.28228,1.2103e-14
7673.84375,1.2446e-14
7677.40523,1.3072e-14
7680.96670,1.4052e-14
7684.52818,1.5384e-14
7688.08965,1.6968e-14
7691.65113,1.8694e-14
7695.21260,2.0498e-14
7698.77408,2.2294e-14
7702.33555,2.3883e-14
7705.89703,2.5093e-14
7709.45850,2.5777e-14
7713.01998,2.5818e-14
7716.58145,2.5311e-14
7720.14293,2.4477e-14
7723.70440,2.3561e-14
7727.26588,2.2833e-14
7730.82735,2.2463e-14
7734.38882,2.2227e-14
7737.95030,2.1898e-14
7741.51177,2.1426e-14
7745.07325,2.0727e-14
7748.63472,1.9969e-14
7752.19620,1.9411e-14
7755.75767,1.9023e-14
7759.31915,1.855e-14
7762.88062,1.7855e-14
7766.44210,1.6998e-14
7770.00358,1.6034e-14
7773.56505,1.5044e-14
7777.12653,1.413e-14
7780.68800,1.33e-14
7784.24948,1.2546e-14
7787.81095,1.1929e-14
7791.37243,1.1531e-14
7794.93390,1.1356e-14
7798.49538,1.1346e-14
7802.05685,1.1434e-14
7805.61833,1.155e-14
7809.17980,1.1627e-14
7812.74128,1.1668e-14
7816.30275,1.1684e-14
7819.86423,1.1693e-14
7823.42570,1.1725e-14
7826.98718,1.1787e-14
7830.54865,1.1871e-14
7834.11013,1.1985e-14
7837.67160,1.2152e-14
7841.23308,1.2374e-14
7844.79455,1.2593e-14
7848.35603,1.2749e-14
7851.91750,1.2877e-14
7855.47897,1.3014e-14
7859.04045,1.3148e-14
7862.60192,1.3263e-14
7866.16340,1.3349e-14
7869.72487,1.34e-14
7873.28635,1.3416e-14
7876.84782,1.3409e-14
7880.40930,1.3388e-14
7883.97077,1.3342e-14
7887.53225,1.3266e-14
7891.09373,1.3142e-14
7894.65520,1.2955e-14
7898.21668,1.274e-14
7901.77815,1.2549e-14
7905.33963,1.2408e-14
7908.90110,1.2329e-14
7912.46258,1.2302e-14
7916.02405,1.227e-14
7919.58553,1.2188e-14
7923.14700,1.2151e-14
7926.70848,1.2243e-14
7930.26995,1.2432e-14
7933.83143,1.2678e-14
7937.39290,1.2905e-14
7940.95438,1.3019e-14
7944.51585,1.2985e-14
7948.07733,1.2831e-14
7951.63880,1.26e-14
7955.20028,1.2353e-14
7958.76175,1.2154e-14
7962.32323,1.2028e-14
7965.88470,1.1999e-14
7969.44618,1.2026e-14
7973.00765,1.205e-14
7976.56912,1.207e-14
7980.13060,1.2117e-14
7983.69207,1.2221e-14
7987.25355,1.241e-14
7990.81502,1.2701e-14
7994.37650,1.3067e-14
7997.93797,1.3472e-14
8001.49945,1.3867e-14
8005.06093,1.4206e-14
8008.62240,1.4425e-14
8012.18388,1.4451e-14
8015.74535,1.4323e-14
8019.30683,1.4157e-14
8022.86830,1.402e-14
8026.42978,1.3892e-14
8029.99125,1.3762e-14
8033.55273,1.3639e-14
8037.11420,1.3518e-14
8040.67568,1.344e-14
8044.23715,1.3452e-14
8047.79863,1.3489e-14
8051.36010,1.3442e-14
8054.92158,1.33e-14
8058.48305,1.3139e-14
8062.04453,1.3004e-14
8065.60600,1.2881e-14
8069.16748,1.2765e-14
8072.72895,1.264e-14
8076.29043,1.2488e-14
8079.85190,1.2342e-14
8083.41338,1.2243e-14
8086.97485,1.2194e-14
8090.53633,1.2183e-14
8094.09780,1.2202e-14
8097.65927,1.2247e-14
8101.22075,1.2321e-14
8104.78222,1.2452e-14
8108.34370,1.2659e-14
8111.90517,1.2933e-14
8115.46665,1.3266e-14
8119.02812,1.3578e-14
8122.58960,1.3772e-14
8126.15108,1.3819e-14
8129.71255,1.3731e-14
8133.27403,1.3538e-14
8136.83550,1.3291e-14
8140.39698,1.3036e-14
8143.95845,1.2764e-14
8147.51993,1.2469e-14
8151.08140,1.2189e-14
8154.64288,1.1956e-14
8158.20435,1.1847e-14
8161.76583,1.1936e-14
8165.32730,1.2287e-14
8168.88878,1.2949e-14
8172.45025,1.3897e-14
8176.01173,1.4999e-14
8179.57320,1.6115e-14
8183.13468,1.7017e-14
8186.69615,1.7486e-14
8190.25763,1.7661e-14
8193.81910,1.773e-14
8197.38057,1.7821e-14
8200.94205,1.8028e-14
8204.50353,1.8471e-14
8208.06500,1.9282e-14
8211.62648,2.0466e-14
8215.18795,2.1761e-14
8218.74942,2.2914e-14
8222.31090,2.3798e-14
8225.87237,2.4264e-14
8229.43385,2.4394e-14
8232.99532,2.4344e-14
8236.55680,2.4009e-14
8240.11828,2.3148e-14
8243.67975,2.1784e-14
8247.24123,2.0244e-14
8250.80270,1.88e-14
8254.36418,1.7578e-14
8257.92565,1.6698e-14
8261.48712,1.6108e-14
8265.04860,1.574e-14
8268.61008,1.548e-14
8272.17155,1.519e-14
8275.73303,1.489e-14
8279.29450,1.4715e-14
8282.85598,1.4728e-14
8286.41745,1.4895e-14
8289.97892,1.518e-14
8293.54040,1.5524e-14
8297.10188,1.5862e-14
8300.66335,1.6171e-14
8304.22483,1.643e-14
8307.78630,1.6644e-14
8311.34778,1.6824e-14
8314.90925,1.698e-14
8318.47072,1.7122e-14
8322.03220,1.7227e-14
8325.59368,1.7194e-14
8329.15515,1.6948e-14
8332.71663,1.6614e-14
8336.27810,1.632e-14
8339.83957,1.6042e-14
8343.40105,1.5757e-14
8346.96252,1.543e-14
8350.52400,1.5018e-14
8354.08547,1.4549e-14
8357.64695,1.4127e-14
8361.20843,1.3818e-14
8364.76990,1.3591e-14
8368.33138,1.3408e-14
8371.89285,1.328e-14
8375.45433,1.3219e-14
8379.01580,1.3121e-14
8382.57727,1.2849e-14
8386.13875,1.2504e-14
8389.70023,1.2327e-14
8393.26170,1.238e-14
8396.82318,1.2485e-14
8400.38465,1.2511e-14
8403.94613,1.2414e-14
8407.50760,1.2131e-14
8411.06907,1.1957e-14
8414.63055,1.2176e-14
8418.19203,1.2822e-14
8421.75350,1.3853e-14
8425.31498,1.5093e-14
8428.87645,1.6274e-14
8432.43793,1.7155e-14
8435.99940,1.7559e-14
8439.56087,1.7382e-14
8443.12235,1.6854e-14
8446.68383,1.6235e-14
8450.24530,1.5544e-14
8453.80678,1.481e-14
8457.36825,1.405e-14
8460.92972,1.3269e-14
8464.49120,1.251e-14
8468.05267,1.1846e-14
8471.61415,1.1366e-14
8475.17562,1.1221e-14
8478.73710,1.1509e-14
8482.29858,1.2051e-14
8485.86005,1.2666e-14
8489.42153,1.3148e-14
8492.98300,1.3286e-14
8496.54448,1.3075e-14
8500.10595,1.2643e-14
8503.66742,1.207e-14
8507.22890,1.1371e-14
8510.79038,1.0635e-14
8514.35185,1.0127e-14
8517.91333,1.0061e-14
8521.47480,1.0483e-14
8525.03628,1.1428e-14
8528.59775,1.2543e-14
8532.15922,1.3383e-14
8535.72070,1.3765e-14
8539.28218,1.3685e-14
8542.84365,1.3217e-14
8546.40513,1.2552e-14
8549.96660,1.1877e-14
8553.52808,1.1213e-14
8557.08955,1.0593e-14
8560.65102,1.0137e-14
8564.21250,9.9346e-15
8567.77398,1.0098e-14
8571.33545,1.0725e-14
8574.89693,1.1748e-14
8578.45840,1.2979e-14
8582.01987,1.4176e-14
8585.58135,1.5027e-14
8589.14282,1.5276e-14
8592.70430,1.503e-14
8596.26577,1.4421e-14
8599.82725,1.3559e-14
8603.38873,1.2589e-14
8606.95020,1.1613e-14
8610.51168,1.071e-14
8614.07315,9.9556e-15
8617.63463,9.4273e-15
8621.19610,9.1567e-15
8624.75757,9.0753e-15
8628.31905,9.1212e-15
8631.88053,9.444e-15
8635.44200,1.0151e-14
8639.00348,1.1303e-14
8642.56495,1.2953e-14
8646.12643,1.4827e-14
8649.68790,1.6476e-14
8653.24937,1.763e-14
8656.81085,1.8253e-14
8660.37233,1.8341e-14
8663.93380,1.7975e-14
8667.49528,1.7292e-14
8671.05675,1.6287e-14
8674.61823,1.4967e-14
8678.17970,1.3576e-14
8681.74117,1.2407e-14
8685.30265,1.158e-14
8688.86413,1.109e-14
8692.42560,1.0916e-14
8695.98708,1.1007e-14
8699.54855,1.1308e-14
8703.11002,1.1899e-14
8706.67150,1.2864e-14
8710.23297,1.3945e-14
8713.79445,1.489e-14
8717.35592,1.5654e-14
8720.91740,1.6246e-14
8724.47888,1.6803e-14
8728.04035,1.7594e-14
8731.60183,1.8635e-14
8735.16330,1.9412e-14
8738.72478,1.9499e-14
8742.28625,1.8998e-14
8745.84772,1.8e-14
8749.40920,1.6708e-14
8752.97068,1.5386e-14
8756.53215,1.4108e-14
8760.09363,1.2842e-14
8763.65510,1.1691e-14
8767.21658,1.0885e-14
8770.77805,1.0553e-14
8774.33952,1.0619e-14
8777.90100,1.0988e-14
8781.46248,1.1463e-14
8785.02395,1.1837e-14
8788.58543,1.2022e-14
8792.14690,1.1962e-14
8795.70838,1.1701e-14
8799.26985,1.1354e-14
8802.83132,1.0993e-14
8806.39280,1.0614e-14
8809.95428,1.0237e-14
8813.51575,9.9237e-15
8817.07723,9.7377e-15
8820.63870,9.7164e-15
8824.20017,9.8976e-15
8827.76165,1.0373e-14
8831.32312,1.1208e-14
8834.88460,1.2526e-14
8838.44607,1.4496e-14
8842.00755,1.6977e-14
8845.56903,1.9319e-14
8849.13050,2.0962e-14
8852.69198,2.1685e-14
8856.25345,2.128e-14
8859.81493,2.0088e-14
8863.37640,1.8554e-14
8866.93787,1.6852e-14
8870.49935,1.5054e-14
8874.06083,1.3294e-14
8877.62230,1.1729e-14
8881.18378,1.0486e-14
8884.74525,9.6651e-15
8888.30673,9.3307e-15
8891.86820,9.4253e-15
8895.42967,9.8618e-15
8898.99115,1.0551e-14
8902.55263,1.139e-14
8906.11410,1.224e-14
8909.67558,1.2957e-14
8913.23705,1.3422e-14
8916.79853,1.3544e-14
8920.36000,1.3295e-14
8923.92147,1.2801e-14
8927.48295,1.2194e-14
8931.04443,1.1535e-14
8934.60590,1.0902e-14
8938.16738,1.028e-14
8941.72885,9.6309e-15
8945.29032,8.9803e-15
8948.85180,8.3972e-15
8952.41327,7.9328e-15
8955.97475,7.6212e-15
8959.53622,7.4824e-15
8963.09770,7.4941e-15
8966.65918,7.648e-15
8970.22065,7.8413e-15
8973.78213,7.9816e-15
8977.34360,8.195e-15
8980.90508,8.6456e-15
8984.46655,9.5861e-15
8988.02802,1.1329e-14
8991.58950,1.3879e-14
8995.15098,1.6702e-14
8998.71245,1.9281e-14
9002.27393,2.1053e-14
9005.83540,2.146e-14
9009.39688,2.0855e-14
9012.95835,1.9746e-14
9016.51982,1.8339e-14
9020.08130,1.6751e-14
9023.64278,1.5165e-14
9027.20425,1.3774e-14
9030.76573,1.2833e-14
9034.32720,1.2792e-14
9037.88868,1.3975e-14
9041.45015,1.641e-14
9045.01162,2.0067e-14
9048.57310,2.4111e-14
9052.13458,2.757e-14
9055.69605,2.9818e-14
9059.25753,3.0448e-14
9062.81900,2.9481e-14
9066.38047,2.7502e-14
9069.94195,2.5052e-14
9073.50342,2.2252e-14
9077.06490,1.9263e-14
9080.62637,1.644e-14
9084.18785,1.4088e-14
9087.74933,1.2271e-14
9091.31080,1.0968e-14
9094.87228,1.0119e-14
9098.43375,9.635e-15
9101.99523,9.395e-15
9105.55670,9.2546e-15
9109.11817,9.0933e-15
9112.67965,8.9153e-15
9116.24113,8.7413e-15
9119.80260,8.5469e-15
9123.36408,8.311e-15
9126.92555,8.1122e-15
9130.48703,8.0686e-15
9134.04850,8.1587e-15
9137.60997,8.2391e-15
9141.17145,8.2299e-15
9144.73293,8.1696e-15
9148.29440,8.0876e-15
9151.85588,8.1339e-15
9155.41735,8.4788e-15
9158.97883,8.8784e-15
9162.54030,9.0408e-15
9166.10177,8.9942e-15
9169.66325,8.9181e-15
9173.22473,8.9214e-15
9176.78620,9.0511e-15
9180.34768,9.3515e-15
9183.90915,9.7759e-15
9187.47062,1.0303e-14
9191.03210,1.1246e-14
9194.59357,1.2844e-14
9198.15505,1.5458e-14
9201.71652,1.9402e-14
9205.27800,2.4374e-14
9208.83948,2.9716e-14
9212.40095,3.4572e-14
9215.96243,3.7851e-14
9219.52390,3.8799e-14
9223.08538,3.792e-14
9226.64685,3.583e-14
9230.20832,3.27e-14
9233.76980,2.8817e-14
9237.33128,2.4693e-14
9240.89275,2.0878e-14
9244.45423,1.7722e-14
9248.01570,1.5421e-14
9251.57718,1.3969e-14
9255.13865,1.3045e-14
9258.70012,1.233e-14
9262.26160,1.1771e-14
9265.82308,1.1311e-14
9269.38455,1.0827e-14
9272.94603,1.0204e-14
9276.50750,9.573e-15
9280.06898,9.1637e-15
9283.63045,9.0137e-15
9287.19192,8.9732e-15
9290.75340,8.9339e-15
9294.31488,8.8636e-15
9297.87635,8.7287e-15
9301.43783,8.588e-15
9304.99930,8.5108e-15
9308.56077,8.5116e-15
9312.12225,8.5794e-15
9315.68372,8.777e-15
9319.24520,9.2155e-15
9322.80667,9.7814e-15
9326.36815,1.009e-14
9329.92963,9.9184e-15
9333.49110,9.5255e-15
9337.05258,9.1402e-15
9340.61405,8.8582e-15
9344.17553,8.8246e-15
9347.73700,8.7779e-15
9351.29847,8.3512e-15
9354.85995,7.6076e-15
9358.42143,6.8918e-15
9361.98290,6.4174e-15
9365.54438,6.2107e-15
9369.10585,6.2904e-15
9372.66733,6.5598e-15
9376.22880,6.8791e-15
9379.79027,7.3412e-15
9383.35175,8.0423e-15
9386.91323,8.7807e-15
9390.47470,9.2654e-15
9394.03618,9.4118e-15
9397.59765,9.3048e-15
9401.15913,9.0371e-15
9404.72060,8.7204e-15
9408.28207,8.463e-15
9411.84355,8.2518e-15
9415.40503,8.0766e-15
9418.96650,7.898e-15
9422.52798,7.6673e-15
9426.08945,7.4208e-15
9429.65092,7.2193e-15
9433.21240,7.1428e-15
9436.77387,7.3033e-15
9440.33535,7.6968e-15
9443.89682,8.0093e-15
9447.45830,7.9622e-15
9451.01978,7.7325e-15
9454.58125,7.481e-15
9458.14273,7.2969e-15
9461.70420,7.2779e-15
9465.26568,7.3699e-15
9468.82715,7.4257e-15
9472.38862,7.3931e-15
9475.95010,7.3648e-15
9479.51158,7.4147e-15
9483.07305,7.4365e-15
9486.63453,7.3699e-15
9490.19600,7.8808e-15
9493.75748,9.5309e-15
9497.31895,1.295e-14
9500.88042,1.8794e-14
9504.44190,2.646e-14
9508.00338,3.441e-14
9511.56485,4.1804e-14
9515.12633,4.9076e-14
9518.68780,5.6354e-14
9522.24928,6.3184e-14
9525.81075,6.9391e-14
9529.37222,7.2588e-14
9532.93370,7.0345e-14
9536.49518,6.37e-14
9540.05665,5.5051e-14
9543.61813,4.5936e-14
9547.17960,3.7113e-14
9550.74107,2.9284e-14
9554.30255,2.2776e-14
9557.86402,1.7725e-14
9561.42550,1.4052e-14
9564.98697,1.1558e-14
9568.54845,9.9515e-15
9572.10993,8.9017e-15
9575.67140,8.2056e-15
9579.23288,7.7311e-15
9582.79435,7.4414e-15
9586.35583,7.416e-15
9589.91730,7.6821e-15
9593.47877,8.0722e-15
9597.04025,8.4386e-15
9600.60173,8.7576e-15
9604.16320,9.007e-15
9607.72468,9.1632e-15
9611.28615,9.2136e-15
9614.84763,9.18e-15
9618.40910,9.105e-15
9621.97057,9.0234e-15
9625.53205,8.9566e-15
9629.09353,8.9209e-15
9632.65500,8.8986e-15
9636.21648,8.8603e-15
9639.77795,8.876e-15
9643.33943,9.0169e-15
9646.90090,9.2098e-15
9650.46237,9.3437e-15
9654.02385,9.387e-15
9657.58533,9.3631e-15
9661.14680,9.3312e-15
9664.70828,9.4297e-15
9668.26975,9.7616e-15
9671.83122,1.015e-14
9675.39270,1.0406e-14
9678.95418,1.0661e-14
9682.51565,1.1068e-14
9686.07712,1.1558e-14
9689.63860,1.1974e-14
9693.20008,1.2267e-14
9696.76155,1.2489e-14
9700.32303,1.2658e-14
9703.88450,1.2726e-14
9707.44598,1.2662e-14
9711.00745,1.2501e-14
9714.56892,1.228e-14
9718.13040,1.203e-14
9721.69188,1.1789e-14
9725.25335,1.1572e-14
9728.81483,1.1376e-14
9732.37630,1.1222e-14
9735.93778,1.1179e-14
9739.49925,1.1252e-14
9743.06072,1.1225e-14
9746.62220,1.0878e-14
9750.18368,1.0506e-14
9753.74515,1.0404e-14
9757.30663,1.0446e-14
9760.86810,1.0414e-14
9764.42958,1.0271e-14
9767.99105,1.009e-14
9771.55252,9.9353e-15
9775.11400,9.8814e-15
9778.67548,9.9775e-15
9782.23695,1.011e-14
9785.79843,1.0165e-14
9789.35990,1.0185e-14
9792.92137,1.0213e-14
9796.48285,1.0267e-14
9800.04433,1.0349e-14
9803.60580,1.0479e-14
9807.16727,1.0686e-14
9810.72875,1.0947e-14
9814.29023,1.112e-14
9817.85170,1.1099e-14
9821.41318,1.1014e-14
9824.97465,1.0994e-14
9828.53613,1.1059e-14
9832.09760,1.1213e-14
9835.65907,1.1498e-14
9839.22055,1.1968e-14
9842.78203,1.256e-14
9846.34350,1.3087e-14
9849.90498,1.3442e-14
9853.46645,1.3704e-14
9857.02793,1.3963e-14
9860.58940,1.4324e-14
9864.15087,1.4891e-14
9867.71235,1.5825e-14
9871.27383,1.7244e-14
9874.83530,1.9185e-14
9878.39678,2.1634e-14
9881.95825,2.4282e-14
9885.51973,2.6448e-14
9889.08120,2.7616e-14
9892.64267,2.7766e-14
9896.20415,2.6894e-14
9899.76562,2.5421e-14
9903.32710,2.3837e-14
9906.88858,2.2214e-14
9910.45005,2.0512e-14
9914.01152,1.8809e-14
9917.57300,1.725e-14
9921.13448,1.5944e-14
9924.69595,1.4976e-14
9928.25742,1.4399e-14
9931.81890,1.4237e-14
9935.38038,1.4497e-14
9938.94185,1.498e-14
9942.50333,1.5477e-14
9946.06480,1.5912e-14
9949.62628,1.6249e-14
9953.18775,1.6569e-14
9956.74922,1.7059e-14
9960.31070,1.7782e-14
9963.87218,1.8516e-14
9967.43365,1.9066e-14
9970.99513,1.9343e-14
9974.55660,1.927e-14
9978.11808,1.8907e-14
9981.67955,1.8347e-14
9985.24102,1.7783e-14
9988.80250,1.7457e-14
9992.36398,1.7468e-14
9995.92545,1.7744e-14
9999.48693,1.8246e-14
10003.04840,1.896e-14
10006.60988,1.9901e-14
10010.17135,2.1547e-14
10013.73282,2.4248e-14
10017.29430,2.8659e-14
10020.85577,3.537e-14
10024.41725,4.3803e-14
10027.97873,5.2676e-14
10031.54020,6.0446e-14
10035.10167,6.5177e-14
10038.66315,6.562e-14
10042.22463,6.3246e-14
10045.78610,5.9648e-14
10049.34757,5.5037e-14
10052.90905,4.987e-14
10056.47053,4.4074e-14
10060.03200,3.7333e-14
10063.59348,3.0373e-14
10067.15495,2.475e-14
10070.71643,2.1345e-14
10074.27790,1.9867e-14
10077.83937,2.0069e-14
10081.40085,2.1919e-14
10084.96233,2.5169e-14
10088.52380,3.0341e-14
10092.08528,3.7864e-14
10095.64675,4.7279e-14
10099.20823,5.7809e-14
10102.76970,6.7867e-14
10106.33117,7.5162e-14
10109.89265,7.8228e-14
10113.45413,7.7519e-14
10117.01560,7.3636e-14
10120.57708,6.7653e-14
10124.13855,6.0882e-14
10127.70003,5.3602e-14
10131.26150,4.5935e-14
10134.82297,3.8255e-14
10138.38445,3.1002e-14
10141.94592,2.4594e-14
10145.50740,1.945e-14
10149.06888,1.5823e-14
10152.63035,1.3555e-14
10156.19182,1.2436e-14
10159.75330,1.2021e-14
10163.31478,1.1822e-14
10166.87625,1.1697e-14
10170.43772,1.159e-14
10173.99920,1.1512e-14
10177.56068,1.1545e-14
10181.12215,1.1673e-14
10184.68363,1.1674e-14
10188.24510,1.1419e-14
10191.80658,1.1245e-14
10195.36805,1.1508e-14
10198.92952,1.1859e-14
10202.49100,1.1922e-14
10206.05248,1.1861e-14
10209.61395,1.2018e-14
10213.17543,1.2441e-14
10216.73690,1.2932e-14
10220.29838,1.3367e-14
10223.85985,1.3726e-14
10227.42132,1.3985e-14
10230.98280,1.4195e-14
10234.54428,1.4424e-14
10238.10575,1.4632e-14
10241.66723,1.4766e-14
10245.22870,1.4881e-14
10248.79018,1.507e-14
10252.35165,1.5365e-14
10255.91312,1.5762e-14
10259.47460,1.6178e-14
10263.03607,1.6221e-14
10266.59755,1.5513e-14
10270.15903,1.499e-14
10273.72050,1.5609e-14
10277.28198,1.6699e-14
10280.84345,1.7288e-14
10284.40493,1.7313e-14
10287.96640,1.7224e-14
10291.52787,1.722e-14
10295.08935,1.7232e-14
10298.65083,1.7216e-14
10302.21230,1.6984e-14
10305.77378,1.6276e-14
10309.33525,1.5733e-14
10312.89673,1.6014e-14
10316.45820,1.6682e-14
10320.01967,1.698e-14
10323.58115,1.6825e-14
10327.14263,1.6649e-14
10330.70410,1.6594e-14
10334.26558,1.6304e-14
10337.82705,1.5589e-14
10341.38853,1.5228e-14
10344.95000,1.6054e-14
10348.51147,1.7063e-14
10352.07295,1.7212e-14
10355.63443,1.6766e-14
10359.19590,1.6462e-14
10362.75738,1.7128e-14
10366.31885,1.9614e-14
10369.88033,2.4524e-14
10373.44180,3.2042e-14
10377.00327,4.2085e-14
10380.56475,5.1934e-14
10384.12622,5.8683e-14
10387.68770,6.3127e-14
10391.24918,6.6788e-14
10394.81065,6.8487e-14
10398.37213,6.5744e-14
