6951.56138,1.3292e-12
6955.14444,1.3276e-12
6958.72750,1.326e-12
6962.31057,1.3293e-12
6965.89363,1.3296e-12
6969.47669,1.3249e-12
6973.05976,1.3158e-12
6976.64282,1.3032e-12
6980.22588,1.2918e-12
6983.80895,1.2874e-12
6987.39201,1.2939e-12
6990.97507,1.3135e-12
6994.55813,1.3455e-12
6998.14120,1.3726e-12
7001.72426,1.3825e-12
7005.30732,1.3818e-12
7008.89039,1.3694e-12
7012.47345,1.3531e-12
7016.05651,1.3432e-12
7019.63958,1.3375e-12
7023.22264,1.3318e-12
7026.80570,1.3291e-12
7030.38876,1.3308e-12
7033.97183,1.3332e-12
7037.55489,1.3338e-12
7041.13795,1.333e-12
7044.72102,1.3389e-12
7048.30408,1.346e-12
7051.88714,1.3473e-12
7055.47020,1.3554e-12
7059.05327,1.372e-12
7062.63633,1.3862e-12
7066.21939,1.3967e-12
7069.80246,1.399e-12
7073.38552,1.3902e-12
7076.96858,1.3812e-12
7080.55165,1.374e-12
7084.13471,1.3626e-12
7087.71777,1.3434e-12
7091.30084,1.3313e-12
7094.88390,1.3336e-12
7098.46696,1.3454e-12
7102.05002,1.3701e-12
7105.63309,1.4043e-12
7109.21615,1.4362e-12
7112.79921,1.4592e-12
7116.38228,1.4692e-12
7119.96534,1.4599e-12
7123.54840,1.4339e-12
7127.13147,1.4014e-12
7130.71453,1.3779e-12
7134.29759,1.3677e-12
7137.88065,1.3661e-12
7141.46372,1.3754e-12
7145.04678,1.3864e-12
7148.62984,1.3966e-12
7152.21291,1.4077e-12
7155.79597,1.4183e-12
7159.37903,1.4232e-12
7162.96210,1.4104e-12
7166.54516,1.389e-12
7170.12822,1.3639e-12
7173.71128,1.3454e-12
7177.29435,1.3369e-12
7180.87741,1.3262e-12
7184.46047,1.3119e-12
7188.04354,1.2975e-12
7191.62660,1.2871e-12
7195.20966,1.2762e-12
7198.79273,1.2524e-12
7202.37579,1.2297e-12
7205.95885,1.2372e-12
7209.54191,1.2793e-12
7213.12498,1.3386e-12
7216.70804,1.4032e-12
7220.29110,1.4589e-12
7223.87417,1.5039e-12
7227.45723,1.5517e-12
7231.04029,1.5861e-12
7234.62335,1.6025e-12
7238.20642,1.5954e-12
7241.78948,1.5514e-12
7245.37254,1.4994e-12
7248.95561,1.4668e-12
7252.53867,1.4396e-12
7256.12173,1.4245e-12
7259.70480,1.4177e-12
7263.28786,1.4003e-12
7266.87092,1.3889e-12
7270.45399,1.379e-12
7274.03705,1.3596e-12
7277.62011,1.3579e-12
7281.20317,1.3951e-12
7284.78624,1.4285e-12
7288.36930,1.4295e-12
7291.95236,1.4401e-12
7295.53543,1.4657e-12
7299.11849,1.4795e-12
7302.70155,1.4769e-12
7306.28462,1.4797e-12
7309.86768,1.5026e-12
7313.45074,1.5382e-12
7317.03380,1.5705e-12
7320.61687,1.585e-12
7324.19993,1.583e-12
7327.78299,1.5665e-12
7331.36606,1.5302e-12
7334.94912,1.4836e-12
7338.53218,1.4519e-12
7342.11524,1.4289e-12
7345.69831,1.4064e-12
7349.28137,1.3918e-12
7352.86443,1.383e-12
7356.44750,1.3772e-12
7360.03056,1.3694e-12
7363.61362,1.3634e-12
7367.19669,1.3682e-12
7370.77975,1.38e-12
7374.36281,1.397e-12
7377.94588,1.4108e-12
7381.52894,1.4177e-12
7385.11200,1.4193e-12
7388.69506,1.3949e-12
7392.27813,1.3523e-12
7395.86119,1.3177e-12
7399.44425,1.2925e-12
7403.02732,1.2816e-12
7406.61038,1.2761e-12
7410.19344,1.2652e-12
7413.77650,1.2533e-12
7417.35957,1.2555e-12
7420.94263,1.2751e-12
7424.52569,1.3014e-12
7428.10876,1.3297e-12
7431.69182,1.3561e-12
7435.27488,1.3707e-12
7438.85795,1.3717e-12
7442.44101,1.3794e-12
7446.02407,1.3654e-12
7449.60714,1.351e-12
7453.19020,1.4031e-12
7456.77326,1.4909e-12
7460.35632,1.5588e-12
7463.93939,1.6163e-12
7467.52245,1.7023e-12
7471.10551,1.7294e-12
7474.68858,1.6766e-12
7478.27164,1.6335e-12
7481.85470,1.59e-12
7485.43776,1.5584e-12
7489.02083,1.5396e-12
7492.60389,1.54e-12
7496.18695,1.5452e-12
7499.77002,1.5291e-12
7503.35308,1.7346e-12
7506.93614,1.742e-12
7510.51921,1.7479e-12
7514.10227,1.7481e-12
7517.68533,1.7435e-12
7521.26840,1.7356e-12
7524.85146,1.7248e-12
7528.43452,1.7114e-12
7532.01758,1.6986e-12
7535.60065,1.691e-12
7539.18371,1.6892e-12
7542.76677,1.6898e-12
7546.34984,1.6897e-12
7549.93290,1.6879e-12
7553.51596,1.6836e-12
7557.09903,1.6773e-12
7560.68209,1.6697e-12
7564.26515,1.6625e-12
7567.84821,1.6565e-12
7571.43128,1.6539e-12
7575.01434,1.656e-12
7578.59740,1.6573e-12
7582.18047,1.6489e-12
7585.76353,1.6119e-12
7589.34659,1.497e-12
7592.92965,1.2712e-12
7596.51272,1.0071e-12
7600.09578,7.7298e-13
7603.67884,6.2574e-13
7607.26191,6.2024e-13
7610.84497,7.2482e-13
7614.42803,8.7041e-13
7618.01110,9.9637e-13
7621.59416,1.0502e-12
7625.17722,1.0162e-12
7628.76029,9.5842e-13
7632.34335,9.3451e-13
7635.92641,9.4359e-13
7639.50947,9.8887e-13
7643.09254,1.0579e-12
7646.67560,1.1318e-12
7650.25866,1.2088e-12
7653.84173,1.2925e-12
7657.42479,1.3771e-12
7661.00785,1.45e-12
7664.59091,1.5039e-12
7668.17398,1.5398e-12
7671.75704,1.5593e-12
7675.34010,1.5624e-12
7678.92317,1.5508e-12
7682.50623,1.5364e-12
7686.08929,1.5315e-12
7689.67236,1.5411e-12
7693.25542,1.5668e-12
7696.83848,1.6078e-12
7700.42155,1.6619e-12
7704.00461,1.7206e-12
7707.58767,1.767e-12
7711.17073,1.7889e-12
7714.75380,1.7884e-12
7718.33686,1.7662e-12
7721.91992,1.7373e-12
7725.50299,1.7179e-12
7729.08605,1.6855e-12
7732.66911,1.6141e-12
7736.25218,1.4823e-12
7739.83524,1.2722e-12
7743.41830,1.0144e-12
7747.00136,8.0073e-13
7750.58443,7.0796e-13
7754.16749,7.716e-13
7757.75055,1.0159e-12
7761.33362,1.3879e-12
7764.91668,1.8253e-12
7768.49974,2.2452e-12
7772.08281,2.563e-12
7775.66587,2.7361e-12
7779.24893,2.7498e-12
7782.83199,2.6336e-12
7786.41506,2.4671e-12
7789.99812,2.3147e-12
7793.58118,2.1859e-12
7797.16425,2.0901e-12
7800.74731,2.0146e-12
7804.33037,1.9398e-12
7807.91344,1.8722e-12
7811.49650,1.8201e-12
7815.07956,1.7843e-12
7818.66262,1.762e-12
7822.24569,1.7504e-12
7825.82875,1.7462e-12
7829.41181,1.746e-12
7832.99488,1.7466e-12
7836.57794,1.7454e-12
7840.16100,1.7467e-12
7843.74406,1.7565e-12
7847.32713,1.7643e-12
7850.91019,1.7582e-12
7854.49325,1.7457e-12
7858.07632,1.7429e-12
7861.65938,1.7511e-12
7865.24244,1.7584e-12
7868.82551,1.7594e-12
7872.40857,1.7595e-12
7875.99163,1.7635e-12
7879.57470,1.7792e-12
7883.15776,1.8144e-12
7886.74082,1.8591e-12
7890.32388,1.9018e-12
7893.90695,1.9349e-12
7897.49001,1.9521e-12
7901.07307,1.9508e-12
7904.65614,1.9316e-12
7908.23920,1.8972e-12
7911.82226,1.8539e-12
7915.40532,1.8075e-12
7918.98839,1.7528e-12
7922.57145,1.6842e-12
7926.15451,1.6265e-12
7929.73758,1.6037e-12
7933.32064,1.6168e-12
7936.90370,1.6602e-12
7940.48677,1.7194e-12
7944.06983,1.7727e-12
7947.65289,1.8077e-12
7951.23596,1.8269e-12
7954.81902,1.8328e-12
7958.40208,1.8258e-12
7961.98514,1.8075e-12
7965.56821,1.7877e-12
7969.15127,1.776e-12
7972.73433,1.772e-12
7976.31740,1.7733e-12
7979.90046,1.775e-12
7983.48352,1.7705e-12
7987.06659,1.7595e-12
7990.64965,1.7513e-12
7994.23271,1.7514e-12
7997.81577,1.7547e-12
8001.39884,1.7566e-12
8004.98190,1.7573e-12
8008.56496,1.7562e-12
8012.14803,1.7549e-12
8015.73109,1.7555e-12
8019.31415,1.7566e-12
8022.89721,1.7546e-12
8026.48028,1.7491e-12
8030.06334,1.7437e-12
8033.64640,1.7408e-12
8037.22947,1.7407e-12
8040.81253,1.7433e-12
8044.39559,1.7485e-12
8047.97866,1.7561e-12
8051.56172,1.7641e-12
8055.14478,1.7702e-12
8058.72785,1.7751e-12
8062.31091,1.7811e-12
8065.89397,1.7874e-12
8069.47703,1.7894e-12
8073.06010,1.7858e-12
8076.64316,1.7816e-12
8080.22622,1.7811e-12
8083.80929,1.7799e-12
8087.39235,1.7738e-12
8090.97541,1.7674e-12
8094.55847,1.7652e-12
8098.14154,1.7682e-12
8101.72460,1.7764e-12
8105.30766,1.786e-12
8108.89073,1.7897e-12
8112.47379,1.7845e-12
8116.05685,1.7759e-12
8119.63992,1.7685e-12
8123.22298,1.7623e-12
8126.80604,1.7578e-12
8130.38911,1.7507e-12
8133.97217,1.7349e-12
8137.55523,1.7144e-12
8141.13829,1.6972e-12
8144.72136,1.6758e-12
8148.30442,1.633e-12
8151.88748,1.5582e-12
8155.47055,1.4469e-12
8159.05361,1.306e-12
8162.63667,1.1953e-12
8166.21974,1.1718e-12
8169.80280,1.2176e-12
8173.38586,1.3136e-12
8176.96892,1.4184e-12
8180.55199,1.4851e-12
8184.13505,1.4927e-12
8187.71811,1.4391e-12
8191.30118,1.3508e-12
8194.88424,1.2949e-12
8198.46730,1.3207e-12
8202.05036,1.4118e-12
8205.63343,1.5509e-12
8209.21649,1.7019e-12
8212.79955,1.8249e-12
8216.38262,1.912e-12
8219.96568,1.9625e-12
8223.54874,1.993e-12
8227.13181,2.0311e-12
8230.71487,2.0888e-12
8234.29793,2.1581e-12
8237.88099,2.2272e-12
8241.46406,2.2713e-12
8245.04712,2.2678e-12
8248.63018,2.2207e-12
8252.21325,2.1341e-12
8255.79631,2.0346e-12
8259.37937,1.9543e-12
8262.96244,1.8984e-12
8266.54550,1.8576e-12
8270.12856,1.8273e-12
8273.71162,1.8069e-12
8277.29469,1.7953e-12
8280.87775,1.7952e-12
8284.46081,1.8082e-12
8288.04388,1.8201e-12
8291.62694,1.8175e-12
8295.21000,1.8011e-12
8298.79307,1.7736e-12
8302.37613,1.7402e-12
8305.95919,1.7074e-12
8309.54226,1.6829e-12
8313.12532,1.6742e-12
8316.70838,1.6865e-12
8320.29144,1.7217e-12
8323.87451,1.7781e-12
8327.45757,1.8382e-12
8331.04063,1.8847e-12
8334.62370,1.9108e-12
8338.20676,1.9114e-12
8341.78982,1.8913e-12
8345.37289,1.8591e-12
8348.95595,1.8262e-12
8352.53901,1.8071e-12
8356.12207,1.8046e-12
8359.70514,1.7993e-12
8363.28820,1.7767e-12
8366.87126,1.7572e-12
8370.45433,1.7596e-12
8374.03739,1.7712e-12
8377.62045,1.7802e-12
8381.20352,1.7794e-12
8384.78658,1.7613e-12
8388.36964,1.7362e-12
8391.95270,1.7285e-12
8395.53577,1.7421e-12
8399.11883,1.7504e-12
8402.70189,1.73e-12
8406.28496,1.6495e-12
8409.86802,1.4827e-12
8413.45108,1.2906e-12
8417.03415,1.1322e-12
8420.61721,1.0869e-12
8424.20027,1.2347e-12
8427.78333,1.565e-12
8431.36640,2.0037e-12
8434.94946,2.4714e-12
8438.53252,2.8851e-12
8442.11559,3.1775e-12
8445.69865,3.3498e-12
8449.28171,3.4121e-12
8452.86478,3.354e-12
8456.44784,3.1784e-12
8460.03090,2.9164e-12
8463.61396,2.609e-12
8467.19703,2.3007e-12
8470.78009,2.0362e-12
8474.36315,1.8557e-12
8477.94622,1.7929e-12
8481.52928,1.8603e-12
8485.11234,2.032e-12
8488.69541,2.2717e-12
8492.27847,2.5019e-12
8495.86153,2.6507e-12
8499.44459,2.6555e-12
8503.02766,2.465e-12
8506.61072,2.1242e-12
8510.19378,1.7281e-12
8513.77685,1.3777e-12
8517.35991,1.1746e-12
8520.94297,1.1818e-12
8524.52603,1.3752e-12
8528.10910,1.7139e-12
8531.69216,2.1053e-12
8535.27522,2.4503e-12
8538.85829,2.6984e-12
8542.44135,2.8101e-12
8546.02441,2.7904e-12
8549.60748,2.6702e-12
8553.19054,2.4834e-12
8556.77360,2.2642e-12
8560.35666,2.0446e-12
8563.93973,1.8436e-12
8567.52279,1.6781e-12
8571.10585,1.5622e-12
8574.68892,1.5019e-12
8578.27198,1.5099e-12
8581.85504,1.5953e-12
8585.43811,1.7218e-12
8589.02117,1.8384e-12
8592.60423,1.9086e-12
8596.18729,1.9092e-12
8599.77036,1.8423e-12
8603.35342,1.7544e-12
8606.93648,1.6867e-12
8610.51955,1.6553e-12
8614.10261,1.6781e-12
8617.68567,1.7045e-12
8621.26874,1.6827e-12
8624.85180,1.599e-12
8628.43486,1.4515e-12
8632.01793,1.2782e-12
8635.60099,1.1468e-12
8639.18405,1.1002e-12
8642.76711,1.1415e-12
8646.35018,1.264e-12
8649.93324,1.4257e-12
8653.51630,1.5766e-12
8657.09937,1.7269e-12
8660.68243,1.8846e-12
8664.26549,2.0262e-12
8667.84856,2.1249e-12
8671.43162,2.1644e-12
8675.01468,2.1352e-12
8678.59774,2.0495e-12
8682.18081,1.9492e-12
8685.76387,1.8686e-12
8689.34693,1.8076e-12
8692.93000,1.7642e-12
8696.51306,1.7713e-12
8700.09612,1.8549e-12
8703.67919,1.9886e-12
8707.26225,2.1355e-12
8710.84531,2.2577e-12
8714.42837,2.3178e-12
8718.01144,2.3043e-12
8721.59450,2.2362e-12
8725.17756,2.1396e-12
8728.76063,2.0539e-12
8732.34369,2.0158e-12
8735.92675,2.0149e-12
8739.50982,2.0379e-12
8743.09288,2.0725e-12
8746.67594,2.1047e-12
8750.25900,2.1169e-12
8753.84207,2.0909e-12
8757.42513,2.0259e-12
8761.00819,1.939e-12
8764.59126,1.8464e-12
8768.17432,1.7612e-12
8771.75738,1.6952e-12
8775.34044,1.6458e-12
8778.92351,1.6088e-12
8782.50657,1.5819e-12
8786.08963,1.5623e-12
8789.67270,1.5469e-12
8793.25576,1.5322e-12
8796.83882,1.5215e-12
8800.42189,1.5241e-12
8804.00495,1.5429e-12
8807.58801,1.5676e-12
8811.17108,1.5888e-12
8814.75414,1.6026e-12
8818.33720,1.6055e-12
8821.92026,1.5906e-12
8825.50333,1.5537e-12
8829.08639,1.4986e-12
8832.66945,1.4312e-12
8836.25252,1.374e-12
8839.83558,1.363e-12
8843.41864,1.4128e-12
8847.00171,1.5022e-12
8850.58477,1.6099e-12
8854.16783,1.7267e-12
8857.75089,1.841e-12
8861.33396,1.9302e-12
8864.91702,1.9749e-12
8868.50008,1.9708e-12
8872.08315,1.919e-12
8875.66621,1.8392e-12
8879.24927,1.7638e-12
8882.83233,1.7118e-12
8886.41540,1.6802e-12
8889.99846,1.6653e-12
8893.58152,1.664e-12
8897.16459,1.6703e-12
8900.74765,1.6818e-12
8904.33071,1.6957e-12
8907.91378,1.7086e-12
8911.49684,1.7165e-12
8915.07990,1.7208e-12
8918.66296,1.726e-12
8922.24603,1.7304e-12
8925.82909,1.7232e-12
8929.41215,1.6983e-12
8932.99522,1.6624e-12
8936.57828,1.622e-12
8940.16134,1.5814e-12
8943.74441,1.5457e-12
8947.32747,1.516e-12
8950.91053,1.4922e-12
8954.49359,1.4742e-12
8958.07666,1.4619e-12
8961.65972,1.4529e-12
8965.24278,1.4431e-12
8968.82585,1.4293e-12
8972.40891,1.4127e-12
8975.99197,1.3962e-12
8979.57504,1.3632e-12
8983.15810,1.2971e-12
8986.74116,1.2332e-12
8990.32423,1.213e-12
8993.90729,1.2436e-12
8997.49035,1.315e-12
9001.07341,1.414e-12
9004.65648,1.5237e-12
9008.23954,1.6238e-12
9011.82260,1.6912e-12
9015.40567,1.708e-12
9018.98873,1.6724e-12
9022.57179,1.5863e-12
9026.15486,1.4784e-12
9029.73792,1.3789e-12
9033.32098,1.3188e-12
9036.90404,1.3282e-12
9040.48711,1.3992e-12
9044.07017,1.4891e-12
9047.65323,1.5648e-12
9051.23630,1.6155e-12
9054.81936,1.6323e-12
9058.40242,1.6115e-12
9061.98549,1.5505e-12
9065.56855,1.496e-12
9069.15161,1.4991e-12
9072.73467,1.5492e-12
9076.31774,1.6138e-12
9079.90080,1.6814e-12
9083.48386,1.7558e-12
9087.06693,1.8368e-12
9090.64999,1.9229e-12
9094.23305,2.0104e-12
9097.81612,2.0785e-12
9101.39918,2.1071e-12
9104.98224,2.1037e-12
9108.56530,2.0764e-12
9112.14837,2.0339e-12
9115.73143,1.9874e-12
9119.31449,1.9348e-12
9122.89756,1.8631e-12
9126.48062,1.7754e-12
9130.06368,1.6981e-12
9133.64675,1.6489e-12
9137.22981,1.6209e-12
9140.81287,1.6078e-12
9144.39593,1.5965e-12
9147.97900,1.5721e-12
9151.56206,1.542e-12
9155.14512,1.5184e-12
9158.72819,1.5079e-12
9162.31125,1.5142e-12
9165.89431,1.5343e-12
9169.47738,1.5574e-12
9173.06044,1.5729e-12
9176.64350,1.5734e-12
9180.22656,1.5535e-12
9183.80963,1.5106e-12
9187.39269,1.4443e-12
9190.97575,1.373e-12
9194.55882,1.3183e-12
9198.14188,1.2973e-12
9201.72494,1.3236e-12
9205.30800,1.3965e-12
9208.89107,1.4986e-12
9212.47413,1.6121e-12
9216.05719,1.7265e-12
9219.64026,1.8307e-12
9223.22332,1.8824e-12
9226.80638,1.8455e-12
9230.38945,1.7453e-12
9233.97251,1.615e-12
9237.55557,1.5082e-12
9241.13863,1.4877e-12
9244.72170,1.5669e-12
9248.30476,1.7065e-12
9251.88782,1.8726e-12
9255.47089,2.0513e-12
9259.05395,2.2219e-12
9262.63701,2.3433e-12
9266.22008,2.3808e-12
9269.80314,2.3337e-12
9273.38620,2.2071e-12
9276.96926,2.0408e-12
9280.55233,1.8894e-12
9284.13539,1.7761e-12
9287.71845,1.6944e-12
9291.30152,1.6368e-12
9294.88458,1.595e-12
9298.46764,1.5579e-12
9302.05071,1.5137e-12
9305.63377,1.4507e-12
9309.21683,1.381e-12
9312.79990,1.3181e-12
9316.38296,1.27e-12
9319.96602,1.2434e-12
9323.54908,1.2337e-12
9327.13215,1.2274e-12
9330.71521,1.2152e-12
9334.29827,1.1932e-12
9337.88134,1.16e-12
9341.46440,1.1328e-12
9345.04746,1.1327e-12
9348.63053,1.1197e-12
9352.21359,1.0556e-12
9355.79665,9.5997e-13
9359.37971,8.6717e-13
9362.96278,8.0475e-13
9366.54584,7.9694e-13
9370.12890,8.5359e-13
9373.71197,9.6013e-13
9377.29503,1.105e-12
9380.87809,1.3038e-12
9384.46116,1.5667e-12
9388.04422,1.841e-12
9391.62728,2.0753e-12
9395.21034,2.2471e-12
9398.79341,2.3408e-12
9402.37647,2.358e-12
9405.95953,2.3127e-12
9409.54260,2.22e-12
9413.12566,2.0946e-12
9416.70872,1.9506e-12
9420.29179,1.793e-12
9423.87485,1.6269e-12
9427.45791,1.4748e-12
9431.04097,1.3549e-12
9434.62404,1.2791e-12
9438.20710,1.2558e-12
9441.79016,1.2726e-12
9445.37323,1.3055e-12
9448.95629,1.3381e-12
9452.53935,1.3626e-12
9456.12241,1.3756e-12
9459.70548,1.3868e-12
9463.28854,1.4059e-12
9466.87160,1.4187e-12
9470.45467,1.4113e-12
9474.03773,1.3952e-12
9477.62079,1.384e-12
9481.20386,1.3795e-12
9484.78692,1.3799e-12
9488.36998,1.3786e-12
9491.95305,1.3626e-12
9495.53611,1.3303e-12
9499.11917,1.3085e-12
9502.70223,1.3168e-12
9506.28530,1.3165e-12
9509.86836,1.2734e-12
9513.45142,1.2022e-12
9517.03449,1.1175e-12
9520.61755,1.0622e-12
9524.20061,1.09e-12
9527.78368,1.2028e-12
9531.36674,1.3569e-12
9534.94980,1.5168e-12
9538.53286,1.6653e-12
9542.11593,1.7833e-12
9545.69899,1.8592e-12
9549.28205,1.8867e-12
9552.86512,1.8639e-12
9556.44818,1.7922e-12
9560.03124,1.6918e-12
9563.61430,1.5892e-12
9567.19737,1.499e-12
9570.78043,1.4264e-12
9574.36349,1.372e-12
9577.94656,1.3291e-12
9581.52962,1.2916e-12
9585.11268,1.2596e-12
9588.69575,1.232e-12
9592.27881,1.2248e-12
9595.86187,1.2528e-12
9599.44493,1.3139e-12
9603.02800,1.4007e-12
9606.61106,1.497e-12
9610.19412,1.5813e-12
9613.77719,1.635e-12
9617.36025,1.6433e-12
9620.94331,1.6012e-12
9624.52638,1.5297e-12
9628.10944,1.4514e-12
9631.69250,1.3902e-12
9635.27556,1.3696e-12
9638.85863,1.3914e-12
9642.44169,1.4508e-12
9646.02475,1.5317e-12
9649.60782,1.6118e-12
9653.19088,1.6738e-12
9656.77394,1.7082e-12
9660.35701,1.711e-12
9663.94007,1.694e-12
9667.52313,1.6704e-12
9671.10620,1.6375e-12
9674.68926,1.5927e-12
9678.27232,1.5502e-12
9681.85538,1.5261e-12
9685.43845,1.5181e-12
9689.02151,1.5149e-12
9692.60457,1.5101e-12
9696.18764,1.5023e-12
9699.77070,1.4908e-12
9703.35376,1.4786e-12
9706.93683,1.4686e-12
9710.51989,1.4586e-12
9714.10295,1.4458e-12
9717.68601,1.4355e-12
9721.26908,1.4334e-12
9724.85214,1.4363e-12
9728.43520,1.4367e-12
9732.01827,1.433e-12
9735.60133,1.4291e-12
9739.18439,1.4266e-12
9742.76746,1.4232e-12
9746.35052,1.4177e-12
9749.93358,1.4118e-12
9753.51664,1.4069e-12
9757.09971,1.4041e-12
9760.68277,1.4038e-12
9764.26583,1.4073e-12
9767.84890,1.4159e-12
9771.43196,1.4272e-12
9775.01502,1.4349e-12
9778.59809,1.4363e-12
9782.18115,1.435e-12
9785.76421,1.4339e-12
9789.34727,1.4284e-12
9792.93034,1.4142e-12
9796.51340,1.4039e-12
9800.09646,1.4098e-12
9803.67953,1.433e-12
9807.26259,1.471e-12
9810.84565,1.5165e-12
9814.42872,1.5587e-12
9818.01178,1.5891e-12
9821.59484,1.6029e-12
9825.17790,1.5979e-12
9828.76097,1.5781e-12
9832.34403,1.5487e-12
9835.92709,1.5202e-12
9839.51016,1.5031e-12
9843.09322,1.5023e-12
9846.67628,1.5215e-12
9850.25935,1.5535e-12
9853.84241,1.5839e-12
9857.42547,1.6067e-12
9861.00853,1.6288e-12
9864.59160,1.654e-12
9868.17466,1.6766e-12
9871.75772,1.6922e-12
9875.34079,1.7015e-12
9878.92385,1.7053e-12
9882.50691,1.7031e-12
9886.08997,1.6948e-12
9889.67304,1.6825e-12
9893.25610,1.6697e-12
9896.83916,1.6583e-12
9900.42223,1.6485e-12
9904.00529,1.6402e-12
9907.58835,1.6311e-12
9911.17142,1.6187e-12
9914.75448,1.6114e-12
9918.33754,1.618e-12
9921.92060,1.6274e-12
9925.50367,1.6258e-12
9929.08673,1.6148e-12
9932.66979,1.6031e-12
9936.25286,1.5946e-12
9939.83592,1.588e-12
9943.41898,1.5836e-12
9947.00205,1.5843e-12
9950.58511,1.5915e-12
9954.16817,1.5992e-12
9957.75123,1.6024e-12
9961.33430,1.5995e-12
9964.91736,1.5889e-12
9968.50042,1.58e-12
9972.08349,1.587e-12
9975.66655,1.6102e-12
9979.24961,1.636e-12
9982.83268,1.6585e-12
9986.41574,1.6883e-12
9989.99880,1.7306e-12
9993.58187,1.7631e-12
9997.16493,1.7649e-12
10000.74799,1.7366e-12
10004.33105,1.6827e-12
10007.91412,1.6046e-12
10011.49718,1.5041e-12
10015.08024,1.4044e-12
10018.66331,1.3442e-12
10022.24637,1.3493e-12
10025.82943,1.424e-12
10029.41250,1.5653e-12
10032.99556,1.7508e-12
10036.57862,1.9522e-12
10040.16168,2.1469e-12
10043.74475,2.3132e-12
10047.32781,2.4214e-12
10050.91087,2.4429e-12
10054.49394,2.3784e-12
10058.07700,2.2504e-12
10061.66006,2.0852e-12
10065.24313,1.9144e-12
10068.82619,1.7636e-12
10072.40925,1.6275e-12
10075.99231,1.4987e-12
10079.57538,1.4028e-12
10083.15844,1.3616e-12
10086.74150,1.3764e-12
10090.32457,1.4412e-12
10093.90763,1.5504e-12
10097.49069,1.6986e-12
10101.07376,1.8653e-12
10104.65682,2.0128e-12
10108.23988,2.1129e-12
10111.82294,2.164e-12
10115.40601,2.1673e-12
10118.98907,2.1315e-12
10122.57213,2.0695e-12
10126.15520,1.9939e-12
10129.73826,1.917e-12
10133.32132,1.8506e-12
10136.90438,1.8043e-12
10140.48745,1.783e-12
10144.07051,1.7879e-12
10147.65357,1.813e-12
10151.23664,1.8357e-12
10154.81970,1.8358e-12
10158.40276,1.821e-12
10161.98583,1.7992e-12
10165.56889,1.7747e-12
10169.15195,1.753e-12
10172.73502,1.7326e-12
10176.31808,1.708e-12
10179.90114,1.6808e-12
10183.48420,1.6604e-12
10187.06727,1.6512e-12
10190.65033,1.6473e-12
10194.23339,1.6438e-12
10197.81646,1.6396e-12
10201.39952,1.6326e-12
10204.98258,1.6276e-12
10208.56565,1.6307e-12
10212.14871,1.6368e-12
10215.73177,1.6368e-12
10219.31483,1.6284e-12
10222.89790,1.615e-12
10226.48096,1.6012e-12
10230.06402,1.5957e-12
10233.64709,1.6044e-12
10237.23015,1.6131e-12
10240.81321,1.6072e-12
10244.39627,1.5966e-12
10247.97934,1.5928e-12
10251.56240,1.5925e-12
10255.14546,1.5873e-12
10258.72853,1.5793e-12
10262.31159,1.579e-12
10265.89465,1.5875e-12
10269.47772,1.5897e-12
10273.06078,1.5764e-12
10276.64384,1.5599e-12
10280.22690,1.5511e-12
10283.80997,1.5516e-12
10287.39303,1.5643e-12
10290.97609,1.5789e-12
10294.55916,1.581e-12
10298.14222,1.5713e-12
10301.72528,1.561e-12
10305.30835,1.5566e-12
10308.89141,1.5588e-12
10312.47447,1.5669e-12
10316.05753,1.5702e-12
10319.64060,1.5578e-12
10323.22366,1.5435e-12
10326.80672,1.5407e-12
10330.38979,1.5471e-12
10333.97285,1.5582e-12
10337.55591,1.5669e-12
10341.13898,1.5651e-12
10344.72204,1.5524e-12
10348.30510,1.5384e-12
10351.88817,1.5341e-12
10355.47123,1.555e-12
10359.05429,1.6157e-12
10362.63735,1.7046e-12
10366.22042,1.8071e-12
10369.80348,1.9279e-12
10373.38654,2.074e-12
10376.96961,2.2276e-12
10380.55267,2.3585e-12
10384.13573,2.4518e-12
10387.71880,2.5106e-12
10391.30186,2.5343e-12
10394.88492,2.5111e-12
10398.46798,2.4346e-12
10402.05105,2.3162e-12
10405.63411,2.1698e-12
10409.21717,2.0106e-12
10412.80024,1.8532e-12
10416.38330,1.723e-12
10419.96636,1.649e-12
10423.54943,1.6318e-12
10427.13249,1.6444e-12
10430.71555,1.6629e-12
10434.29861,1.6723e-12
10437.88168,1.659e-12
10441.46474,1.6331e-12
10445.04780,1.6079e-12
10448.63087,1.5767e-12
10452.21393,1.5301e-12
10455.79699,1.4856e-12
10459.38006,1.4716e-12
10462.96312,1.4805e-12
