4343.43600,8.4457e-15
4345.77000,9.5773e-15
4348.10400,8.2256e-15
4350.43800,7.5538e-15
4352.77200,6.836e-15
4355.10600,6.801e-15
4357.44000,6.3747e-15
4359.77400,6.3332e-15
4362.10800,5.9045e-15
4364.44200,5.0993e-15
4366.77600,5.2106e-15
4369.11000,5.4309e-15
4371.44400,5.6556e-15
4373.77800,5.4614e-15
4376.11200,5.1235e-15
4378.44600,5.3779e-15
4380.78000,5.7589e-15
4383.11400,5.5598e-15
4385.44800,6.5487e-15
4387.78200,7.2149e-15
4390.11600,6.7885e-15
4392.45000,5.8067e-15
4394.78400,5.0549e-15
4397.11800,5.1247e-15
4399.45200,5.5947e-15
4401.78600,6.4622e-15
4404.12000,6.0422e-15
4406.45400,6.05e-15
4408.78800,5.4645e-15
4411.12200,5.3984e-15
4413.45600,5.6906e-15
4415.79000,6.0287e-15
4418.12400,6.5917e-15
4420.45800,6.8475e-15
4422.79200,6.847e-15
4425.12600,6.1766e-15
4427.46000,6.1791e-15
4429.79400,5.4993e-15
4432.12800,5.4239e-15
4434.46200,5.1824e-15
4436.79600,4.4218e-15
4439.13000,4.4481e-15
4441.46400,4.7207e-15
4443.79800,5.1813e-15
4446.13200,6.1698e-15
4448.46600,6.3224e-15
4450.80000,5.6713e-15
4453.13400,5.2929e-15
4455.46800,5.2086e-15
4457.80200,5.4445e-15
4460.13600,5.6479e-15
4462.47000,5.5216e-15
4464.80400,5.5825e-15
4467.13800,6.0077e-15
4469.47200,7.0713e-15
4471.80600,7.3738e-15
4474.14000,6.8315e-15
4476.47400,6.123e-15
4478.80800,5.8482e-15
4481.14200,5.6303e-15
4483.47600,4.6018e-15
4485.81000,4.8234e-15
4488.14400,5.6588e-15
4490.47800,6.2476e-15
4492.81200,6.8702e-15
4495.14600,6.7172e-15
4497.48000,6.6374e-15
4499.81400,6.167e-15
4502.14800,5.8088e-15
4504.48200,6.4596e-15
4506.81600,6.4833e-15
4509.15000,6.4847e-15
4511.48400,6.8156e-15
4513.81800,6.5714e-15
4516.15200,6.4236e-15
4518.48600,7.2492e-15
4520.82000,7.4754e-15
4523.15400,7.5994e-15
4525.48800,8.0418e-15
4527.82200,7.2362e-15
4530.15600,6.9076e-15
4532.49000,7.6394e-15
4534.82400,6.7408e-15
4537.15800,6.5994e-15
4539.49200,6.8191e-15
4541.82600,6.6924e-15
4544.16000,6.8674e-15
4546.49400,6.3947e-15
4548.82800,6.1767e-15
4551.16200,6.7545e-15
4553.49600,7.6381e-15
4555.83000,8.0485e-15
4558.16400,7.9219e-15
4560.49800,7.4336e-15
4562.83200,6.9319e-15
4565.16600,6.7356e-15
4567.50000,6.3396e-15
4569.83400,6.0749e-15
4572.16800,6.4375e-15
4574.50200,6.7854e-15
4576.83600,7.0999e-15
4579.17000,7.2774e-15
4581.50400,7.1934e-15
4583.83800,7.0508e-15
4586.17200,7.6385e-15
4588.50600,8.2406e-15
4590.84000,7.7044e-15
4593.17400,7.3083e-15
4595.50800,7.2618e-15
4597.84200,6.7071e-15
4600.17600,6.024e-15
4602.51000,5.3944e-15
4604.84400,5.2496e-15
4607.17800,5.3623e-15
4609.51200,5.1975e-15
4611.84600,5.1113e-15
4614.18000,5.9005e-15
4616.51400,6.1208e-15
4618.84800,6.0678e-15
4621.18200,7.3654e-15
4623.51600,7.6924e-15
4625.85000,7.2731e-15
4628.18400,7.0864e-15
4630.51800,7.2581e-15
4632.85200,8.1526e-15
4635.18600,8.4271e-15
4637.52000,7.9589e-15
4639.85400,7.5505e-15
4642.18800,6.9177e-15
4644.52200,6.219e-15
4646.85600,6.4361e-15
4649.19000,6.354e-15
4651.52400,6.3752e-15
4653.85800,6.6557e-15
4656.19200,6.8522e-15
4658.52600,7.4612e-15
4660.86000,7.6427e-15
4663.19400,7.4852e-15
4665.52800,7.4711e-15
4667.86200,7.7483e-15
4670.19600,7.6798e-15
4672.53000,7.0005e-15
4674.86400,6.7896e-15
4677.19800,6.9468e-15
4679.53200,6.013e-15
4681.86600,4.987e-15
4684.20000,5.0292e-15
4686.53400,5.2209e-15
4688.86800,5.0252e-15
4691.20200,4.5296e-15
4693.53600,4.1492e-15
4695.87000,4.2022e-15
4698.20400,4.3709e-15
4700.53800,4.8039e-15
4702.87200,5.4569e-15
4705.20600,5.5144e-15
4707.54000,5.1558e-15
4709.87400,5.1377e-15
4712.20800,5.6775e-15
4714.54200,5.4003e-15
4716.87600,5.1837e-15
4719.21000,5.4852e-15
4721.54400,4.8431e-15
4723.87800,4.6737e-15
4726.21200,4.7356e-15
4728.54600,5.2195e-15
4730.88000,5.922e-15
4733.21400,5.8272e-15
4735.54800,5.0187e-15
4737.88200,4.8217e-15
4740.21600,5.1383e-15
4742.55000,5.2419e-15
4744.88400,4.9185e-15
4747.21800,4.4402e-15
4749.55200,4.1935e-15
4751.88600,3.7568e-15
4754.22000,4.0247e-15
4756.55400,4.356e-15
4758.88800,4.7188e-15
4761.22200,5.0535e-15
4763.55600,5.462e-15
4765.89000,5.7841e-15
4768.22400,6.0778e-15
4770.55800,5.8204e-15
4772.89200,5.2233e-15
4775.22600,4.9289e-15
4777.56000,5.3985e-15
4779.89400,5.2462e-15
4782.22800,5.0182e-15
4784.56200,5.2226e-15
4786.89600,5.0193e-15
4789.23000,4.7158e-15
4791.56400,4.5711e-15
4793.89800,4.7458e-15
4796.23200,5.2418e-15
4798.56600,5.2355e-15
4800.90000,5.1076e-15
4803.23400,5.3744e-15
4805.56800,5.3946e-15
4807.90200,5.3273e-15
4810.23600,5.7411e-15
4812.57000,5.4543e-15
4814.90400,5.1014e-15
4817.23800,4.9958e-15
4819.57200,4.9882e-15
4821.90600,5.5227e-15
4824.24000,5.5975e-15
4826.57400,5.9591e-15
4828.90800,6.6604e-15
4831.24200,6.1172e-15
4833.57600,5.7753e-15
4835.91000,5.9171e-15
4838.24400,5.7224e-15
4840.57800,5.9899e-15
4842.91200,5.7584e-15
4845.24600,6.5685e-15
4847.58000,6.7973e-15
4849.91400,7.5932e-15
4852.24800,8.0108e-15
4854.58200,9.5201e-15
4856.91600,1.183e-14
4859.25000,1.2857e-14
4861.58400,1.4535e-14
4863.91800,1.6479e-14
4866.25200,1.7049e-14
4868.58600,1.5988e-14
4870.92000,1.3788e-14
4873.25400,1.1525e-14
4875.58800,1.0014e-14
4877.92200,8.7415e-15
4880.25600,7.1673e-15
4882.59000,6.556e-15
4884.92400,6.4317e-15
4887.25800,6.4913e-15
4889.59200,6.2066e-15
4891.92600,5.7832e-15
4894.26000,5.8581e-15
4896.59400,5.8045e-15
4898.92800,5.4553e-15
4901.26200,5.3938e-15
4903.59600,5.5583e-15
4905.93000,5.2378e-15
4908.26400,4.994e-15
4910.59800,5.2518e-15
4912.93200,5.3625e-15
4915.26600,5.4305e-15
4917.60000,6.2166e-15
4919.93400,6.8415e-15
4922.26800,7.9472e-15
4924.60200,9.2824e-15
4926.93600,9.0198e-15
4929.27000,9.1504e-15
4931.60400,8.7455e-15
4933.93800,7.6294e-15
4936.27200,6.56e-15
4938.60600,5.8207e-15
4940.94000,5.9432e-15
4943.27400,5.9737e-15
4945.60800,5.1639e-15
4947.94200,4.6119e-15
4950.27600,4.5238e-15
4952.61000,5.0173e-15
4954.94400,4.6885e-15
4957.27800,5.3586e-15
4959.61200,5.5803e-15
4961.94600,5.3881e-15
4964.28000,5.3154e-15
4966.61400,5.1105e-15
4968.94800,5.0036e-15
4971.28200,4.94e-15
4973.61600,4.3844e-15
4975.95000,4.1886e-15
4978.28400,4.7637e-15
4980.61800,4.7281e-15
4982.95200,4.9822e-15
4985.28600,5.981e-15
4987.62000,5.7796e-15
4989.95400,6.8633e-15
4992.28800,6.8155e-15
4994.62200,7.298e-15
4996.95600,8.2229e-15
4999.29000,8.5214e-15
5001.62400,8.2754e-15
5003.95800,8.1515e-15
5006.29200,7.9767e-15
5008.62600,7.6994e-15
5010.96000,8.1117e-15
5013.29400,8.2793e-15
5015.62800,8.8121e-15
5017.96200,1.0527e-14
5020.29600,1.1017e-14
5022.63000,1.1429e-14
5024.96400,1.0002e-14
5027.29800,9.0903e-15
5029.63200,8.306e-15
5031.96600,7.1185e-15
5034.30000,6.8468e-15
5036.63400,6.9482e-15
5038.96800,7.3851e-15
5041.30200,7.7703e-15
5043.63600,7.5231e-15
5045.97000,7.8457e-15
5048.30400,7.3826e-15
5050.63800,7.2874e-15
5052.97200,6.8191e-15
5055.30600,6.8916e-15
5057.64000,6.9798e-15
5059.97400,6.3082e-15
5062.30800,5.3454e-15
5064.64200,5.0601e-15
5066.97600,5.4244e-15
5069.31000,5.7542e-15
5071.64400,6.1302e-15
5073.97800,5.5141e-15
5076.31200,5.5962e-15
5078.64600,5.9059e-15
5080.98000,6.2835e-15
5083.31400,6.4564e-15
5085.64800,6.3399e-15
5087.98200,5.7893e-15
5090.31600,5.4076e-15
5092.65000,5.9371e-15
5094.98400,6.4784e-15
5097.31800,6.5251e-15
5099.65200,6.6044e-15
5101.98600,7.093e-15
5104.32000,7.4754e-15
5106.65400,7.2258e-15
5108.98800,7.2835e-15
5111.32200,7.2163e-15
5113.65600,6.4727e-15
5115.99000,6.2417e-15
5118.32400,6.0983e-15
5120.65800,5.7516e-15
5122.99200,6.2695e-15
5125.32600,6.8734e-15
5127.66000,7.2205e-15
5129.99400,8.6054e-15
5132.32800,8.858e-15
5134.66200,8.3172e-15
5136.99600,8.8061e-15
5139.33000,8.8428e-15
5141.66400,8.2556e-15
5143.99800,8.0343e-15
5146.33200,8.3939e-15
5148.66600,8.3807e-15
5151.00000,7.7932e-15
5153.33400,8.0869e-15
5155.66800,8.7159e-15
5158.00200,8.844e-15
5160.33600,8.8572e-15
5162.67000,8.239e-15
5165.00400,8.512e-15
5167.33800,1.049e-14
5169.67200,1.2804e-14
5172.00600,1.449e-14
5174.34000,1.5443e-14
5176.67400,1.482e-14
5179.00800,1.255e-14
5181.34200,1.0952e-14
5183.67600,9.5331e-15
5186.01000,9.6386e-15
5188.34400,1.0891e-14
5190.67800,1.0562e-14
5193.01200,1.0752e-14
5195.34600,1.098e-14
5197.68000,1.0372e-14
5200.01400,1.0224e-14
5202.34800,9.9737e-15
5204.68200,9.3834e-15
5207.01600,9.042e-15
5209.35000,8.8869e-15
5211.68400,8.6559e-15
5214.01800,7.9127e-15
5216.35200,7.3048e-15
5218.68600,7.3874e-15
5221.02000,7.4809e-15
5223.35400,7.3617e-15
5225.68800,7.2661e-15
5228.02200,8.0668e-15
5230.35600,9.3427e-15
5232.69000,1.0466e-14
5235.02400,1.146e-14
5237.35800,1.1151e-14
5239.69200,1.0808e-14
5242.02600,1.1068e-14
5244.36000,1.0467e-14
5246.69400,9.7305e-15
5249.02800,8.6037e-15
5251.36200,8.7259e-15
5253.69600,9.4521e-15
5256.03000,9.8447e-15
5258.36400,1.0031e-14
5260.69800,1.0193e-14
5263.03200,1.0077e-14
5265.36600,1.0308e-14
5267.70000,1.0632e-14
5270.03400,1.0425e-14
5272.36800,1.1336e-14
5274.70200,1.2271e-14
5277.03600,1.3393e-14
5279.37000,1.4192e-14
5281.70400,1.3726e-14
5284.03800,1.3521e-14
5286.37200,1.3186e-14
5288.70600,1.2008e-14
5291.04000,1.1066e-14
5293.37400,9.2101e-15
5295.70800,7.8572e-15
5298.04200,7.4009e-15
5300.37600,7.234e-15
5302.71000,7.9858e-15
5305.04400,8.8739e-15
5307.37800,9.5887e-15
5309.71200,1.0419e-14
5312.04600,1.1086e-14
5314.38000,1.1795e-14
5316.71400,1.3387e-14
5319.04800,1.5147e-14
5321.38200,1.4586e-14
5323.71600,1.3076e-14
5326.05000,1.1947e-14
5328.38400,1.1201e-14
5330.71800,1.1253e-14
5333.05200,1.1438e-14
5335.38600,1.1046e-14
5337.72000,1.0941e-14
5340.05400,1.0705e-14
5342.38800,9.8556e-15
5344.72200,9.5252e-15
5347.05600,9.2756e-15
5349.39000,9.4631e-15
5351.72400,8.3633e-15
5354.05800,8.033e-15
5356.39200,8.2707e-15
5358.72600,8.0836e-15
5361.06000,8.9289e-15
5363.39400,1.0006e-14
5365.72800,1.0171e-14
5368.06200,9.3513e-15
5370.39600,8.9981e-15
5372.73000,8.5477e-15
5375.06400,8.3399e-15
5377.39800,9.4006e-15
5379.73200,9.4722e-15
5382.06600,8.6267e-15
5384.40000,9.015e-15
5386.73400,9.3183e-15
5389.06800,8.9896e-15
5391.40200,8.6097e-15
5393.73600,7.877e-15
5396.07000,7.7909e-15
5398.40400,8.4761e-15
5400.73800,8.6478e-15
5403.07200,8.4635e-15
5405.40600,8.2652e-15
5407.74000,8.5788e-15
5410.07400,9.7495e-15
5412.40800,1.0058e-14
5414.74200,9.7536e-15
5417.07600,1.0075e-14
5419.41000,1.0652e-14
5421.74400,1.1416e-14
5424.07800,1.1101e-14
5426.41200,1.0527e-14
5428.74600,1.0985e-14
5431.08000,1.1033e-14
5433.41400,1.0382e-14
5435.74800,1.038e-14
5438.08200,9.5738e-15
5440.41600,8.2853e-15
5442.75000,8.1015e-15
5445.08400,8.6814e-15
5447.41800,8.3324e-15
5449.75200,6.9994e-15
5452.08600,6.8129e-15
5454.42000,7.1789e-15
5456.75400,7.0207e-15
5459.08800,7.5491e-15
5461.42200,7.4839e-15
5463.75600,7.5481e-15
5466.09000,7.9697e-15
5468.42400,8.4729e-15
5470.75800,7.7262e-15
5473.09200,8.0638e-15
5475.42600,8.3187e-15
5477.76000,8.0757e-15
5480.09400,8.9866e-15
5482.42800,8.5769e-15
5484.76200,8.2477e-15
5487.09600,7.6913e-15
5489.43000,7.2656e-15
5491.76400,8.1196e-15
5494.09800,7.8866e-15
5496.43200,7.7891e-15
5498.76600,8.4249e-15
5501.10000,8.9959e-15
5503.43400,9.6448e-15
5505.76800,9.7028e-15
5508.10200,9.8829e-15
5510.43600,9.3168e-15
5512.77000,8.9875e-15
5515.10400,8.7874e-15
5517.43800,8.1691e-15
5519.77200,7.3982e-15
5522.10600,7.2653e-15
5524.44000,8.261e-15
5526.77400,9.5594e-15
5529.10800,1.0211e-14
5531.44200,1.1242e-14
5533.77600,1.1808e-14
5536.11000,1.2354e-14
5538.44400,1.2596e-14
5540.77800,1.2128e-14
5543.11200,1.0383e-14
5545.44600,8.6998e-15
5547.78000,8.1405e-15
5550.11400,8.2972e-15
5552.44800,8.7427e-15
5554.78200,8.1004e-15
5557.11600,7.265e-15
5559.45000,7.6724e-15
5561.78400,7.9702e-15
5564.11800,7.8582e-15
5566.45200,8.0771e-15
5568.78600,8.4538e-15
5571.12000,8.9181e-15
5573.45400,1.0527e-14
5575.78800,1.2136e-14
5578.12200,9.8901e-15
5580.45600,5.9644e-15
5582.79000,6.0645e-15
5585.12400,8.1271e-15
5587.45800,8.6326e-15
5589.79200,8.0921e-15
5592.12600,8.1373e-15
5594.46000,8.3644e-15
5596.79400,7.8922e-15
5599.12800,7.2395e-15
5601.46200,6.9576e-15
5603.79600,7.0208e-15
5606.13000,7.1813e-15
5608.46400,6.7846e-15
5610.79800,6.8438e-15
5613.13200,7.244e-15
5615.46600,7.6895e-15
5617.80000,8.4597e-15
5620.13400,8.3664e-15
5622.46800,7.431e-15
5624.80200,7.5362e-15
5627.13600,6.9456e-15
5629.47000,7.2092e-15
5631.80400,6.7811e-15
5634.13800,6.0675e-15
5636.47200,6.3393e-15
5638.80600,6.6981e-15
5641.14000,6.6515e-15
5643.47400,6.8494e-15
5645.80800,8.1098e-15
5648.14200,9.318e-15
5650.47600,8.6857e-15
5652.81000,8.5165e-15
5655.14400,9.2386e-15
5657.47800,9.792e-15
5659.81200,9.837e-15
5662.14600,9.9506e-15
5664.48000,1.0912e-14
5666.81400,1.1629e-14
5669.14800,1.139e-14
5671.48200,1.1382e-14
5673.81600,1.1137e-14
5676.15000,1.0412e-14
5678.48400,8.7383e-15
5680.81800,8.3311e-15
5683.15200,8.7145e-15
5685.48600,8.9504e-15
5687.82000,9.2288e-15
5690.15400,9.4669e-15
5692.48800,1.0174e-14
5694.82200,9.2693e-15
5697.15600,8.3505e-15
5699.49000,8.746e-15
5701.82400,8.6163e-15
5704.15800,8.0633e-15
5706.49200,8.5791e-15
5708.82600,9.2271e-15
5711.16000,9.0376e-15
5713.49400,8.9058e-15
5715.82800,8.7812e-15
5718.16200,8.7267e-15
5720.49600,8.9921e-15
5722.83000,8.9896e-15
5725.16400,8.3931e-15
5727.49800,7.5218e-15
5729.83200,7.8659e-15
5732.16600,8.417e-15
5734.50000,7.9198e-15
5736.83400,7.9605e-15
5739.16800,8.0822e-15
5741.50200,7.3944e-15
5743.83600,7.525e-15
5746.17000,8.4005e-15
5748.50400,7.91e-15
5750.83800,8.0886e-15
5753.17200,8.5079e-15
5755.50600,8.7558e-15
5757.84000,9.2364e-15
5760.17400,8.3252e-15
5762.50800,8.3143e-15
5764.84200,9.2942e-15
5767.17600,9.0753e-15
5769.51000,8.8292e-15
5771.84400,8.979e-15
5774.17800,8.5057e-15
5776.51200,8.091e-15
5778.84600,7.7739e-15
5781.18000,7.7647e-15
5783.51400,8.3127e-15
5785.84800,8.8314e-15
5788.18200,9.3771e-15
5790.51600,9.5643e-15
5792.85000,1.0286e-14
5795.18400,1.0065e-14
5797.51800,9.4856e-15
5799.85200,1.0715e-14
5802.18600,1.1179e-14
5804.52000,1.0087e-14
5806.85400,9.5889e-15
5809.18800,1.0757e-14
5811.52200,1.0062e-14
5813.85600,8.8867e-15
5816.19000,9.1918e-15
5818.52400,9.4003e-15
5820.85800,9.4029e-15
5823.19200,9.1906e-15
5825.52600,9.4515e-15
5827.86000,9.2888e-15
5830.19400,7.8112e-15
5832.52800,7.512e-15
5834.86200,8.9425e-15
5837.19600,9.6081e-15
5839.53000,8.2266e-15
5841.86400,8.216e-15
5844.19800,9.2515e-15
5846.53200,7.8729e-15
5848.86600,7.3194e-15
5851.20000,8.2577e-15
5853.53400,8.8107e-15
5855.86800,9.4638e-15
5858.20200,9.5772e-15
5860.53600,8.9415e-15
5862.87000,8.702e-15
5865.20400,9.5987e-15
5867.53800,1.0007e-14
5869.87200,1.016e-14
5872.20600,1.1342e-14
5874.54000,1.1432e-14
5876.87400,1.1598e-14
5879.20800,1.1422e-14
5881.54200,1.0784e-14
5883.87600,1.0679e-14
5886.21000,9.7216e-15
5888.54400,8.7252e-15
5890.87800,1.0132e-14
5893.21200,1.2441e-14
5895.54600,1.3542e-14
5897.88000,1.4175e-14
5900.21400,1.4856e-14
5902.54800,1.4435e-14
5904.88200,1.1517e-14
5907.21600,9.9797e-15
5909.55000,9.316e-15
5911.88400,8.6793e-15
5914.21800,9.2795e-15
5916.55200,9.9471e-15
5918.88600,9.5341e-15
5921.22000,9.0903e-15
5923.55400,9.458e-15
5925.88800,1.0333e-14
5928.22200,9.9872e-15
5930.55600,1.0388e-14
5932.89000,9.5153e-15
5935.22400,9.1101e-15
5937.55800,9.7186e-15
5939.89200,9.0727e-15
5942.22600,8.4451e-15
5944.56000,9.0059e-15
5946.89400,8.9867e-15
5949.22800,9.5622e-15
5951.56200,1.0921e-14
5953.89600,1.0448e-14
5956.23000,9.504e-15
5958.56400,1.0292e-14
5960.89800,1.0124e-14
5963.23200,9.7908e-15
5965.56600,1.0119e-14
5967.90000,9.7125e-15
5970.23400,9.4666e-15
5972.56800,9.6886e-15
5974.90200,9.3972e-15
5977.23600,9.8785e-15
5979.57000,1.0285e-14
5981.90400,1.054e-14
5984.23800,1.1477e-14
5986.57200,1.2154e-14
5988.90600,1.3148e-14
5991.24000,1.4779e-14
5993.57400,1.4738e-14
5995.90800,1.3951e-14
5998.24200,1.3329e-14
6000.57600,1.165e-14
6002.91000,1.114e-14
6005.24400,1.0835e-14
6007.57800,9.716e-15
6009.91200,9.7115e-15
6012.24600,1.0128e-14
6014.58000,1.0592e-14
6016.91400,1.061e-14
6019.24800,1.0902e-14
6021.58200,9.9343e-15
6023.91600,1.0072e-14
6026.25000,1.1508e-14
6028.58400,1.0275e-14
6030.91800,1.009e-14
6033.25200,1.055e-14
6035.58600,9.7967e-15
6037.92000,1.0405e-14
6040.25400,1.0647e-14
6042.58800,8.8715e-15
