4420.76600,4.005e-13
4423.10700,3.7442e-13
4425.44800,3.3039e-13
4427.78900,2.897e-13
4430.13000,2.7015e-13
4432.47100,2.4589e-13
4434.81200,2.2658e-13
4437.15300,2.2107e-13
4439.49400,2.3204e-13
4441.83500,2.4466e-13
4444.17600,2.6069e-13
4446.51700,2.7411e-13
4448.85800,2.8601e-13
4451.19900,2.8988e-13
4453.54000,2.8246e-13
4455.88100,2.7364e-13
4458.22200,2.7485e-13
4460.56300,2.8232e-13
4462.90400,3.0186e-13
4465.24500,3.192e-13
4467.58600,3.4063e-13
4469.92700,3.6508e-13
4472.26800,3.6668e-13
4474.60900,3.4876e-13
4476.95000,3.3635e-13
4479.29100,3.4607e-13
4481.63200,3.5809e-13
4483.97300,3.601e-13
4486.31400,3.8404e-13
4488.65500,4.0855e-13
4490.99600,4.1395e-13
4493.33700,4.0807e-13
4495.67800,3.9943e-13
4498.01900,4.0356e-13
4500.36000,4.1505e-13
4502.70100,4.5807e-13
4505.04200,5.1604e-13
4507.38300,5.4328e-13
4509.72400,5.991e-13
4512.06500,6.787e-13
4514.40600,7.426e-13
4516.74700,7.9325e-13
4519.08800,8.0487e-13
4521.42900,8.0296e-13
4523.77000,7.684e-13
4526.11100,6.909e-13
4528.45200,6.257e-13
4530.79300,5.8036e-13
4533.13400,5.3713e-13
4535.47500,5.0151e-13
4537.81600,4.8512e-13
4540.15700,4.9094e-13
4542.49800,5.1297e-13
4544.83900,5.5334e-13
4547.18000,6.4246e-13
4549.52100,7.2731e-13
4551.86200,7.5689e-13
4554.20300,7.8475e-13
4556.54400,7.8518e-13
4558.88500,7.4572e-13
4561.22600,6.9345e-13
4563.56700,6.529e-13
4565.90800,5.8226e-13
4568.24900,5.2804e-13
4570.59000,5.1219e-13
4572.93100,5.313e-13
4575.27200,5.9321e-13
4577.61300,6.3914e-13
4579.95400,6.7753e-13
4582.29500,7.4189e-13
4584.63600,7.9039e-13
4586.97700,8.2922e-13
4589.31800,8.5649e-13
4591.65900,7.8805e-13
4594.00000,6.8274e-13
4596.34100,6.0522e-13
4598.68200,4.9484e-13
4601.02300,4.118e-13
4603.36400,3.4184e-13
4605.70500,2.9354e-13
4608.04600,2.6715e-13
4610.38700,2.7282e-13
4612.72800,2.8923e-13
4615.06900,3.3308e-13
4617.41000,3.8576e-13
4619.75100,4.4232e-13
4622.09200,4.8304e-13
4624.43300,5.24e-13
4626.77400,5.7442e-13
4629.11500,6.1622e-13
4631.45600,6.6548e-13
4633.79700,7.1608e-13
4636.13800,7.0951e-13
4638.47900,6.6632e-13
4640.82000,6.3822e-13
4643.16100,6.0073e-13
4645.50200,5.5631e-13
4647.84300,5.153e-13
4650.18400,4.7681e-13
4652.52500,4.605e-13
4654.86600,4.5458e-13
4657.20700,4.7289e-13
4659.54800,4.7507e-13
4661.88900,4.7453e-13
4664.23000,4.878e-13
4666.57100,4.7064e-13
4668.91200,4.349e-13
4671.25300,3.9328e-13
4673.59400,3.7895e-13
4675.93500,3.4848e-13
4678.27600,3.1727e-13
4680.61700,2.9494e-13
4682.95800,2.7985e-13
4685.29900,2.7303e-13
4687.64000,2.5259e-13
4689.98100,2.5582e-13
4692.32200,2.801e-13
4694.66300,2.7778e-13
4697.00400,2.6382e-13
4699.34500,2.5786e-13
4701.68600,2.522e-13
4704.02700,2.4784e-13
4706.36800,2.4133e-13
4708.70900,2.2767e-13
4711.05000,2.1599e-13
4713.39100,2.2669e-13
4715.73200,2.1619e-13
4718.07300,2.0306e-13
4720.41400,2.1132e-13
4722.75500,2.2326e-13
4725.09600,2.3434e-13
4727.43700,2.5353e-13
4729.77800,2.6293e-13
4732.11900,2.5457e-13
4734.46000,2.3782e-13
4736.80100,2.254e-13
4739.14200,2.2527e-13
4741.48300,2.1414e-13
4743.82400,2.0223e-13
4746.16500,1.9092e-13
4748.50600,1.8367e-13
4750.84700,1.6481e-13
4753.18800,1.5924e-13
4755.52900,1.6961e-13
4757.87000,1.7286e-13
4760.21100,1.8362e-13
4762.55200,1.9422e-13
4764.89300,1.9575e-13
4767.23400,1.9845e-13
4769.57500,1.9515e-13
4771.91600,1.9486e-13
4774.25700,2.0324e-13
4776.59800,1.9971e-13
4778.93900,1.9392e-13
4781.28000,1.9979e-13
4783.62100,2.0191e-13
4785.96200,1.8991e-13
4788.30300,1.8965e-13
4790.64400,2.0114e-13
4792.98500,2.0289e-13
4795.32600,2.0366e-13
4797.66700,1.9917e-13
4800.00800,1.9683e-13
4802.34900,2.0331e-13
4804.69000,2.1282e-13
4807.03100,2.2522e-13
4809.37200,2.3382e-13
4811.71300,2.3822e-13
4814.05400,2.5091e-13
4816.39500,2.725e-13
4818.73600,2.822e-13
4821.07700,2.8932e-13
4823.41800,2.9428e-13
4825.75900,2.7678e-13
4828.10000,2.7697e-13
4830.44100,2.6421e-13
4832.78200,2.4285e-13
4835.12300,2.4397e-13
4837.46400,2.6743e-13
4839.80500,3.0339e-13
4842.14600,3.493e-13
4844.48700,3.9621e-13
4846.82800,4.7127e-13
4849.16900,6.2614e-13
4851.51000,8.3441e-13
4853.85100,1.1504e-12
4856.19200,1.6011e-12
4858.53300,2.138e-12
4860.87400,2.6118e-12
4863.21500,2.8384e-12
4865.55600,2.8454e-12
4867.89700,2.6986e-12
4870.23800,2.4456e-12
4872.57900,2.1608e-12
4874.92000,1.8685e-12
4877.26100,1.5923e-12
4879.60200,1.3495e-12
4881.94300,1.0813e-12
4884.28400,8.0222e-13
4886.62500,6.1638e-13
4888.96600,4.9714e-13
4891.30700,4.1939e-13
4893.64800,3.6296e-13
4895.98900,3.2344e-13
4898.33000,3.0427e-13
4900.67100,2.9373e-13
4903.01200,2.8177e-13
4905.35300,2.7687e-13
4907.69400,2.9367e-13
4910.03500,3.3391e-13
4912.37600,4.1848e-13
4914.71700,5.5514e-13
4917.05800,7.3171e-13
4919.39900,9.8623e-13
4921.74000,1.2098e-12
4924.08100,1.35e-12
4926.42200,1.3896e-12
4928.76300,1.3159e-12
4931.10400,1.1376e-12
4933.44500,9.7174e-13
4935.78600,8.477e-13
4938.12700,6.7852e-13
4940.46800,5.1817e-13
4942.80900,4.1011e-13
4945.15000,3.2954e-13
4947.49100,2.8172e-13
4949.83200,2.5336e-13
4952.17300,2.437e-13
4954.51400,2.3172e-13
4956.85500,2.125e-13
4959.19600,2.0966e-13
4961.53700,2.1322e-13
4963.87800,2.0518e-13
4966.21900,1.9785e-13
4968.56000,1.972e-13
4970.90100,1.9556e-13
4973.24200,1.9945e-13
4975.58300,2.1923e-13
4977.92400,2.3163e-13
4980.26500,2.4285e-13
4982.60600,2.4102e-13
4984.94700,2.51e-13
4987.28800,2.7062e-13
4989.62900,2.884e-13
4991.97000,3.1326e-13
4994.31100,3.2776e-13
4996.65200,3.2395e-13
4998.99300,3.3173e-13
5001.33400,3.4217e-13
5003.67500,3.6512e-13
5006.01600,4.5488e-13
5008.35700,5.9317e-13
5010.69800,7.7615e-13
5013.03900,9.7107e-13
5015.38000,1.1553e-12
5017.72100,1.3217e-12
5020.06200,1.4173e-12
5022.40300,1.4044e-12
5024.74400,1.3179e-12
5027.08500,1.1843e-12
5029.42600,1.0155e-12
5031.76700,8.5462e-13
5034.10800,6.9693e-13
5036.44900,5.7651e-13
5038.79000,4.7057e-13
5041.13100,3.932e-13
5043.47200,3.5465e-13
5045.81300,3.4431e-13
5048.15400,3.3951e-13
5050.49500,3.3146e-13
5052.83600,3.3599e-13
5055.17700,3.3529e-13
5057.51800,3.2092e-13
5059.85900,3.1056e-13
5062.20000,3.1023e-13
5064.54100,3.127e-13
5066.88200,3.1236e-13
5069.22300,3.0345e-13
5071.56400,3.0511e-13
5073.90500,2.9691e-13
5076.24600,2.7387e-13
5078.58700,2.7242e-13
5080.92800,2.6267e-13
5083.26900,2.4012e-13
5085.61000,2.4101e-13
5087.95100,2.3885e-13
5090.29200,2.2882e-13
5092.63300,2.3197e-13
5094.97400,2.4353e-13
5097.31500,2.4907e-13
5099.65600,2.5257e-13
5101.99700,2.5446e-13
5104.33800,2.5202e-13
5106.67900,2.5784e-13
5109.02000,2.6476e-13
5111.36100,2.633e-13
5113.70200,2.7988e-13
5116.04300,2.802e-13
5118.38400,2.6781e-13
5120.72500,2.7051e-13
5123.06600,2.938e-13
5125.40700,3.0508e-13
5127.74800,3.0133e-13
5130.08900,3.2153e-13
5132.43000,3.5204e-13
5134.77100,3.5443e-13
5137.11200,3.4235e-13
5139.45300,3.3336e-13
5141.79400,3.2856e-13
5144.13500,3.193e-13
5146.47600,3.2018e-13
5148.81700,3.2871e-13
5151.15800,3.4207e-13
5153.49900,3.6256e-13
5155.84000,4.246e-13
5158.18100,5.5999e-13
5160.52200,7.0247e-13
5162.86300,8.692e-13
5165.20400,1.1063e-12
5167.54500,1.3518e-12
5169.88600,1.5289e-12
5172.22700,1.5854e-12
5174.56800,1.5331e-12
5176.90900,1.3552e-12
5179.25000,1.1505e-12
5181.59100,1.0122e-12
5183.93200,8.4746e-13
5186.27300,7.6881e-13
5188.61400,7.3306e-13
5190.95500,7.0724e-13
5193.29600,7.1653e-13
5195.63700,7.4944e-13
5197.97800,7.5697e-13
5200.31900,7.5287e-13
5202.66000,7.3849e-13
5205.00100,6.7531e-13
5207.34200,5.9226e-13
5209.68300,5.233e-13
5212.02400,4.6559e-13
5214.36500,4.1757e-13
5216.70600,3.8399e-13
5219.04700,3.788e-13
5221.38800,3.9342e-13
5223.72900,4.4501e-13
5226.07000,5.2926e-13
5228.41100,5.8872e-13
5230.75200,6.6286e-13
5233.09300,7.7357e-13
5235.43400,7.9951e-13
5237.77500,8.289e-13
5240.11600,7.9749e-13
5242.45700,7.1337e-13
5244.79800,6.2619e-13
5247.13900,5.7009e-13
5249.48000,5.2777e-13
5251.82100,5.0161e-13
5254.16200,4.8868e-13
5256.50300,4.5251e-13
5258.84400,4.5571e-13
5261.18500,4.9695e-13
5263.52600,5.5075e-13
5265.86700,6.154e-13
5268.20800,6.8797e-13
5270.54900,7.7513e-13
5272.89000,8.664e-13
5275.23100,9.228e-13
5277.57200,9.7466e-13
5279.91300,1.0278e-12
5282.25400,9.737e-13
5284.59500,8.6811e-13
5286.93600,7.7861e-13
5289.27700,6.737e-13
5291.61800,5.8538e-13
5293.95900,5.1675e-13
5296.30000,4.4547e-13
5298.64100,4.0009e-13
5300.98200,4.233e-13
5303.32300,4.9844e-13
5305.66400,5.9595e-13
5308.00500,7.4371e-13
5310.34600,8.9586e-13
5312.68700,1.0072e-12
5315.02800,1.1296e-12
5317.36900,1.2232e-12
5319.71000,1.2575e-12
5322.05100,1.2256e-12
5324.39200,1.1364e-12
5326.73300,1.0206e-12
5329.07400,8.7059e-13
5331.41500,7.5155e-13
5333.75600,7.1504e-13
5336.09700,6.3122e-13
5338.43800,5.3822e-13
5340.77900,4.5717e-13
5343.12000,4.0803e-13
5345.46100,3.8368e-13
5347.80200,3.6203e-13
5350.14300,3.7632e-13
5352.48400,4.1083e-13
5354.82500,4.0767e-13
5357.16600,4.4042e-13
5359.50700,5.109e-13
5361.84800,5.1824e-13
5364.18900,5.2314e-13
5366.53000,5.2502e-13
5368.87100,4.8756e-13
5371.21200,4.5994e-13
5373.55300,4.5643e-13
5375.89400,4.4444e-13
5378.23500,4.1898e-13
5380.57600,3.8356e-13
5382.91700,3.7859e-13
5385.25800,3.5178e-13
5387.59900,3.2911e-13
5389.94000,3.0976e-13
5392.28100,2.9834e-13
5394.62200,2.9084e-13
5396.96300,2.7867e-13
5399.30400,2.8195e-13
5401.64500,2.8864e-13
5403.98600,3.0812e-13
5406.32700,3.0241e-13
5408.66800,3.265e-13
5411.00900,3.4322e-13
5413.35000,3.5313e-13
5415.69100,3.7699e-13
5418.03200,3.9975e-13
5420.37300,4.03e-13
5422.71400,4.0148e-13
5425.05500,4.2536e-13
5427.39600,4.3731e-13
5429.73700,4.3749e-13
5432.07800,4.2741e-13
5434.41900,4.2474e-13
5436.76000,4.1067e-13
5439.10100,3.9883e-13
5441.44200,3.781e-13
5443.78300,3.3883e-13
5446.12400,3.188e-13
5448.46500,3.0243e-13
5450.80600,2.9527e-13
5453.14700,2.8943e-13
5455.48800,2.9013e-13
5457.82900,2.8707e-13
5460.17000,2.8178e-13
5462.51100,2.8538e-13
5464.85200,2.9527e-13
5467.19300,2.9581e-13
5469.53400,2.9162e-13
5471.87500,3.023e-13
5474.21600,3.0601e-13
5476.55700,3.0277e-13
5478.89800,3.0469e-13
5481.23900,2.9769e-13
5483.58000,2.9642e-13
5485.92100,3.1107e-13
5488.26200,3.129e-13
5490.60300,3.029e-13
5492.94400,3.0706e-13
5495.28500,3.1244e-13
5497.62600,3.2138e-13
5499.96700,3.2294e-13
5502.30800,3.1365e-13
5504.64900,3.1179e-13
5506.99000,3.1393e-13
5509.33100,3.2034e-13
5511.67200,3.2858e-13
5514.01300,3.3565e-13
5516.35400,3.4303e-13
5518.69500,3.5488e-13
5521.03600,3.8422e-13
5523.37700,3.9405e-13
5525.71800,4.1525e-13
5528.05900,4.4611e-13
5530.40000,4.4221e-13
5532.74100,4.5353e-13
5535.08200,4.8677e-13
5537.42300,5.0617e-13
5539.76400,5.1755e-13
5542.10500,4.9423e-13
5544.44600,4.6385e-13
5546.78700,4.3358e-13
5549.12800,4.0623e-13
5551.46900,3.9127e-13
5553.81000,3.8255e-13
5556.15100,3.7018e-13
5558.49200,3.5778e-13
5560.83300,3.4923e-13
5563.17400,3.3857e-13
5565.51500,3.3675e-13
5567.85600,3.6644e-13
5570.19700,4.2008e-13
5572.53800,4.991e-13
5574.87900,5.7729e-13
5577.22000,6.5236e-13
5579.56100,6.7673e-13
5581.90200,6.3195e-13
5584.24300,5.681e-13
5586.58400,4.893e-13
5588.92500,4.0576e-13
5591.26600,3.6391e-13
5593.60700,3.2941e-13
5595.94800,3.1324e-13
5598.28900,3.0407e-13
5600.63000,3.0012e-13
5602.97100,3.089e-13
5605.31200,3.0712e-13
5607.65300,2.9985e-13
5609.99400,3.0809e-13
5612.33500,2.9737e-13
5614.67600,2.8035e-13
5617.01700,3.0213e-13
5619.35800,3.139e-13
5621.69900,2.9781e-13
5624.04000,2.9103e-13
5626.38100,2.9576e-13
5628.72200,2.8846e-13
5631.06300,2.6683e-13
5633.40400,2.6322e-13
5635.74500,2.7757e-13
5638.08600,2.7017e-13
5640.42700,2.6595e-13
5642.76800,2.7255e-13
5645.10900,2.7291e-13
5647.45000,2.8412e-13
5649.79100,2.7737e-13
5652.13200,2.8055e-13
5654.47300,3.2445e-13
5656.81400,3.8233e-13
5659.15500,4.1026e-13
5661.49600,4.0392e-13
5663.83700,4.3171e-13
5666.17800,4.8119e-13
5668.51900,5.1915e-13
5670.86000,5.3361e-13
5673.20100,5.3244e-13
5675.54200,5.4661e-13
5677.88300,5.4764e-13
5680.22400,5.3638e-13
5682.56500,5.3551e-13
5684.90600,5.2225e-13
5687.24700,5.3728e-13
5689.58800,5.5325e-13
5691.92900,5.3844e-13
5694.27000,5.4055e-13
5696.61100,5.221e-13
5698.95200,5.1609e-13
5701.29300,5.1247e-13
5703.63400,4.8475e-13
5705.97500,4.5078e-13
5708.31600,4.4093e-13
5710.65700,4.5416e-13
5712.99800,4.3722e-13
5715.33900,4.2857e-13
5717.68000,4.1819e-13
5720.02100,3.9781e-13
5722.36200,3.6966e-13
5724.70300,3.6604e-13
5727.04400,3.5922e-13
5729.38500,3.4936e-13
5731.72600,3.6608e-13
5734.06700,3.7389e-13
5736.40800,3.8513e-13
5738.74900,4.0756e-13
5741.09000,4.3177e-13
5743.43100,4.8824e-13
5745.77200,5.2617e-13
5748.11300,5.334e-13
5750.45400,5.3396e-13
5752.79500,5.3468e-13
5755.13600,5.4326e-13
5757.47700,5.5362e-13
5759.81800,5.3023e-13
5762.15900,5.0074e-13
5764.50000,4.9415e-13
5766.84100,4.5932e-13
5769.18200,4.37e-13
5771.52300,3.8624e-13
5773.86400,3.3934e-13
5776.20500,3.3113e-13
5778.54600,3.0053e-13
5780.88700,2.68e-13
5783.22800,2.7248e-13
5785.56900,2.6681e-13
5787.91000,2.8953e-13
5790.25100,3.2755e-13
5792.59200,3.3368e-13
5794.93300,3.3721e-13
5797.27400,3.2656e-13
5799.61500,3.2936e-13
5801.95600,3.4089e-13
5804.29700,3.6287e-13
5806.63800,3.9431e-13
5808.97900,3.951e-13
5811.32000,3.8514e-13
5813.66100,3.8805e-13
5816.00200,4.0539e-13
5818.34300,4.2735e-13
5820.68400,3.9738e-13
5823.02500,3.8247e-13
5825.36600,3.9466e-13
5827.70700,3.885e-13
5830.04800,3.7963e-13
5832.38900,3.8213e-13
5834.73000,3.7357e-13
5837.07100,3.5901e-13
5839.41200,3.3537e-13
5841.75300,3.0414e-13
5844.09400,2.9589e-13
5846.43500,2.9553e-13
5848.77600,3.1055e-13
5851.11700,3.3358e-13
5853.45800,3.5201e-13
5855.79900,3.5768e-13
5858.14000,3.6375e-13
5860.48100,3.8631e-13
5862.82200,3.883e-13
5865.16300,3.6165e-13
5867.50400,3.4207e-13
5869.84500,3.0633e-13
5872.18600,2.7612e-13
5874.52700,2.5576e-13
5876.86800,2.6147e-13
5879.20900,2.8675e-13
5881.55000,3.2673e-13
5883.89100,4.1273e-13
5886.23200,4.9987e-13
5888.57300,5.499e-13
5890.91400,6.0902e-13
5893.25500,6.8482e-13
5895.59600,7.4872e-13
5897.93700,7.5473e-13
5900.27800,7.567e-13
5902.61900,7.3737e-13
5904.96000,6.9401e-13
5907.30100,6.3611e-13
5909.64200,5.6336e-13
5911.98300,5.2081e-13
5914.32400,4.9194e-13
5916.66500,4.5245e-13
5919.00600,4.3705e-13
5921.34700,4.3492e-13
5923.68800,4.5431e-13
5926.02900,4.622e-13
5928.37000,4.2794e-13
5930.71100,4.0551e-13
5933.05200,4.3389e-13
5935.39300,4.3311e-13
5937.73400,4.1682e-13
5940.07500,4.305e-13
5942.41600,4.3095e-13
5944.75700,4.0314e-13
5947.09800,4.0283e-13
5949.43900,4.2197e-13
