6000.95400,8.7258e-13
6003.29000,8.4239e-13
6005.62600,7.9484e-13
6007.96200,7.9033e-13
6010.29800,7.9079e-13
6012.63400,8.0432e-13
6014.97000,8.5425e-13
6017.30600,8.3573e-13
6019.64200,8.0918e-13
6021.97800,8.249e-13
6024.31400,8.1749e-13
6026.65000,8.014e-13
6028.98600,8.0282e-13
6031.32200,7.9343e-13
6033.65800,8.0532e-13
6035.99400,8.373e-13
6038.33000,8.4841e-13
6040.66600,8.6335e-13
6043.00200,8.2796e-13
6045.33800,8.474e-13
6047.67400,8.5523e-13
6050.01000,8.3137e-13
6052.34600,8.2745e-13
6054.68200,8.3081e-13
6057.01800,8.2265e-13
6059.35400,8.325e-13
6061.69000,7.8852e-13
6064.02600,7.5012e-13
6066.36200,8.1149e-13
6068.69800,8.235e-13
6071.03400,8.0518e-13
6073.37000,7.78e-13
6075.70600,7.8196e-13
6078.04200,8.3655e-13
6080.37800,8.4691e-13
6082.71400,8.8871e-13
6085.05000,9.239e-13
6087.38600,9.1792e-13
6089.72200,9.1196e-13
6092.05800,9.3813e-13
6094.39400,9.6978e-13
6096.73000,9.6644e-13
6099.06600,9.479e-13
6101.40200,9.225e-13
6103.73800,9.0979e-13
6106.07400,8.9186e-13
6108.41000,8.6625e-13
6110.74600,9.2929e-13
6113.08200,8.854e-13
6115.41800,8.5095e-13
6117.75400,8.6107e-13
6120.09000,8.2668e-13
6122.42600,7.9187e-13
6124.76200,7.7196e-13
6127.09800,7.6568e-13
6129.43400,7.6171e-13
6131.77000,7.1631e-13
6134.10600,7.1494e-13
6136.44200,7.8401e-13
6138.77800,8.205e-13
6141.11400,8.5723e-13
6143.45000,9.1986e-13
6145.78600,9.9052e-13
6148.12200,9.8689e-13
6150.45800,9.6818e-13
6152.79400,1.0332e-12
6155.13000,1.0616e-12
6157.46600,1.0484e-12
6159.80200,1.034e-12
6162.13800,1.0121e-12
6164.47400,1.0098e-12
6166.81000,9.6709e-13
6169.14600,9.4908e-13
6171.48200,1.0124e-12
6173.81800,9.9111e-13
6176.15400,9.185e-13
6178.49000,9.626e-13
6180.82600,9.3889e-13
6183.16200,8.7668e-13
6185.49800,8.2959e-13
6187.83400,8.087e-13
6190.17000,8.3997e-13
6192.50600,8.4267e-13
6194.84200,8.7566e-13
6197.17800,8.9773e-13
6199.51400,8.4889e-13
6201.85000,8.1761e-13
6204.18600,7.9918e-13
6206.52200,8.2153e-13
6208.85800,8.1911e-13
6211.19400,8.3649e-13
6213.53000,7.8725e-13
6215.86600,7.9219e-13
6218.20200,8.1746e-13
6220.53800,8.1966e-13
6222.87400,8.0532e-13
6225.21000,8.2742e-13
6227.54600,8.2654e-13
6229.88200,8.8098e-13
6232.21800,9.6291e-13
6234.55400,1.0408e-12
6236.89000,1.1168e-12
6239.22600,1.149e-12
6241.56200,1.1438e-12
6243.89800,1.1203e-12
6246.23400,1.1457e-12
6248.57000,1.0893e-12
6250.90600,1.059e-12
6253.24200,1.0141e-12
6255.57800,9.5736e-13
6257.91400,9.0795e-13
6260.25000,9.0237e-13
6262.58600,9.1351e-13
6264.92200,9.3488e-13
6267.25800,9.1802e-13
6269.59400,8.4787e-13
6271.93000,8.5554e-13
6274.26600,8.6015e-13
6276.60200,8.5238e-13
6278.93800,8.6446e-13
6281.27400,8.4449e-13
6283.61000,8.7172e-13
6285.94600,9.738e-13
6288.28200,1.1119e-12
6290.61800,1.3913e-12
6292.95400,1.7127e-12
6295.29000,1.8201e-12
6297.62600,1.9952e-12
6299.96200,2.0539e-12
6302.29800,2.0124e-12
6304.63400,1.9239e-12
6306.97000,1.7459e-12
6309.30600,1.5343e-12
6311.64200,1.3354e-12
6313.97800,1.107e-12
6316.31400,1.0071e-12
6318.65000,9.4244e-13
6320.98600,9.0636e-13
6323.32200,8.9619e-13
6325.65800,8.9546e-13
6327.99400,9.3705e-13
6330.33000,9.3158e-13
6332.66600,8.8215e-13
6335.00200,8.9456e-13
6337.33800,9.5165e-13
6339.67400,9.6072e-13
6342.01000,9.8237e-13
6344.34600,1.0363e-12
6346.68200,1.0462e-12
6349.01800,1.0501e-12
6351.35400,1.0831e-12
6353.69000,1.1679e-12
6356.02600,1.2728e-12
6358.36200,1.304e-12
6360.69800,1.4172e-12
6363.03400,1.4774e-12
6365.37000,1.4669e-12
6367.70600,1.4052e-12
6370.04200,1.3758e-12
6372.37800,1.3101e-12
6374.71400,1.2033e-12
6377.05000,1.1795e-12
6379.38600,1.1121e-12
6381.72200,1.0854e-12
6384.05800,1.0625e-12
6386.39400,1.0049e-12
6388.73000,9.659e-13
6391.06600,9.1806e-13
6393.40200,9.7717e-13
6395.73800,9.7523e-13
6398.07400,9.1103e-13
6400.41000,9.3396e-13
6402.74600,9.5385e-13
6405.08200,9.4641e-13
6407.41800,9.15e-13
6409.75400,9.9052e-13
6412.09000,1.0046e-12
6414.42600,9.7688e-13
6416.76200,9.534e-13
6419.09800,1.0382e-12
6421.43400,1.0692e-12
6423.77000,1.0383e-12
6426.10600,1.0516e-12
6428.44200,8.9334e-13
6430.77800,9.1196e-13
6433.11400,9.2596e-13
6435.45000,1.0353e-12
6437.78600,1.1119e-12
6440.12200,1.1007e-12
6442.45800,1.1002e-12
6444.79400,1.1191e-12
6447.13000,1.127e-12
6449.46600,1.2321e-12
6451.80200,1.2847e-12
6454.13800,1.2196e-12
6456.47400,1.2068e-12
6458.81000,1.1687e-12
6461.14600,1.117e-12
6463.48200,1.0828e-12
6465.81800,1.0532e-12
6468.15400,1.0308e-12
6470.49000,9.6669e-13
6472.82600,9.8444e-13
6475.16200,9.7465e-13
6477.49800,9.8469e-13
6479.83400,1.0917e-12
6482.17000,1.0665e-12
6484.50600,1.061e-12
6486.84200,1.0553e-12
6489.17800,1.0367e-12
6491.51400,1.0438e-12
6493.85000,1.0004e-12
6496.18600,9.9691e-13
6498.52200,1.0416e-12
6500.85800,1.0843e-12
6503.19400,1.0122e-12
6505.53000,1.006e-12
6507.86600,1.0695e-12
6510.20200,1.0625e-12
6512.53800,1.0525e-12
6514.87400,1.1514e-12
6517.21000,1.1141e-12
6519.54600,1.0919e-12
6521.88200,1.074e-12
6524.21800,1.0339e-12
6526.55400,1.0084e-12
6528.89000,9.2664e-13
6531.22600,7.7665e-13
6533.56200,6.5372e-13
6535.89800,6.1351e-13
6538.23400,8.0928e-13
6540.57000,1.2883e-12
6542.90600,2.1131e-12
6545.24200,3.0154e-12
6547.57800,3.7256e-12
6549.91400,4.6376e-12
6552.25000,5.7842e-12
6554.58600,7.6464e-12
6556.92200,9.6618e-12
6559.25800,1.1493e-11
6561.59400,1.2551e-11
6563.93000,1.31e-11
6566.26600,1.2953e-11
6568.60200,1.2415e-11
6570.93800,1.1385e-11
6573.27400,9.9364e-12
6575.61000,8.5444e-12
6577.94600,7.2256e-12
6580.28200,5.9851e-12
6582.61800,4.8648e-12
6584.95400,3.8909e-12
6587.29000,3.0163e-12
6589.62600,2.5065e-12
6591.96200,2.1088e-12
6594.29800,1.6865e-12
6596.63400,1.5048e-12
6598.97000,1.3425e-12
6601.30600,1.3566e-12
6603.64200,1.2755e-12
6605.97800,1.2087e-12
6608.31400,1.2191e-12
6610.65000,1.1638e-12
6612.98600,1.0787e-12
6615.32200,1.0934e-12
6617.65800,1.1132e-12
6619.99400,1.0744e-12
6622.33000,1.0997e-12
6624.66600,9.8396e-13
6627.00200,1.0011e-12
6629.33800,1.004e-12
6631.67400,9.6454e-13
6634.01000,1.0289e-12
6636.34600,1.065e-12
6638.68200,1.0246e-12
6641.01800,1.0368e-12
6643.35400,1.0965e-12
6645.69000,1.1083e-12
6648.02600,1.0572e-12
6650.36200,1.0563e-12
6652.69800,1.0248e-12
6655.03400,9.5382e-13
6657.37000,9.6507e-13
6659.70600,1.0058e-12
6662.04200,9.4779e-13
6664.37800,9.7191e-13
6666.71400,9.2096e-13
6669.05000,9.2914e-13
6671.38600,1.0534e-12
6673.72200,1.0767e-12
6676.05800,1.0825e-12
6678.39400,1.0981e-12
6680.73000,1.126e-12
6683.06600,1.0339e-12
6685.40200,9.8675e-13
6687.73800,9.8129e-13
6690.07400,9.8311e-13
6692.41000,9.7068e-13
6694.74600,9.3657e-13
6697.08200,9.7727e-13
6699.41800,1.0374e-12
6701.75400,1.039e-12
6704.09000,1.0202e-12
6706.42600,1.009e-12
6708.76200,1.0751e-12
6711.09800,1.0369e-12
6713.43400,1.0188e-12
6715.77000,1.0416e-12
6718.10600,9.7094e-13
6720.44200,9.872e-13
6722.77800,9.9568e-13
6725.11400,1.0095e-12
6727.45000,1.0391e-12
6729.78600,9.8022e-13
6732.12200,9.8574e-13
6734.45800,1.0272e-12
6736.79400,1.0316e-12
6739.13000,1.0202e-12
6741.46600,9.6357e-13
6743.80200,9.235e-13
6746.13800,9.5907e-13
6748.47400,9.6921e-13
6750.81000,9.0883e-13
6753.14600,8.578e-13
6755.48200,8.6407e-13
6757.81800,8.3408e-13
6760.15400,8.9207e-13
6762.49000,9.4874e-13
6764.82600,1.0187e-12
6767.16200,1.0295e-12
6769.49800,9.7022e-13
6771.83400,1.0512e-12
6774.17000,9.8268e-13
6776.50600,9.1399e-13
6778.84200,9.2738e-13
6781.17800,9.1233e-13
6783.51400,9.5634e-13
6785.85000,1.039e-12
6788.18600,1.0915e-12
6790.52200,1.0502e-12
6792.85800,9.5963e-13
6795.19400,9.8017e-13
6797.53000,1.0296e-12
6799.86600,9.6473e-13
6802.20200,9.8096e-13
6804.53800,1.0148e-12
6806.87400,9.5557e-13
6809.21000,1.0142e-12
6811.54600,1.0152e-12
6813.88200,9.9141e-13
6816.21800,1.0162e-12
6818.55400,1.0118e-12
6820.89000,1.0251e-12
6823.22600,9.8413e-13
6825.56200,1.0821e-12
6827.89800,1.1517e-12
6830.23400,1.1142e-12
6832.57000,1.1281e-12
6834.90600,1.1329e-12
6837.24200,1.0796e-12
6839.57800,1.0535e-12
6841.91400,1.0647e-12
6844.25000,1.0025e-12
6846.58600,9.3434e-13
6848.92200,9.0086e-13
6851.25800,9.1793e-13
6853.59400,9.0906e-13
6855.93000,8.6271e-13
6858.26600,9.1534e-13
6860.60200,9.5503e-13
6862.93800,9.3222e-13
6865.27400,8.5e-13
6867.61000,7.917e-13
6869.94600,7.3248e-13
6872.28200,7.1169e-13
6874.61800,7.3666e-13
6876.95400,7.7074e-13
6879.29000,8.2626e-13
6881.62600,8.4703e-13
6883.96200,9.7481e-13
6886.29800,1.0323e-12
6888.63400,1.0046e-12
6890.97000,9.6638e-13
6893.30600,9.1983e-13
6895.64200,8.887e-13
6897.97800,8.5686e-13
6900.31400,8.884e-13
6902.65000,9.1095e-13
6904.98600,8.7276e-13
6907.32200,9.3074e-13
6909.65800,9.3227e-13
6911.99400,9.5096e-13
6914.33000,9.656e-13
6916.66600,9.4569e-13
6919.00200,9.3495e-13
6921.33800,1.0145e-12
6923.67400,1.097e-12
6926.01000,9.9632e-13
6928.34600,1.002e-12
6930.68200,1.1756e-12
6933.01800,1.0363e-12
6935.35400,1.0632e-12
6937.69000,1.1442e-12
6940.02600,1.0941e-12
6942.36200,1.1054e-12
6944.69800,1.1856e-12
6947.03400,1.1014e-12
6949.37000,1.062e-12
6951.70600,1.0702e-12
6954.04200,1.0393e-12
6956.37800,1.067e-12
6958.71400,1.0091e-12
6961.05000,1.0275e-12
6963.38600,1.0634e-12
6965.72200,1.1309e-12
6968.05800,1.0553e-12
6970.39400,1.0181e-12
6972.73000,1.1038e-12
6975.06600,1.0932e-12
6977.40200,1.1894e-12
6979.73800,1.1183e-12
6982.07400,1.0332e-12
6984.41000,1.066e-12
6986.74600,1.0464e-12
6989.08200,9.8911e-13
6991.41800,1.0608e-12
6993.75400,1.1188e-12
6996.09000,1.0391e-12
6998.42600,9.1002e-13
7000.76200,8.8749e-13
7003.09800,9.1022e-13
7005.43400,8.943e-13
7007.77000,1.1651e-12
7010.10600,1.2136e-12
7012.44200,1.0877e-12
7014.77800,1.0833e-12
7017.11400,1.1369e-12
7019.45000,1.0338e-12
7021.78600,1.0031e-12
7024.12200,1.0167e-12
7026.45800,1.0151e-12
7028.79400,1.0681e-12
7031.13000,1.0364e-12
7033.46600,1.1269e-12
7035.80200,1.2008e-12
7038.13800,1.0787e-12
7040.47400,9.674e-13
7042.81000,1.0169e-12
7045.14600,1.0491e-12
7047.48200,9.6033e-13
7049.81800,9.2273e-13
7052.15400,9.6381e-13
7054.49000,9.943e-13
7056.82600,1.1103e-12
7059.16200,1.1731e-12
7061.49800,1.1682e-12
7063.83400,1.3777e-12
7066.17000,1.3958e-12
7068.50600,1.3091e-12
7070.84200,1.0039e-12
7073.17800,1.0129e-12
7075.51400,1.1857e-12
7077.85000,1.0052e-12
7080.18600,1.0869e-12
7082.52200,1.0932e-12
7084.85800,1.0266e-12
7087.19400,1.0221e-12
7089.53000,9.6405e-13
7091.86600,8.3473e-13
7094.20200,9.6206e-13
7096.53800,9.8386e-13
7098.87400,9.5766e-13
7101.21000,1.0597e-12
7103.54600,1.1434e-12
7105.88200,1.0221e-12
7108.21800,9.5249e-13
7110.55400,1.0162e-12
7112.89000,1.194e-12
7115.22600,1.2667e-12
7117.56200,1.3782e-12
7119.89800,1.2392e-12
7122.23400,1.2897e-12
7124.57000,1.2032e-12
7126.90600,1.1664e-12
7129.24200,1.2136e-12
7131.57800,9.4199e-13
7133.91400,1.1519e-12
7136.25000,1.1862e-12
7138.58600,1.093e-12
7140.92200,1.1392e-12
7143.25800,1.2188e-12
7145.59400,1.3893e-12
7147.93000,1.1999e-12
7150.26600,1.3598e-12
7152.60200,1.3969e-12
7154.93800,1.3655e-12
7157.27400,1.3651e-12
7159.61000,1.1902e-12
7161.94600,1.1613e-12
7164.28200,1.1636e-12
7166.61800,1.186e-12
7168.95400,9.9107e-13
7171.29000,1.1207e-12
7173.62600,1.3736e-12
7175.96200,1.327e-12
7178.29800,1.2841e-12
7180.63400,1.3096e-12
7182.97000,1.1953e-12
7185.30600,9.857e-13
7187.64200,1.023e-12
7189.97800,1.0468e-12
7192.31400,1.0568e-12
7194.65000,1.0674e-12
