3869.78900,5.8545e-13
3872.12500,5.1325e-13
3874.46100,4.5396e-13
3876.79700,4.4218e-13
3879.13300,4.7853e-13
3881.46900,5.5068e-13
3883.80500,6.3724e-13
3886.14100,6.9963e-13
3888.47700,7.0223e-13
3890.81300,6.6861e-13
3893.14900,6.552e-13
3895.48500,6.6288e-13
3897.82100,6.8256e-13
3900.15700,7.1116e-13
3902.49300,6.9888e-13
3904.82900,6.5637e-13
3907.16500,6.3441e-13
3909.50100,6.5135e-13
3911.83700,6.7905e-13
3914.17300,6.784e-13
3916.50900,6.0933e-13
3918.84500,4.9034e-13
3921.18100,3.7882e-13
3923.51700,3.1518e-13
3925.85300,3.4551e-13
3928.18900,4.8975e-13
3930.52500,6.9438e-13
3932.86100,8.3226e-13
3935.19700,9.0359e-13
3937.53300,8.9593e-13
3939.86900,8.3049e-13
3942.20500,7.4503e-13
3944.54100,6.6979e-13
3946.87700,6.3384e-13
3949.21300,6.0094e-13
3951.54900,5.3786e-13
3953.88500,4.5269e-13
3956.22100,3.507e-13
3958.55700,3.1028e-13
3960.89300,3.7666e-13
3963.22900,5.3412e-13
3965.56500,7.5496e-13
3967.90100,9.1128e-13
3970.23700,9.8324e-13
3972.57300,9.3436e-13
3974.90900,8.4076e-13
3977.24500,7.495e-13
3979.58100,6.8899e-13
3981.91700,6.5454e-13
3984.25300,6.3647e-13
3986.58900,6.0772e-13
3988.92500,5.9434e-13
3991.26100,6.017e-13
3993.59700,6.1711e-13
3995.93300,6.1795e-13
3998.26900,6.2032e-13
4000.60500,6.3083e-13
4002.94100,6.571e-13
4005.27700,6.7013e-13
4007.61300,6.5911e-13
4009.94900,6.4409e-13
4012.28500,6.2375e-13
4014.62100,6.1152e-13
4016.95700,6.0508e-13
4019.29300,6.3395e-13
4021.62900,6.5668e-13
4023.96500,6.9049e-13
4026.30100,6.9124e-13
4028.63700,6.4372e-13
4030.97300,5.9925e-13
4033.30900,5.7679e-13
4035.64500,5.6025e-13
4037.98100,5.5197e-13
4040.31700,5.4296e-13
4042.65300,5.492e-13
4044.98900,5.9406e-13
4047.32500,6.1698e-13
4049.66100,6.4061e-13
4051.99700,6.3948e-13
4054.33300,6.0427e-13
4056.66900,5.979e-13
4059.00500,5.8549e-13
4061.34100,5.7526e-13
4063.67700,5.6712e-13
4066.01300,5.5025e-13
4068.34900,5.5226e-13
4070.68500,5.607e-13
4073.02100,5.7754e-13
4075.35700,5.8936e-13
4077.69300,6.0702e-13
4080.02900,6.0157e-13
4082.36500,5.4657e-13
4084.70100,4.7275e-13
4087.03700,4.1976e-13
4089.37300,4.0754e-13
4091.70900,4.6363e-13
4094.04500,5.8147e-13
4096.38100,7.0656e-13
4098.71700,7.9343e-13
4101.05300,8.0877e-13
4103.38900,7.6775e-13
4105.72500,6.9593e-13
4108.06100,6.218e-13
4110.39700,5.653e-13
4112.73300,5.2449e-13
4115.06900,4.9035e-13
4117.40500,4.9379e-13
4119.74100,5.2899e-13
4122.07700,5.9432e-13
4124.41300,6.4422e-13
4126.74900,6.5974e-13
4129.08500,6.4996e-13
4131.42100,6.1237e-13
4133.75700,5.9082e-13
4136.09300,5.7677e-13
4138.42900,5.8134e-13
4140.76500,5.6696e-13
4143.10100,5.6054e-13
4145.43700,5.7485e-13
4147.77300,5.7346e-13
4150.10900,5.6325e-13
4152.44500,5.385e-13
4154.78100,5.206e-13
4157.11700,5.1139e-13
4159.45300,5.0129e-13
4161.78900,4.852e-13
4164.12500,4.8257e-13
4166.46100,5.0301e-13
4168.79700,5.6019e-13
4171.13300,6.2219e-13
4173.46900,6.8861e-13
4175.80500,7.2555e-13
4178.14100,7.1314e-13
4180.47700,6.7366e-13
4182.81300,6.2894e-13
4185.14900,5.9831e-13
4187.48500,5.7044e-13
4189.82100,5.4754e-13
4192.15700,5.2973e-13
4194.49300,5.333e-13
4196.82900,5.5399e-13
4199.16500,5.8502e-13
4201.50100,6.1007e-13
4203.83700,5.9402e-13
4206.17300,5.7374e-13
4208.50900,5.4898e-13
4210.84500,5.3046e-13
4213.18100,4.9613e-13
4215.51700,4.7167e-13
4217.85300,4.4043e-13
4220.18900,4.3381e-13
4222.52500,4.7721e-13
4224.86100,5.5637e-13
4227.19700,6.2578e-13
4229.53300,6.663e-13
4231.86900,6.8211e-13
4234.20500,6.7096e-13
4236.54100,6.3947e-13
4238.87700,6.1619e-13
4241.21300,6.1338e-13
4243.54900,6.1013e-13
4245.88500,6.1577e-13
4248.22100,6.162e-13
4250.55700,5.8899e-13
4252.89300,5.5848e-13
4255.22900,5.5239e-13
4257.56500,5.5364e-13
4259.90100,5.6597e-13
4262.23700,5.6632e-13
4264.57300,5.7236e-13
4266.90900,6.0135e-13
4269.24500,6.1971e-13
4271.58100,6.2395e-13
4273.91700,6.0719e-13
4276.25300,5.6249e-13
4278.58900,5.2337e-13
4280.92500,4.9309e-13
4283.26100,4.8393e-13
4285.59700,4.9477e-13
4287.93300,5.0603e-13
4290.26900,5.21e-13
4292.60500,5.5545e-13
4294.94100,5.9389e-13
4297.27700,6.2374e-13
4299.61300,6.3193e-13
4301.94900,6.1578e-13
4304.28500,5.9827e-13
4306.62100,5.8901e-13
4308.95700,5.9729e-13
4311.29300,6.0864e-13
4313.62900,6.2957e-13
4315.96500,6.3019e-13
4318.30100,6.109e-13
4320.63700,5.8403e-13
4322.97300,5.3076e-13
4325.30900,4.6907e-13
4327.64500,4.2909e-13
4329.98100,4.4246e-13
4332.31700,5.1253e-13
4334.65300,6.0331e-13
4336.98900,6.634e-13
4339.32500,6.8415e-13
4341.66100,6.8807e-13
4343.99700,6.6992e-13
4346.33300,6.5978e-13
4348.66900,6.7063e-13
4351.00500,6.5655e-13
4353.34100,6.1752e-13
4355.67700,5.8793e-13
4358.01300,5.7063e-13
4360.34900,5.5912e-13
4362.68500,5.4997e-13
4365.02100,5.4928e-13
4367.35700,5.4807e-13
4369.69300,5.5585e-13
4372.02900,5.734e-13
4374.36500,5.7976e-13
4376.70100,5.8074e-13
4379.03700,6.004e-13
4381.37300,6.1496e-13
4383.70900,6.0386e-13
4386.04500,5.8378e-13
4388.38100,5.871e-13
4390.71700,5.9568e-13
4393.05300,6.0204e-13
4395.38900,6.142e-13
4397.72500,5.8798e-13
4400.06100,5.5069e-13
4402.39700,5.2107e-13
4404.73300,5.1157e-13
4407.06900,5.2225e-13
4409.40500,5.5424e-13
4411.74100,6.0091e-13
4414.07700,6.437e-13
4416.41300,6.7625e-13
4418.74900,6.6765e-13
4421.08500,6.1322e-13
4423.42100,5.605e-13
4425.75700,5.1497e-13
4428.09300,4.78e-13
4430.42900,4.5422e-13
4432.76500,4.4181e-13
4435.10100,4.4482e-13
4437.43700,4.8906e-13
4439.77300,5.3927e-13
4442.10900,5.7603e-13
4444.44500,6.0703e-13
4446.78100,6.3306e-13
4449.11700,6.2589e-13
4451.45300,5.8654e-13
4453.78900,5.4568e-13
4456.12500,5.1726e-13
4458.46100,4.9763e-13
4460.79700,5.0256e-13
4463.13300,5.2917e-13
4465.46900,5.4708e-13
4467.80500,5.423e-13
4470.14100,5.3883e-13
4472.47700,5.4645e-13
4474.81300,5.3726e-13
4477.14900,5.2511e-13
4479.48500,5.3361e-13
4481.82100,5.6273e-13
4484.15700,6.0515e-13
4486.49300,6.28e-13
4488.82900,6.2926e-13
4491.16500,6.0914e-13
4493.50100,5.7774e-13
4495.83700,5.6469e-13
4498.17300,5.6263e-13
4500.50900,5.7518e-13
4502.84500,5.7234e-13
4505.18100,5.5246e-13
4507.51700,5.527e-13
4509.85300,5.562e-13
4512.18900,5.6304e-13
4514.52500,5.9651e-13
4516.86100,6.3668e-13
4519.19700,6.621e-13
4521.53300,6.6053e-13
4523.86900,6.3841e-13
4526.20500,6.2745e-13
4528.54100,6.2173e-13
4530.87700,6.1149e-13
4533.21300,5.8507e-13
4535.54900,5.3684e-13
4537.88500,5.0254e-13
4540.22100,5.0172e-13
4542.55700,5.1854e-13
4544.89300,5.5172e-13
4547.22900,5.9964e-13
4549.56500,6.3762e-13
4551.90100,6.7677e-13
4554.23700,6.8836e-13
4556.57300,6.7872e-13
4558.90900,6.6546e-13
4561.24500,6.3419e-13
4563.58100,5.9019e-13
4565.91700,5.6666e-13
4568.25300,5.5292e-13
4570.58900,5.5463e-13
4572.92500,5.6079e-13
4575.26100,5.711e-13
4577.59700,5.9618e-13
4579.93300,6.3651e-13
4582.26900,6.7363e-13
4584.60500,6.8918e-13
4586.94100,6.9857e-13
4589.27700,6.9264e-13
4591.61300,6.7314e-13
4593.94900,6.4229e-13
4596.28500,6.0473e-13
4598.62100,5.6787e-13
4600.95700,5.2943e-13
4603.29300,5.0979e-13
4605.62900,5.0197e-13
4607.96500,4.9486e-13
4610.30100,5.1463e-13
4612.63700,5.4942e-13
4614.97300,5.7064e-13
4617.30900,5.7905e-13
4619.64500,5.824e-13
4621.98100,6.0003e-13
4624.31700,6.2937e-13
4626.65300,6.5559e-13
4628.98900,6.8049e-13
4631.32500,6.763e-13
4633.66100,6.513e-13
4635.99700,6.1512e-13
4638.33300,5.7946e-13
4640.66900,5.498e-13
4643.00500,5.3444e-13
4645.34100,5.3467e-13
4647.67700,5.3356e-13
4650.01300,5.3689e-13
4652.34900,5.4431e-13
4654.68500,5.5242e-13
4657.02100,5.6105e-13
4659.35700,5.7257e-13
4661.69300,5.801e-13
4664.02900,5.855e-13
4666.36500,6.0019e-13
4668.70100,6.0199e-13
4671.03700,5.8732e-13
4673.37300,5.8018e-13
4675.70900,5.7005e-13
4678.04500,5.5597e-13
4680.38100,5.4136e-13
4682.71700,5.3083e-13
4685.05300,5.3299e-13
4687.38900,5.4067e-13
4689.72500,5.3801e-13
4692.06100,5.3921e-13
4694.39700,5.5161e-13
4696.73300,5.5637e-13
4699.06900,5.4402e-13
4701.40500,5.4891e-13
4703.74100,5.6777e-13
4706.07700,5.7242e-13
4708.41300,5.6979e-13
4710.74900,5.6478e-13
4713.08500,5.5373e-13
4715.42100,5.3269e-13
4717.75700,5.2154e-13
4720.09300,5.2342e-13
4722.42900,5.2743e-13
4724.76500,5.4427e-13
4727.10100,5.6212e-13
4729.43700,5.6452e-13
4731.77300,5.7061e-13
4734.10900,5.745e-13
4736.44500,5.6377e-13
4738.78100,5.5652e-13
4741.11700,5.5331e-13
4743.45300,5.5474e-13
4745.78900,5.5118e-13
4748.12500,5.4465e-13
4750.46100,5.4691e-13
4752.79700,5.4376e-13
4755.13300,5.3979e-13
4757.46900,5.3712e-13
4759.80500,5.3331e-13
4762.14100,5.4573e-13
4764.47700,5.5963e-13
4766.81300,5.488e-13
4769.14900,5.3268e-13
4771.48500,5.3663e-13
4773.82100,5.5375e-13
4776.15700,5.6636e-13
4778.49300,5.8066e-13
4780.82900,5.8846e-13
4783.16500,5.8037e-13
4785.50100,5.6048e-13
4787.83700,5.3329e-13
4790.17300,5.2029e-13
4792.50900,5.1597e-13
4794.84500,5.1891e-13
4797.18100,5.4016e-13
4799.51700,5.618e-13
4801.85300,5.7546e-13
4804.18900,5.8011e-13
4806.52500,5.6835e-13
4808.86100,5.5275e-13
4811.19700,5.4137e-13
4813.53300,5.4061e-13
4815.86900,5.4592e-13
4818.20500,5.5643e-13
4820.54100,5.6911e-13
4822.87700,5.7526e-13
4825.21300,5.8288e-13
4827.54900,5.8278e-13
4829.88500,5.7504e-13
4832.22100,5.6291e-13
4834.55700,5.5159e-13
4836.89300,5.4092e-13
4839.22900,5.1704e-13
4841.56500,4.851e-13
4843.90100,4.4823e-13
4846.23700,4.2686e-13
4848.57300,4.4624e-13
4850.90900,4.9885e-13
4853.24500,5.9577e-13
4855.58100,7.2189e-13
4857.91700,8.1946e-13
4860.25300,8.5517e-13
4862.58900,8.2619e-13
4864.92500,7.5762e-13
4867.26100,6.8325e-13
4869.59700,6.3061e-13
4871.93300,6.0153e-13
4874.26900,5.8227e-13
4876.60500,5.8633e-13
4878.94100,5.9318e-13
4881.27700,5.8742e-13
4883.61300,5.8331e-13
4885.94900,5.7985e-13
4888.28500,5.8849e-13
4890.62100,5.9477e-13
4892.95700,5.8951e-13
4895.29300,5.9517e-13
4897.62900,5.9591e-13
4899.96500,5.658e-13
4902.30100,5.3076e-13
4904.63700,4.9641e-13
4906.97300,4.5843e-13
4909.30900,4.3297e-13
4911.64500,4.4912e-13
4913.98100,5.0825e-13
4916.31700,5.9092e-13
4918.65300,6.8837e-13
4920.98900,7.6211e-13
4923.32500,7.6647e-13
4925.66100,7.2358e-13
4927.99700,6.7571e-13
4930.33300,6.3053e-13
4932.66900,5.9531e-13
4935.00500,5.6683e-13
4937.34100,5.5108e-13
4939.67700,5.4602e-13
4942.01300,5.4454e-13
4944.34900,5.603e-13
4946.68500,5.7733e-13
4949.02100,5.7795e-13
4951.35700,5.8053e-13
4953.69300,5.7756e-13
4956.02900,5.7381e-13
4958.36500,5.7117e-13
4960.70100,5.6113e-13
4963.03700,5.6182e-13
4965.37300,5.5898e-13
4967.70900,5.5036e-13
4970.04500,5.5021e-13
4972.38100,5.5675e-13
4974.71700,5.5908e-13
4977.05300,5.4932e-13
4979.38900,5.4634e-13
4981.72500,5.5218e-13
4984.06100,5.5227e-13
4986.39700,5.5648e-13
4988.73300,5.7267e-13
4991.06900,5.8387e-13
4993.40500,5.6672e-13
4995.74100,5.3006e-13
4998.07700,4.7625e-13
5000.41300,4.2132e-13
5002.74900,3.9803e-13
5005.08500,4.1205e-13
5007.42100,4.7679e-13
5009.75700,5.7493e-13
5012.09300,6.6261e-13
5014.42900,7.3403e-13
5016.76500,7.5388e-13
5019.10100,7.266e-13
5021.43700,6.9177e-13
5023.77300,6.3796e-13
5026.10900,5.953e-13
5028.44500,5.8459e-13
5030.78100,5.8306e-13
5033.11700,5.8504e-13
5035.45300,5.7388e-13
5037.78900,5.6135e-13
5040.12500,5.6701e-13
5042.46100,5.7526e-13
5044.79700,5.8978e-13
5047.13300,6.1568e-13
5049.46900,6.3656e-13
5051.80500,6.4845e-13
5054.14100,6.3523e-13
5056.47700,6.222e-13
5058.81300,6.1426e-13
5061.14900,5.8288e-13
5063.48500,5.6392e-13
5065.82100,5.6173e-13
5068.15700,5.5741e-13
5070.49300,5.4782e-13
5072.82900,5.3563e-13
5075.16500,5.4468e-13
5077.50100,5.4967e-13
5079.83700,5.3654e-13
5082.17300,5.4713e-13
5084.50900,5.7134e-13
5086.84500,5.8039e-13
5089.18100,5.9583e-13
5091.51700,6.1196e-13
5093.85300,6.175e-13
5096.18900,6.1707e-13
5098.52500,6.23e-13
5100.86100,6.3186e-13
5103.19700,6.132e-13
5105.53300,5.9923e-13
5107.86900,5.9051e-13
5110.20500,5.6801e-13
5112.54100,5.5308e-13
5114.87700,5.5075e-13
5117.21300,5.5775e-13
5119.54900,5.7834e-13
5121.88500,6.0489e-13
5124.22100,6.1727e-13
5126.55700,6.3207e-13
5128.89300,6.4288e-13
5131.22900,6.3677e-13
5133.56500,6.2637e-13
5135.90100,6.1394e-13
5138.23700,5.9881e-13
5140.57300,5.9548e-13
5142.90900,5.9995e-13
5145.24500,5.9263e-13
5147.58100,5.6825e-13
5149.91700,5.2744e-13
5152.25300,4.7622e-13
5154.58900,4.4753e-13
5156.92500,4.6496e-13
5159.26100,5.3535e-13
5161.59700,6.4192e-13
5163.93300,7.4575e-13
5166.26900,8.3336e-13
5168.60500,8.7454e-13
5170.94100,8.2587e-13
5173.27700,7.4178e-13
5175.61300,6.6638e-13
5177.94900,6.1278e-13
5180.28500,5.8057e-13
5182.62100,5.7854e-13
5184.95700,6.084e-13
5187.29300,6.4678e-13
5189.62900,6.7575e-13
5191.96500,6.9472e-13
5194.30100,7.1293e-13
5196.63700,7.2407e-13
5198.97300,7.1093e-13
5201.30900,7.0651e-13
5203.64500,7.0015e-13
5205.98100,6.8356e-13
5208.31700,6.5626e-13
5210.65300,6.2469e-13
5212.98900,5.9304e-13
5215.32500,5.5759e-13
5217.66100,5.3563e-13
5219.99700,5.3801e-13
5222.33300,5.6515e-13
5224.66900,6.1707e-13
5227.00500,6.8081e-13
5229.34100,7.4228e-13
5231.67700,7.8911e-13
5234.01300,8.1269e-13
5236.34900,7.933e-13
5238.68500,7.4013e-13
5241.02100,6.8773e-13
5243.35700,6.4369e-13
5245.69300,6.1957e-13
5248.02900,6.0889e-13
5250.36500,6.1528e-13
5252.70100,6.2754e-13
5255.03700,6.3176e-13
5257.37300,6.253e-13
5259.70900,6.1643e-13
5262.04500,6.0998e-13
5264.38100,6.2789e-13
5266.71700,6.7195e-13
5269.05300,7.0482e-13
5271.38900,7.479e-13
5273.72500,7.7345e-13
5276.06100,7.769e-13
5278.39700,7.7419e-13
5280.73300,7.5597e-13
5283.06900,7.3057e-13
5285.40500,7.0317e-13
5287.74100,6.6345e-13
5290.07700,6.2751e-13
5292.41300,6.0907e-13
5294.74900,6.0443e-13
5297.08500,5.7808e-13
5299.42100,5.6339e-13
5301.75700,5.6936e-13
5304.09300,6.0001e-13
5306.42900,6.6239e-13
5308.76500,7.3478e-13
5311.10100,7.8794e-13
5313.43700,8.0966e-13
5315.77300,7.9778e-13
5318.10900,7.6505e-13
5320.44500,7.2619e-13
5322.78100,6.9853e-13
5325.11700,6.7122e-13
5327.45300,6.6355e-13
5329.78900,6.7525e-13
5332.12500,6.977e-13
5334.46100,7.2753e-13
5336.79700,7.3956e-13
5339.13300,7.2755e-13
5341.46900,6.8866e-13
5343.80500,6.5633e-13
5346.14100,6.254e-13
5348.47700,6.0512e-13
5350.81300,6.125e-13
5353.14900,6.3978e-13
5355.48500,6.7605e-13
5357.82100,7.1814e-13
5360.15700,7.4421e-13
5362.49300,7.4076e-13
5364.82900,7.2731e-13
5367.16500,6.9616e-13
5369.50100,6.6034e-13
5371.83700,6.4842e-13
5374.17300,6.549e-13
5376.50900,6.6709e-13
5378.84500,6.6994e-13
5381.18100,6.6493e-13
5383.51700,6.671e-13
5385.85300,6.5998e-13
5388.18900,6.6129e-13
5390.52500,6.6442e-13
5392.86100,6.6383e-13
5395.19700,6.7147e-13
5397.53300,6.8113e-13
5399.86900,6.8451e-13
5402.20500,6.905e-13
5404.54100,6.9789e-13
5406.87700,7.0018e-13
5409.21300,7.0336e-13
5411.54900,7.0721e-13
5413.88500,7.1082e-13
5416.22100,7.0994e-13
5418.55700,7.1698e-13
5420.89300,7.2201e-13
5423.22900,7.3145e-13
5425.56500,7.3586e-13
5427.90100,7.2993e-13
5430.23700,7.3899e-13
5432.57300,7.279e-13
5434.90900,7.2262e-13
5437.24500,7.1252e-13
5439.58100,7.024e-13
5441.91700,6.8651e-13
5444.25300,6.833e-13
5446.58900,6.9477e-13
5448.92500,7.0295e-13
5451.26100,7.0257e-13
5453.59700,6.9519e-13
5455.93300,6.9198e-13
5458.26900,6.7926e-13
5460.60500,6.6569e-13
5462.94100,6.528e-13
5465.27700,6.5462e-13
5467.61300,6.6639e-13
5469.94900,6.8819e-13
5472.28500,7.1387e-13
5474.62100,7.1887e-13
5476.95700,7.1364e-13
5479.29300,7.1433e-13
5481.62900,7.1974e-13
5483.96500,7.1445e-13
5486.30100,7.1319e-13
5488.63700,7.2886e-13
5490.97300,7.422e-13
5493.30900,7.4138e-13
5495.64500,7.3969e-13
5497.98100,7.4702e-13
5500.31700,7.5659e-13
5502.65300,7.6447e-13
5504.98900,7.717e-13
5507.32500,7.703e-13
5509.66100,7.5424e-13
5511.99700,7.2384e-13
5514.33300,6.9124e-13
5516.66900,6.7352e-13
5519.00500,6.842e-13
5521.34100,7.169e-13
5523.67700,7.4337e-13
5526.01300,7.6273e-13
5528.34900,7.8944e-13
5530.68500,7.9057e-13
5533.02100,7.7648e-13
5535.35700,7.7953e-13
5537.69300,7.8426e-13
5540.02900,7.6389e-13
5542.36500,7.453e-13
5544.70100,7.4745e-13
5547.03700,7.3662e-13
5549.37300,7.3329e-13
5551.70900,7.4593e-13
5554.04500,7.4467e-13
5556.38100,7.3894e-13
5558.71700,7.4711e-13
5561.05300,7.6602e-13
5563.38900,7.7549e-13
5565.72500,7.7227e-13
5568.06100,7.7334e-13
5570.39700,7.6458e-13
5572.73300,7.3449e-13
5575.06900,7.0736e-13
5577.40500,6.9232e-13
5579.74100,6.7326e-13
5582.07700,6.6337e-13
5584.41300,6.5394e-13
5586.74900,6.4994e-13
5589.08500,6.7645e-13
5591.42100,7.1951e-13
5593.75700,7.8105e-13
5596.09300,8.1945e-13
5598.42900,8.4492e-13
5600.76500,8.4015e-13
5603.10100,8.1579e-13
5605.43700,8.2066e-13
5607.77300,8.4611e-13
5610.10900,8.5513e-13
5612.44500,8.4216e-13
5614.78100,8.3751e-13
5617.11700,8.6493e-13
5619.45300,8.3981e-13
5621.78900,8.1874e-13
5624.12500,8.144e-13
5626.46100,7.8822e-13
5628.79700,7.632e-13
5631.13300,7.6788e-13
5633.46900,7.8691e-13
5635.80500,8.0716e-13
5638.14100,8.1929e-13
5640.47700,8.0698e-13
5642.81300,7.7642e-13
5645.14900,7.5897e-13
5647.48500,7.5197e-13
5649.82100,7.4472e-13
5652.15700,7.4417e-13
5654.49300,7.6275e-13
5656.82900,7.9301e-13
5659.16500,8.1646e-13
5661.50100,8.3117e-13
5663.83700,8.4105e-13
5666.17300,8.406e-13
5668.50900,8.2501e-13
5670.84500,8.2201e-13
5673.18100,8.1936e-13
5675.51700,8.0831e-13
5677.85300,8.1784e-13
5680.18900,8.4303e-13
5682.52500,8.5118e-13
5684.86100,8.4424e-13
5687.19700,8.4175e-13
5689.53300,8.5437e-13
5691.86900,8.4503e-13
5694.20500,8.3045e-13
5696.54100,8.1624e-13
5698.87700,8.1786e-13
5701.21300,8.3365e-13
5703.54900,8.4347e-13
5705.88500,8.4826e-13
5708.22100,8.5135e-13
5710.55700,8.5989e-13
5712.89300,8.5351e-13
5715.22900,8.4103e-13
5717.56500,8.3974e-13
5719.90100,8.4363e-13
5722.23700,8.5224e-13
5724.57300,8.6389e-13
5726.90900,8.6278e-13
5729.24500,8.6962e-13
5731.58100,8.9191e-13
5733.91700,8.8326e-13
5736.25300,8.8305e-13
5738.58900,8.739e-13
5740.92500,8.6568e-13
5743.26100,8.7178e-13
5745.59700,8.7411e-13
5747.93300,8.808e-13
5750.26900,8.8304e-13
5752.60500,8.8574e-13
5754.94100,8.9728e-13
5757.27700,8.7465e-13
5759.61300,8.7559e-13
5761.94900,8.5733e-13
5764.28500,8.5277e-13
5766.62100,8.7364e-13
5768.95700,8.908e-13
5771.29300,8.8352e-13
5773.62900,8.8098e-13
5775.96500,8.8036e-13
5778.30100,8.6159e-13
5780.63700,8.6307e-13
5782.97300,8.6257e-13
5785.30900,8.8022e-13
5787.64500,9.0123e-13
5789.98100,9.0173e-13
5792.31700,8.8469e-13
5794.65300,8.9573e-13
5796.98900,9.1928e-13
5799.32500,9.3187e-13
5801.66100,9.3768e-13
5803.99700,9.1556e-13
5806.33300,9.0797e-13
5808.66900,9.1505e-13
5811.00500,9.3763e-13
5813.34100,9.4616e-13
5815.67700,9.4662e-13
5818.01300,9.5421e-13
5820.34900,9.5441e-13
5822.68500,9.6765e-13
5825.02100,9.8378e-13
5827.35700,9.719e-13
5829.69300,9.5565e-13
5832.02900,9.1864e-13
5834.36500,9.1837e-13
5836.70100,9.3136e-13
5839.03700,9.1759e-13
5841.37300,9.2583e-13
5843.70900,9.4807e-13
5846.04500,9.5335e-13
5848.38100,9.5426e-13
5850.71700,9.5206e-13
5853.05300,9.3724e-13
5855.38900,9.2387e-13
5857.72500,9.1936e-13
5860.06100,9.2378e-13
5862.39700,9.2963e-13
5864.73300,9.0913e-13
5867.06900,8.7846e-13
5869.40500,8.4594e-13
5871.74100,7.924e-13
5874.07700,7.1598e-13
5876.41300,6.6282e-13
5878.74900,6.69e-13
5881.08500,7.1154e-13
5883.42100,7.895e-13
5885.75700,8.8749e-13
5888.09300,1.007e-12
5890.42900,1.1057e-12
5892.76500,1.1602e-12
5895.10100,1.1927e-12
5897.43700,1.195e-12
5899.77300,1.1407e-12
5902.10900,1.0705e-12
5904.44500,1.027e-12
5906.78100,9.9175e-13
5909.11700,9.7816e-13
5911.45300,9.7751e-13
5913.78900,9.5619e-13
5916.12500,9.3192e-13
5918.46100,9.2228e-13
5920.79700,9.2855e-13
5923.13300,9.4505e-13
5925.46900,9.5686e-13
5927.80500,9.7241e-13
5930.14100,9.8738e-13
5932.47700,9.8724e-13
5934.81300,9.8966e-13
5937.14900,9.7735e-13
5939.48500,9.7915e-13
5941.82100,9.8345e-13
5944.15700,9.9032e-13
5946.49300,9.9076e-13
5948.82900,1.0089e-12
5951.16500,1.0293e-12
5953.50100,1.0273e-12
5955.83700,1.025e-12
5958.17300,1.0034e-12
5960.50900,9.8426e-13
5962.84500,9.7497e-13
5965.18100,9.5922e-13
5967.51700,9.7893e-13
5969.85300,1.0074e-12
5972.18900,1.0142e-12
5974.52500,1.016e-12
5976.86100,1.0271e-12
5979.19700,1.0658e-12
5981.53300,1.1098e-12
5983.86900,1.1167e-12
5986.20500,1.1215e-12
5988.54100,1.1201e-12
5990.87700,1.0904e-12
5993.21300,1.068e-12
5995.54900,1.0491e-12
5997.88500,1.0295e-12
6000.22100,1.0173e-12
