3976.46800,4.1688e-14
3978.80900,3.6154e-14
3981.15000,3.2101e-14
3983.49100,2.869e-14
3985.83200,2.8214e-14
3988.17300,2.9602e-14
3990.51400,3.0632e-14
3992.85500,3.0049e-14
3995.19600,3.2412e-14
3997.53700,3.3072e-14
3999.87800,3.1134e-14
4002.21900,3.3222e-14
4004.56000,3.4224e-14
4006.90100,3.2043e-14
4009.24200,3.0099e-14
4011.58300,2.9124e-14
4013.92400,2.8359e-14
4016.26500,2.7001e-14
4018.60600,2.748e-14
4020.94700,2.8736e-14
4023.28800,3.0291e-14
4025.62900,2.8048e-14
4027.97000,2.7313e-14
4030.31100,2.9047e-14
4032.65200,2.9537e-14
4034.99300,3.0648e-14
4037.33400,2.9867e-14
4039.67500,2.8293e-14
4042.01600,3.1793e-14
4044.35700,3.1834e-14
4046.69800,2.9434e-14
4049.03900,2.9152e-14
4051.38000,2.9267e-14
4053.72100,2.8323e-14
4056.06200,2.8177e-14
4058.40300,2.8081e-14
4060.74400,2.8634e-14
4063.08500,2.8201e-14
4065.42600,2.7733e-14
4067.76700,2.8864e-14
4070.10800,2.9279e-14
4072.44900,2.9917e-14
4074.79000,3.0144e-14
4077.13100,2.8049e-14
4079.47200,2.5557e-14
4081.81300,2.2617e-14
4084.15400,1.796e-14
4086.49500,1.7798e-14
4088.83600,2.017e-14
4091.17700,2.6062e-14
4093.51800,3.493e-14
4095.85900,4.0089e-14
4098.20000,4.411e-14
4100.54100,4.6625e-14
4102.88200,4.6275e-14
4105.22300,4.2888e-14
4107.56400,3.633e-14
4109.90500,3.0182e-14
4112.24600,2.8431e-14
4114.58700,2.74e-14
4116.92800,2.5364e-14
4119.26900,2.7524e-14
4121.61000,3.1296e-14
4123.95100,3.3512e-14
4126.29200,3.4011e-14
4128.63300,3.3453e-14
4130.97400,3.2157e-14
4133.31500,3.0129e-14
4135.65600,2.8316e-14
4137.99700,2.8333e-14
4140.33800,2.8201e-14
4142.67900,2.6286e-14
4145.02000,2.4831e-14
4147.36100,2.416e-14
4149.70200,2.5172e-14
4152.04300,2.5741e-14
4154.38400,2.4711e-14
4156.72500,2.3489e-14
4159.06600,2.4198e-14
4161.40700,2.6316e-14
4163.74800,3.0093e-14
4166.08900,3.4119e-14
4168.43000,3.7199e-14
4170.77100,3.903e-14
4173.11200,4.12e-14
4175.45300,4.044e-14
4177.79400,4.0731e-14
4180.13500,3.8437e-14
4182.47600,3.4853e-14
4184.81700,3.5194e-14
4187.15800,3.2688e-14
4189.49900,2.8492e-14
4191.84000,2.7309e-14
4194.18100,2.6524e-14
4196.52200,2.61e-14
4198.86300,2.7194e-14
4201.20400,2.7101e-14
4203.54500,2.6776e-14
4205.88600,2.668e-14
4208.22700,2.6659e-14
4210.56800,2.6182e-14
4212.90900,2.4001e-14
4215.25000,2.0937e-14
4217.59100,2.1577e-14
4219.93200,2.6747e-14
4222.27300,3.2084e-14
4224.61400,3.6724e-14
4226.95500,4.0484e-14
4229.29600,4.1736e-14
4231.63700,4.2398e-14
4233.97800,4.1405e-14
4236.31900,3.8654e-14
4238.66000,3.6402e-14
4241.00100,3.4434e-14
4243.34200,3.3711e-14
4245.68300,3.3006e-14
4248.02400,3.1792e-14
4250.36500,2.9931e-14
4252.70600,2.9948e-14
4255.04700,3.0504e-14
4257.38800,3.0546e-14
4259.72900,3.0487e-14
4262.07000,3.0617e-14
4264.41100,3.018e-14
4266.75200,3.1203e-14
4269.09300,3.1381e-14
4271.43400,3.0594e-14
4273.77500,2.905e-14
4276.11600,2.7333e-14
4278.45700,2.6473e-14
4280.79800,2.5187e-14
4283.13900,2.5124e-14
4285.48000,2.5907e-14
4287.82100,3.0619e-14
4290.16200,3.4702e-14
4292.50300,3.7029e-14
4294.84400,3.9251e-14
4297.18500,3.9317e-14
4299.52600,3.9523e-14
4301.86700,3.8116e-14
4304.20800,3.6818e-14
4306.54900,3.6901e-14
4308.89000,3.7249e-14
4311.23100,3.6933e-14
4313.57200,3.7156e-14
4315.91300,3.485e-14
4318.25400,3.0199e-14
4320.59500,2.5436e-14
4322.93600,2.1666e-14
4325.27700,1.9206e-14
4327.61800,2.2378e-14
4329.95900,2.9821e-14
4332.30000,3.614e-14
4334.64100,4.304e-14
4336.98200,4.8194e-14
4339.32300,5.1426e-14
4341.66400,5.564e-14
4344.00500,5.5222e-14
4346.34600,5.067e-14
4348.68700,4.7078e-14
4351.02800,4.4806e-14
4353.36900,4.239e-14
4355.71000,3.9439e-14
4358.05100,3.8277e-14
4360.39200,3.8091e-14
4362.73300,3.5179e-14
4365.07400,3.2088e-14
4367.41500,3.0901e-14
4369.75600,3.0342e-14
4372.09700,3.0968e-14
4374.43800,3.209e-14
4376.77900,3.3061e-14
4379.12000,3.2711e-14
4381.46100,3.4772e-14
4383.80200,3.6252e-14
4386.14300,3.723e-14
4388.48400,3.733e-14
4390.82500,3.8715e-14
4393.16600,3.9401e-14
4395.50700,3.6568e-14
4397.84800,3.3408e-14
4400.18900,3.0594e-14
4402.53000,3.072e-14
4404.87100,3.1316e-14
4407.21200,3.1718e-14
4409.55300,3.319e-14
4411.89400,3.5187e-14
4414.23500,3.6047e-14
4416.57600,3.4675e-14
4418.91700,3.414e-14
4421.25800,3.0983e-14
4423.59900,2.8427e-14
4425.94000,2.7489e-14
4428.28100,2.6335e-14
4430.62200,2.6229e-14
4432.96300,2.6131e-14
4435.30400,2.7906e-14
4437.64500,3.1324e-14
4439.98600,3.3538e-14
4442.32700,3.4818e-14
4444.66800,3.4446e-14
4447.00900,3.253e-14
4449.35000,3.1334e-14
4451.69100,2.9357e-14
4454.03200,2.6567e-14
4456.37300,2.5622e-14
4458.71400,2.6005e-14
4461.05500,2.6388e-14
4463.39600,2.6565e-14
4465.73700,2.6752e-14
4468.07800,2.8634e-14
4470.41900,3.0687e-14
4472.76000,3.1751e-14
4475.10100,3.3223e-14
4477.44200,3.5415e-14
4479.78300,3.8456e-14
4482.12400,3.9077e-14
4484.46500,3.862e-14
4486.80600,3.7658e-14
4489.14700,3.4559e-14
4491.48800,3.2831e-14
4493.82900,3.189e-14
4496.17000,3.1811e-14
4498.51100,3.1739e-14
4500.85200,3.2659e-14
4503.19300,3.3945e-14
4505.53400,3.6094e-14
4507.87500,3.9401e-14
4510.21600,4.2668e-14
4512.55700,4.5964e-14
4514.89800,4.695e-14
4517.23900,4.5473e-14
4519.58000,4.4924e-14
4521.92100,4.579e-14
4524.26200,4.3103e-14
4526.60300,3.9603e-14
4528.94400,3.7139e-14
4531.28500,3.3329e-14
4533.62600,2.9955e-14
4535.96700,2.8658e-14
4538.30800,2.9965e-14
4540.64900,3.3242e-14
4542.99000,3.846e-14
4545.33100,4.6593e-14
4547.67200,4.9876e-14
4550.01300,5.1637e-14
4552.35400,5.049e-14
4554.69500,4.7655e-14
4557.03600,4.6296e-14
4559.37700,4.3204e-14
4561.71800,3.8196e-14
4564.05900,3.4796e-14
4566.40000,3.245e-14
4568.74100,3.3261e-14
4571.08200,3.5921e-14
4573.42300,3.8434e-14
4575.76400,4.2418e-14
4578.10500,4.8053e-14
4580.44600,5.0958e-14
4582.78700,5.1475e-14
4585.12800,5.218e-14
4587.46900,5.0277e-14
4589.81000,4.7251e-14
4592.15100,4.3239e-14
4594.49200,3.7452e-14
4596.83300,3.383e-14
4599.17400,3.0241e-14
4601.51500,2.7072e-14
4603.85600,2.7447e-14
4606.19700,2.8534e-14
4608.53800,3.052e-14
4610.87900,3.1828e-14
4613.22000,3.1125e-14
4615.56100,3.2157e-14
4617.90200,3.4978e-14
4620.24300,3.8052e-14
4622.58400,3.9731e-14
4624.92500,4.0956e-14
4627.26600,4.1275e-14
4629.60700,4.1528e-14
4631.94800,4.0635e-14
4634.28900,3.8158e-14
4636.63000,3.6301e-14
4638.97100,3.4002e-14
4641.31200,3.1981e-14
4643.65300,3.1114e-14
4645.99400,3.0583e-14
4648.33500,3.0503e-14
4650.67600,3.0264e-14
4653.01700,3.1139e-14
4655.35800,3.181e-14
4657.69900,3.1416e-14
4660.04000,3.0475e-14
4662.38100,3.1218e-14
4664.72200,3.2035e-14
4667.06300,3.1446e-14
4669.40400,3.2943e-14
4671.74500,3.3051e-14
4674.08600,3.1864e-14
4676.42700,3.2285e-14
4678.76800,3.1303e-14
4681.10900,2.9022e-14
4683.45000,2.9651e-14
4685.79100,2.9615e-14
4688.13200,2.8117e-14
4690.47300,2.8953e-14
4692.81400,2.959e-14
4695.15500,2.8743e-14
4697.49600,2.8336e-14
4699.83700,2.8549e-14
4702.17800,3.0447e-14
4704.51900,3.1153e-14
4706.86000,2.8988e-14
4709.20100,2.8421e-14
4711.54200,2.9226e-14
4713.88300,2.8882e-14
4716.22400,2.7941e-14
4718.56500,2.9203e-14
4720.90600,3.0183e-14
4723.24700,3.0448e-14
4725.58800,3.0784e-14
4727.92900,3.1861e-14
4730.27000,3.1583e-14
4732.61100,3.2224e-14
4734.95200,3.2943e-14
4737.29300,3.2549e-14
4739.63400,3.267e-14
4741.97500,3.0776e-14
4744.31600,2.9233e-14
4746.65700,2.9849e-14
4748.99800,2.929e-14
4751.33900,2.9353e-14
4753.68000,2.962e-14
4756.02100,2.9963e-14
4758.36200,3.0796e-14
4760.70300,3.0822e-14
4763.04400,3.0458e-14
4765.38500,3.1177e-14
4767.72600,3.0171e-14
4770.06700,3.0201e-14
4772.40800,3.0571e-14
4774.74900,3.018e-14
4777.09000,2.9766e-14
4779.43100,3.024e-14
4781.77200,3.07e-14
4784.11300,2.9311e-14
4786.45400,2.9069e-14
4788.79500,2.9736e-14
4791.13600,2.9279e-14
4793.47700,2.9775e-14
4795.81800,3.1389e-14
4798.15900,3.2348e-14
4800.50000,3.0598e-14
4802.84100,2.9872e-14
4805.18200,2.8787e-14
4807.52300,2.9071e-14
4809.86400,3.0923e-14
4812.20500,3.2077e-14
4814.54600,3.2808e-14
4816.88700,3.2685e-14
4819.22800,3.2966e-14
4821.56900,3.5178e-14
4823.91000,3.6158e-14
4826.25100,3.4845e-14
4828.59200,3.4485e-14
4830.93300,3.3127e-14
4833.27400,3.2042e-14
4835.61500,3.1576e-14
4837.95600,2.8985e-14
4840.29700,2.5122e-14
4842.63800,2.2317e-14
4844.97900,2.4582e-14
4847.32000,3.223e-14
4849.66100,4.22e-14
4852.00200,5.6022e-14
4854.34300,7.2491e-14
4856.68400,8.5452e-14
4859.02500,9.183e-14
4861.36600,9.1764e-14
4863.70700,8.7005e-14
4866.04800,7.9117e-14
4868.38900,6.6728e-14
4870.73000,5.6568e-14
4873.07100,4.8141e-14
4875.41200,4.252e-14
4877.75300,4.0648e-14
4880.09400,3.9356e-14
4882.43500,3.7361e-14
4884.77600,3.641e-14
4887.11700,3.6626e-14
4889.45800,3.5567e-14
4891.79900,3.4565e-14
4894.14000,3.4069e-14
4896.48100,3.2905e-14
4898.82200,3.1212e-14
4901.16300,2.687e-14
4903.50400,2.3552e-14
4905.84500,2.3663e-14
4908.18600,2.6988e-14
4910.52700,3.2889e-14
4912.86800,3.9486e-14
4915.20900,4.9444e-14
4917.55000,5.8801e-14
4919.89100,6.3418e-14
4922.23200,6.5159e-14
4924.57300,6.2776e-14
4926.91400,5.7702e-14
4929.25500,5.2422e-14
4931.59600,4.6662e-14
4933.93700,4.2652e-14
4936.27800,3.782e-14
4938.61900,3.5963e-14
4940.96000,3.5083e-14
4943.30100,3.3579e-14
4945.64200,3.282e-14
4947.98300,3.2059e-14
4950.32400,3.246e-14
4952.66500,3.3102e-14
4955.00600,3.37e-14
4957.34700,3.4648e-14
4959.68800,3.5087e-14
4962.02900,3.4465e-14
4964.37000,3.3456e-14
4966.71100,3.2157e-14
4969.05200,3.1463e-14
4971.39300,3.1757e-14
4973.73400,3.2181e-14
4976.07500,3.2334e-14
4978.41600,3.1346e-14
4980.75700,3.0173e-14
4983.09800,2.9568e-14
4985.43900,2.9237e-14
4987.78000,2.9766e-14
4990.12100,2.971e-14
4992.46200,2.8615e-14
4994.80300,2.5848e-14
4997.14400,2.1723e-14
4999.48500,2.0181e-14
5001.82600,2.3822e-14
5004.16700,2.9743e-14
5006.50800,3.8773e-14
5008.84900,5.0762e-14
5011.19000,6.1482e-14
5013.53100,6.8865e-14
5015.87200,7.1256e-14
5018.21300,7.0061e-14
5020.55400,6.4758e-14
5022.89500,5.7699e-14
5025.23600,5.1627e-14
5027.57700,4.5762e-14
5029.91800,4.2299e-14
5032.25900,3.9369e-14
5034.60000,3.6741e-14
5036.94100,3.7275e-14
5039.28200,3.8704e-14
5041.62300,3.9083e-14
5043.96400,3.8195e-14
5046.30500,3.6762e-14
5048.64600,3.7523e-14
5050.98700,3.6064e-14
5053.32800,3.2925e-14
5055.66900,3.3236e-14
5058.01000,3.3944e-14
5060.35100,3.3043e-14
5062.69200,3.2963e-14
5065.03300,3.441e-14
5067.37400,3.6271e-14
5069.71500,3.726e-14
5072.05600,3.6494e-14
5074.39700,3.5669e-14
5076.73800,3.5773e-14
5079.07900,3.5565e-14
5081.42000,3.4197e-14
5083.76100,3.5004e-14
5086.10200,3.6228e-14
5088.44300,3.7283e-14
5090.78400,3.8539e-14
5093.12500,3.7789e-14
5095.46600,3.6587e-14
5097.80700,3.5798e-14
5100.14800,3.585e-14
5102.48900,3.6169e-14
5104.83000,3.6649e-14
5107.17100,3.5804e-14
5109.51200,3.4002e-14
5111.85300,3.3741e-14
5114.19400,3.4728e-14
5116.53500,3.5798e-14
5118.87600,3.6644e-14
5121.21700,3.7109e-14
5123.55800,3.6323e-14
5125.89900,3.578e-14
5128.24000,3.7149e-14
5130.58100,3.6239e-14
5132.92200,3.5621e-14
5135.26300,3.6754e-14
5137.60400,3.6314e-14
5139.94500,3.554e-14
5142.28600,3.4904e-14
5144.62700,3.2481e-14
5146.96800,2.8076e-14
5149.30900,2.5723e-14
5151.65000,2.8014e-14
5153.99100,3.393e-14
5156.33200,4.1994e-14
5158.67300,4.9985e-14
5161.01400,5.9076e-14
5163.35500,6.9067e-14
5165.69600,7.509e-14
5168.03700,7.6367e-14
5170.37800,7.3467e-14
5172.71900,6.6106e-14
5175.06000,5.7277e-14
5177.40100,5.0507e-14
5179.74200,4.6814e-14
5182.08300,4.6198e-14
5184.42400,4.7982e-14
5186.76500,5.1387e-14
5189.10600,5.3546e-14
5191.44700,5.4517e-14
5193.78800,5.5242e-14
5196.12900,5.4311e-14
5198.47000,5.1731e-14
5200.81100,4.9105e-14
5203.15200,4.8215e-14
5205.49300,4.537e-14
5207.83400,4.1102e-14
5210.17500,3.7064e-14
5212.51600,3.363e-14
5214.85700,3.2739e-14
5217.19800,3.4389e-14
5219.53900,3.8724e-14
5221.88000,4.4253e-14
5224.22100,4.8861e-14
5226.56200,5.2658e-14
5228.90300,5.5e-14
5231.24400,5.3645e-14
5233.58500,5.4244e-14
5235.92600,5.6554e-14
5238.26700,5.6991e-14
5240.60800,5.4747e-14
5242.94900,5.0511e-14
5245.29000,4.6477e-14
5247.63100,4.2826e-14
5249.97200,4.062e-14
5252.31300,3.7956e-14
5254.65400,3.5656e-14
5256.99500,3.4816e-14
5259.33600,3.8192e-14
5261.67700,4.3639e-14
5264.01800,4.774e-14
5266.35900,5.1793e-14
5268.70000,5.5312e-14
5271.04100,5.9091e-14
5273.38200,6.1507e-14
5275.72300,6.1364e-14
5278.06400,6.1229e-14
5280.40500,5.9511e-14
5282.74600,5.6134e-14
5285.08700,5.3513e-14
5287.42800,4.8438e-14
5289.76900,4.3027e-14
5292.11000,3.8623e-14
5294.45100,3.3879e-14
5296.79200,3.2406e-14
5299.13300,3.514e-14
5301.47400,4.1026e-14
5303.81500,4.7579e-14
5306.15600,5.1856e-14
5308.49700,5.693e-14
5310.83800,6.1229e-14
5313.17900,6.357e-14
5315.52000,6.3216e-14
5317.86100,6.1196e-14
5320.20200,6.1265e-14
5322.54300,5.9049e-14
5324.88400,5.4763e-14
5327.22500,5.1996e-14
5329.56600,4.9829e-14
5331.90700,4.897e-14
5334.24800,4.705e-14
5336.58900,4.411e-14
5338.93000,4.2037e-14
5341.27100,3.9812e-14
5343.61200,3.9185e-14
5345.95300,4.0151e-14
5348.29400,4.1779e-14
5350.63500,4.4399e-14
5352.97600,4.5397e-14
5355.31700,4.4997e-14
5357.65800,4.6491e-14
5359.99900,4.8149e-14
5362.34000,4.8234e-14
5364.68100,4.7208e-14
5367.02200,4.5973e-14
5369.36300,4.4856e-14
5371.70400,4.353e-14
5374.04500,4.3623e-14
5376.38600,4.4048e-14
5378.72700,4.2587e-14
5381.06800,4.0964e-14
5383.40900,4.0641e-14
5385.75000,4.0947e-14
5388.09100,4.1452e-14
5390.43200,4.1277e-14
5392.77300,3.9686e-14
5395.11400,3.955e-14
5397.45500,4.2403e-14
5399.79600,4.3168e-14
5402.13700,4.2565e-14
5404.47800,4.411e-14
5406.81900,4.3305e-14
5409.16000,4.2453e-14
5411.50100,4.2567e-14
5413.84200,4.1599e-14
5416.18300,4.2744e-14
5418.52400,4.4638e-14
5420.86500,4.5778e-14
5423.20600,4.5756e-14
5425.54700,4.6657e-14
5427.88800,4.7871e-14
5430.22900,4.6652e-14
5432.57000,4.5028e-14
5434.91100,4.4042e-14
5437.25200,4.2904e-14
5439.59300,4.153e-14
5441.93400,4.0344e-14
5444.27500,3.9098e-14
5446.61600,3.7886e-14
5448.95700,3.8421e-14
5451.29800,3.9404e-14
5453.63900,4.099e-14
5455.98000,4.2143e-14
5458.32100,4.1472e-14
5460.66200,4.1179e-14
5463.00300,4.1224e-14
5465.34400,4.1775e-14
5467.68500,4.3852e-14
5470.02600,4.5159e-14
5472.36700,4.4224e-14
5474.70800,4.2167e-14
5477.04900,4.1102e-14
5479.39000,4.08e-14
5481.73100,3.9784e-14
5484.07200,3.8845e-14
5486.41300,3.9347e-14
5488.75400,4.1499e-14
5491.09500,4.4427e-14
5493.43600,4.6888e-14
5495.77700,4.5978e-14
5498.11800,4.4983e-14
5500.45900,4.4211e-14
5502.80000,4.342e-14
5505.14100,4.2447e-14
5507.48200,3.9762e-14
5509.82300,3.8972e-14
5512.16400,3.8919e-14
5514.50500,3.7244e-14
5516.84600,3.7947e-14
5519.18700,4.1532e-14
5521.52800,4.5076e-14
5523.86900,4.7541e-14
5526.21000,4.9003e-14
5528.55100,5.0584e-14
5530.89200,5.0735e-14
5533.23300,4.9753e-14
5535.57400,4.9202e-14
5537.91500,4.6629e-14
5540.25600,4.4938e-14
5542.59700,4.4545e-14
5544.93800,4.4654e-14
5547.27900,4.4607e-14
5549.62000,4.4162e-14
5551.96100,4.2933e-14
5554.30200,4.1002e-14
5556.64300,4.0872e-14
5558.98400,4.0778e-14
5561.32500,3.9394e-14
5563.66600,3.9145e-14
5566.00700,4.1469e-14
5568.34800,4.2358e-14
5570.68900,4.0461e-14
5573.03000,4.2153e-14
5575.37100,4.5936e-14
5577.71200,4.8779e-14
5580.05300,5.2723e-14
5582.39400,5.4865e-14
5584.73500,5.3078e-14
5587.07600,5.0005e-14
5589.41700,4.7464e-14
5591.75800,4.673e-14
5594.09900,4.5935e-14
5596.44000,4.5679e-14
5598.78100,4.7411e-14
5601.12200,4.794e-14
5603.46300,4.5958e-14
5605.80400,4.4825e-14
5608.14500,4.5775e-14
5610.48600,4.51e-14
5612.82700,4.4111e-14
5615.16800,4.4613e-14
5617.50900,4.4486e-14
5619.85000,4.3948e-14
5622.19100,4.3038e-14
5624.53200,4.1894e-14
5626.87300,4.2354e-14
5629.21400,4.3897e-14
5631.55500,4.4299e-14
5633.89600,4.2937e-14
5636.23700,4.1951e-14
5638.57800,4.4582e-14
5640.91900,4.5119e-14
5643.26000,4.3061e-14
5645.60100,4.2927e-14
5647.94200,4.1796e-14
5650.28300,4.0921e-14
5652.62400,4.1962e-14
5654.96500,4.1015e-14
5657.30600,4.1435e-14
5659.64700,4.433e-14
5661.98800,4.3407e-14
5664.32900,4.259e-14
5666.67000,4.4677e-14
5669.01100,4.6548e-14
5671.35200,4.5685e-14
5673.69300,4.4592e-14
5676.03400,4.5845e-14
5678.37500,4.6685e-14
5680.71600,4.7081e-14
5683.05700,4.7154e-14
5685.39800,4.7459e-14
5687.73900,4.7271e-14
5690.08000,4.7248e-14
5692.42100,4.6111e-14
5694.76200,4.6173e-14
5697.10300,4.7472e-14
5699.44400,4.5667e-14
5701.78500,4.3554e-14
5704.12600,4.4137e-14
5706.46700,4.6236e-14
5708.80800,4.9508e-14
5711.14900,4.959e-14
5713.49000,4.7241e-14
5715.83100,4.8932e-14
5718.17200,5.054e-14
5720.51300,4.8306e-14
5722.85400,4.712e-14
5725.19500,4.6264e-14
5727.53600,4.4057e-14
5729.87700,4.5374e-14
5732.21800,4.6428e-14
5734.55900,4.584e-14
5736.90000,4.6718e-14
5739.24100,4.9453e-14
5741.58200,5.0351e-14
5743.92300,4.9536e-14
5746.26400,5.0026e-14
5748.60500,5.021e-14
5750.94600,4.8668e-14
5753.28700,4.834e-14
5755.62800,5.0241e-14
5757.96900,4.9916e-14
5760.31000,4.9159e-14
5762.65100,4.6926e-14
5764.99200,4.6609e-14
5767.33300,4.8282e-14
5769.67400,4.7684e-14
5772.01500,4.6893e-14
5774.35600,4.7412e-14
5776.69700,4.7731e-14
5779.03800,4.6986e-14
5781.37900,4.5645e-14
5783.72000,4.8213e-14
5786.06100,4.9022e-14
5788.40200,4.8012e-14
5790.74300,4.7117e-14
5793.08400,4.8373e-14
5795.42500,5.0009e-14
5797.76600,4.894e-14
5800.10700,4.9048e-14
5802.44800,4.9563e-14
5804.78900,4.898e-14
5807.13000,5.1864e-14
5809.47100,5.0974e-14
5811.81200,5.2295e-14
5814.15300,5.3023e-14
5816.49400,5.0225e-14
5818.83500,4.9279e-14
5821.17600,4.9929e-14
5823.51700,5.2013e-14
5825.85800,5.41e-14
5828.19900,5.3055e-14
5830.54000,5.0461e-14
5832.88100,4.8661e-14
5835.22200,4.9208e-14
5837.56300,5.0243e-14
5839.90400,4.9375e-14
5842.24500,4.9126e-14
5844.58600,4.8632e-14
5846.92700,4.8562e-14
5849.26800,4.8345e-14
5851.60900,4.6307e-14
5853.95000,4.5729e-14
5856.29100,4.58e-14
5858.63200,4.5259e-14
5860.97300,4.5744e-14
5863.31400,4.2848e-14
5865.65500,3.7257e-14
5867.99600,3.2813e-14
5870.33700,2.9309e-14
5872.67800,2.684e-14
5875.01900,2.7721e-14
5877.36000,3.1942e-14
5879.70100,3.8222e-14
5882.04200,4.6083e-14
5884.38300,5.2357e-14
5886.72400,5.9818e-14
5889.06500,6.9908e-14
5891.40600,7.4365e-14
5893.74700,7.5024e-14
5896.08800,7.5377e-14
5898.42900,7.3215e-14
5900.77000,6.7596e-14
5903.11100,6.2553e-14
5905.45200,6.0284e-14
5907.79300,5.6418e-14
5910.13400,5.1702e-14
5912.47500,5.0525e-14
5914.81600,4.8071e-14
5917.15700,4.8175e-14
5919.49800,4.7651e-14
5921.83900,4.7735e-14
5924.18000,4.9916e-14
5926.52100,4.8375e-14
5928.86200,4.6828e-14
5931.20300,4.9835e-14
5933.54400,5.3069e-14
5935.88500,5.4796e-14
5938.22600,5.3448e-14
5940.56700,5.1957e-14
5942.90800,5.1307e-14
5945.24900,5.3745e-14
5947.59000,5.4214e-14
5949.93100,5.3432e-14
5952.27200,5.476e-14
5954.61300,5.4401e-14
5956.95400,5.3714e-14
5959.29500,5.317e-14
5961.63600,5.2085e-14
5963.97700,5.3843e-14
5966.31800,5.4615e-14
5968.65900,5.5927e-14
5971.00000,5.2495e-14
5973.34100,5.2688e-14
5975.68200,5.5138e-14
5978.02300,5.3475e-14
5980.36400,5.2572e-14
5982.70500,5.4775e-14
5985.04600,5.7566e-14
5987.38700,5.8464e-14
