5945.04600,1.8724e-12
5947.38700,1.8871e-12
5949.72800,1.9483e-12
5952.06900,1.9389e-12
5954.41000,1.9132e-12
5956.75100,1.8925e-12
5959.09200,1.8653e-12
5961.43300,1.9059e-12
5963.77400,1.9214e-12
5966.11500,1.8629e-12
5968.45600,1.8178e-12
5970.79700,1.7509e-12
5973.13800,1.7756e-12
5975.47900,1.855e-12
5977.82000,1.8664e-12
5980.16100,1.8454e-12
5982.50200,1.8884e-12
5984.84300,1.9554e-12
5987.18400,1.9644e-12
5989.52500,1.9485e-12
5991.86600,1.9629e-12
5994.20700,1.9674e-12
5996.54800,1.9191e-12
5998.88900,1.8964e-12
6001.23000,1.8553e-12
6003.57100,1.7964e-12
6005.91200,1.8201e-12
6008.25300,1.8375e-12
6010.59400,1.8543e-12
6012.93500,1.8221e-12
6015.27600,1.7818e-12
6017.61700,1.847e-12
6019.95800,1.9103e-12
6022.29900,1.9168e-12
6024.64000,1.8874e-12
6026.98100,1.8649e-12
6029.32200,1.816e-12
6031.66300,1.8088e-12
6034.00400,1.8498e-12
6036.34500,1.8309e-12
6038.68600,1.8389e-12
6041.02700,1.8685e-12
6043.36800,1.8338e-12
6045.70900,1.7798e-12
6048.05000,1.7741e-12
6050.39100,1.7135e-12
6052.73200,1.6946e-12
6055.07300,1.7487e-12
6057.41400,1.7999e-12
6059.75500,1.8149e-12
6062.09600,1.8139e-12
6064.43700,1.8805e-12
6066.77800,1.891e-12
6069.11900,1.8315e-12
6071.46000,1.8013e-12
6073.80100,1.7882e-12
6076.14200,1.7866e-12
6078.48300,1.7776e-12
6080.82400,1.8284e-12
6083.16500,1.9148e-12
6085.50600,1.9397e-12
6087.84700,1.987e-12
6090.18800,2.0463e-12
6092.52900,2.0351e-12
6094.87000,1.9649e-12
6097.21100,1.8763e-12
6099.55200,1.8671e-12
6101.89300,1.9562e-12
6104.23400,2.0051e-12
6106.57500,2.0093e-12
6108.91600,2.0335e-12
6111.25700,1.9692e-12
6113.59800,1.8915e-12
6115.93900,1.9061e-12
6118.28000,1.9463e-12
6120.62100,1.8552e-12
6122.96200,1.7862e-12
6125.30300,1.7488e-12
6127.64400,1.7261e-12
6129.98500,1.6878e-12
6132.32600,1.7203e-12
6134.66700,1.7891e-12
6137.00800,1.8139e-12
6139.34900,1.8357e-12
6141.69000,1.9802e-12
6144.03100,2.1627e-12
6146.37200,2.1941e-12
6148.71300,2.2345e-12
6151.05400,2.2282e-12
6153.39500,2.2615e-12
6155.73600,2.2458e-12
6158.07700,2.2429e-12
6160.41800,2.3134e-12
6162.75900,2.3408e-12
6165.10000,2.3166e-12
6167.44100,2.1744e-12
6169.78200,2.1519e-12
6172.12300,2.1232e-12
6174.46400,2.0919e-12
6176.80500,2.1294e-12
6179.14600,2.1231e-12
6181.48700,2.0668e-12
6183.82800,2.0129e-12
6186.16900,1.988e-12
6188.51000,1.9329e-12
6190.85100,2.0373e-12
6193.19200,2.0402e-12
6195.53300,2.0396e-12
6197.87400,1.9657e-12
6200.21500,1.9013e-12
6202.55600,1.9016e-12
6204.89700,1.9071e-12
6207.23800,1.9394e-12
6209.57900,1.9532e-12
6211.92000,1.9704e-12
6214.26100,1.9163e-12
6216.60200,1.8981e-12
6218.94300,1.905e-12
6221.28400,1.8714e-12
6223.62500,1.836e-12
6225.96600,1.8676e-12
6228.30700,1.9128e-12
6230.64800,2.0035e-12
6232.98900,2.2622e-12
6235.33000,2.4199e-12
6237.67100,2.6028e-12
6240.01200,2.5954e-12
6242.35300,2.6611e-12
6244.69400,2.7903e-12
6247.03500,2.6879e-12
6249.37600,2.562e-12
6251.71700,2.4636e-12
6254.05800,2.4047e-12
6256.39900,2.3046e-12
6258.74000,2.1423e-12
6261.08100,2.0486e-12
6263.42200,2.165e-12
6265.76300,2.1442e-12
6268.10400,2.0867e-12
6270.44500,2.0794e-12
6272.78600,2.0271e-12
6275.12700,1.9872e-12
6277.46800,1.9612e-12
6279.80900,1.9896e-12
6282.15000,1.9305e-12
6284.49100,1.9609e-12
6286.83200,2.1491e-12
6289.17300,2.3963e-12
6291.51400,2.7541e-12
6293.85500,3.2164e-12
6296.19600,3.4431e-12
6298.53700,3.6971e-12
6300.87800,3.7576e-12
6303.21900,3.7278e-12
6305.56000,3.5478e-12
6307.90100,3.1531e-12
6310.24200,2.7308e-12
6312.58300,2.3432e-12
6314.92400,2.0996e-12
6317.26500,2.1343e-12
6319.60600,2.0643e-12
6321.94700,1.8638e-12
6324.28800,1.725e-12
6326.62900,1.6453e-12
6328.97000,1.6864e-12
6331.31100,1.8371e-12
6333.65200,1.9706e-12
6335.99300,2.0749e-12
6338.33400,2.1009e-12
6340.67500,2.0724e-12
6343.01600,2.1631e-12
6345.35700,2.2355e-12
6347.69800,2.1777e-12
6350.03900,2.0826e-12
6352.38000,2.1478e-12
6354.72100,2.2502e-12
6357.06200,2.4431e-12
6359.40300,2.7368e-12
6361.74400,2.7888e-12
6364.08500,2.7619e-12
6366.42600,2.7446e-12
6368.76700,2.7579e-12
6371.10800,2.6062e-12
6373.44900,2.4791e-12
6375.79000,2.472e-12
6378.13100,2.2843e-12
6380.47200,2.2837e-12
6382.81300,2.3821e-12
6385.15400,2.3438e-12
6387.49500,2.266e-12
6389.83600,2.2104e-12
6392.17700,2.2138e-12
6394.51800,2.1238e-12
6396.85900,2.1291e-12
6399.20000,2.1941e-12
6401.54100,2.2276e-12
6403.88200,2.2273e-12
6406.22300,2.1603e-12
6408.56400,2.1061e-12
6410.90500,2.2133e-12
6413.24600,2.215e-12
6415.58700,2.1624e-12
6417.92800,2.3109e-12
6420.26900,2.3072e-12
6422.61000,2.2341e-12
6424.95100,2.3177e-12
6427.29200,2.3091e-12
6429.63300,2.2462e-12
6431.97400,2.1667e-12
6434.31500,1.9411e-12
6436.65600,1.9037e-12
6438.99700,2.0926e-12
6441.33800,2.2119e-12
6443.67900,2.3936e-12
6446.02000,2.5493e-12
6448.36100,2.7501e-12
6450.70200,2.8315e-12
6453.04300,2.777e-12
6455.38400,2.7381e-12
6457.72500,2.671e-12
6460.06600,2.5602e-12
6462.40700,2.4577e-12
6464.74800,2.4239e-12
6467.08900,2.2926e-12
6469.43000,2.2207e-12
6471.77100,2.301e-12
6474.11200,2.2795e-12
6476.45300,2.3688e-12
6478.79400,2.3184e-12
6481.13500,2.3351e-12
6483.47600,2.4161e-12
6485.81700,2.3796e-12
6488.15800,2.2849e-12
6490.49900,2.2037e-12
6492.84000,2.1656e-12
6495.18100,2.175e-12
6497.52200,2.2244e-12
6499.86300,2.3063e-12
6502.20400,2.3597e-12
6504.54500,2.2619e-12
6506.88600,2.3024e-12
6509.22700,2.4138e-12
6511.56800,2.433e-12
6513.90900,2.3853e-12
6516.25000,2.4014e-12
6518.59100,2.4219e-12
6520.93200,2.2937e-12
6523.27300,2.0959e-12
6525.61400,2.1912e-12
6527.95500,2.1846e-12
6530.29600,2.0837e-12
6532.63700,2.1533e-12
6534.97800,2.2709e-12
6537.31900,2.5242e-12
6539.66000,3.2565e-12
6542.00100,4.2994e-12
6544.34200,5.4002e-12
6546.68300,6.6769e-12
6549.02400,8.4142e-12
6551.36500,1.1283e-11
6553.70600,1.4524e-11
6556.04700,1.6712e-11
6558.38800,1.7796e-11
6560.72900,1.8348e-11
6563.07000,1.7985e-11
6565.41100,1.7755e-11
6567.75200,1.7292e-11
6570.09300,1.6856e-11
6572.43400,1.6264e-11
6574.77500,1.4858e-11
6577.11600,1.3623e-11
6579.45700,1.2992e-11
6581.79800,1.1506e-11
6584.13900,9.1116e-12
6586.48000,7.2385e-12
6588.82100,5.7281e-12
6591.16200,4.7089e-12
6593.50300,4.2019e-12
6595.84400,3.7822e-12
6598.18500,3.4053e-12
6600.52600,3.2629e-12
6602.86700,3.1492e-12
6605.20800,2.8627e-12
6607.54900,2.8752e-12
6609.89000,2.7168e-12
6612.23100,2.5847e-12
6614.57200,2.6814e-12
6616.91300,2.5581e-12
6619.25400,2.4688e-12
6621.59500,2.4603e-12
6623.93600,2.4389e-12
6626.27700,2.3408e-12
6628.61800,2.3354e-12
6630.95900,2.2437e-12
6633.30000,2.283e-12
6635.64100,2.2673e-12
6637.98200,2.2739e-12
6640.32300,2.3414e-12
6642.66400,2.3445e-12
6645.00500,2.2545e-12
6647.34600,2.3536e-12
6649.68700,2.2377e-12
6652.02800,2.0842e-12
6654.36900,2.0008e-12
6656.71000,1.9997e-12
6659.05100,1.8986e-12
6661.39200,1.9046e-12
6663.73300,2.0477e-12
6666.07400,2.0502e-12
6668.41500,2.0513e-12
6670.75600,2.0459e-12
6673.09700,2.1652e-12
6675.43800,2.3103e-12
6677.77900,2.2625e-12
6680.12000,2.2785e-12
6682.46100,2.3218e-12
6684.80200,2.4893e-12
6687.14300,2.3548e-12
6689.48400,2.0543e-12
6691.82500,1.9823e-12
6694.16600,1.9738e-12
6696.50700,1.9251e-12
6698.84800,1.9663e-12
6701.18900,1.994e-12
6703.53000,2.0435e-12
6705.87100,2.0481e-12
6708.21200,2.1425e-12
6710.55300,2.2324e-12
6712.89400,2.3653e-12
6715.23500,2.405e-12
6717.57600,2.361e-12
6719.91700,2.3444e-12
6722.25800,2.327e-12
6724.59900,2.2205e-12
6726.94000,2.2039e-12
6729.28100,2.2217e-12
6731.62200,2.2096e-12
6733.96300,2.1579e-12
6736.30400,2.2219e-12
6738.64500,2.3444e-12
6740.98600,2.1713e-12
6743.32700,2.1775e-12
6745.66800,2.2154e-12
6748.00900,2.1062e-12
6750.35000,2.0871e-12
6752.69100,2.1791e-12
6755.03200,1.9361e-12
6757.37300,1.85e-12
6759.71400,2.1068e-12
6762.05500,1.9105e-12
6764.39600,1.9357e-12
6766.73700,1.9214e-12
6769.07800,1.9484e-12
6771.41900,2.0818e-12
6773.76000,2.043e-12
6776.10100,2.1575e-12
6778.44200,2.3451e-12
6780.78300,2.5416e-12
6783.12400,2.5484e-12
6785.46500,2.3706e-12
6787.80600,2.2415e-12
6790.14700,2.1331e-12
6792.48800,2.177e-12
6794.82900,2.0892e-12
6797.17000,2.099e-12
6799.51100,2.1593e-12
6801.85200,2.0547e-12
6804.19300,2.1928e-12
6806.53400,2.1778e-12
6808.87500,2.0992e-12
6811.21600,2.1935e-12
6813.55700,2.1835e-12
6815.89800,2.189e-12
6818.23900,2.1863e-12
6820.58000,2.2694e-12
6822.92100,2.3224e-12
6825.26200,2.3041e-12
6827.60300,2.1524e-12
6829.94400,2.3102e-12
6832.28500,2.4011e-12
6834.62600,2.4079e-12
6836.96700,2.4535e-12
6839.30800,2.3071e-12
6841.64900,2.2912e-12
6843.99000,2.3164e-12
6846.33100,2.3118e-12
6848.67200,2.2311e-12
6851.01300,2.057e-12
6853.35400,2.0687e-12
6855.69500,2.3013e-12
6858.03600,2.2284e-12
6860.37700,2.3251e-12
6862.71800,2.1341e-12
6865.05900,1.9477e-12
6867.40000,1.946e-12
6869.74100,1.5411e-12
6872.08200,1.6617e-12
6874.42300,1.9373e-12
6876.76400,1.9415e-12
6879.10500,2.0658e-12
6881.44600,2.2308e-12
6883.78700,2.1653e-12
6886.12800,2.305e-12
6888.46900,2.1614e-12
6890.81000,2.1115e-12
6893.15100,2.0469e-12
6895.49200,2.1427e-12
6897.83300,2.1255e-12
6900.17400,2.1377e-12
6902.51500,2.1452e-12
6904.85600,1.9668e-12
6907.19700,2.0283e-12
6909.53800,2.175e-12
6911.87900,2.1824e-12
6914.22000,2.1475e-12
6916.56100,2.0945e-12
6918.90200,2.1365e-12
6921.24300,2.2468e-12
6923.58400,2.2514e-12
6925.92500,2.193e-12
6928.26600,2.2545e-12
6930.60700,2.2927e-12
6932.94800,2.2586e-12
6935.28900,2.0929e-12
6937.63000,2.1079e-12
6939.97100,2.0472e-12
6942.31200,2.024e-12
6944.65300,2.0766e-12
6946.99400,2.0838e-12
6949.33500,2.215e-12
6951.67600,2.2958e-12
6954.01700,2.3691e-12
6956.35800,2.3816e-12
6958.69900,2.2478e-12
6961.04000,2.1969e-12
6963.38100,2.2699e-12
6965.72200,2.2364e-12
6968.06300,2.2357e-12
6970.40400,2.3173e-12
6972.74500,2.0918e-12
6975.08600,1.9633e-12
6977.42700,2.0705e-12
6979.76800,2.1909e-12
6982.10900,2.278e-12
6984.45000,2.1612e-12
6986.79100,2.1557e-12
6989.13200,2.2397e-12
6991.47300,2.4763e-12
6993.81400,2.3925e-12
6996.15500,2.2072e-12
6998.49600,2.2525e-12
7000.83700,2.4317e-12
7003.17800,2.3695e-12
7005.51900,2.2925e-12
7007.86000,2.4463e-12
7010.20100,2.3795e-12
7012.54200,2.4997e-12
7014.88300,2.5172e-12
7017.22400,2.5707e-12
7019.56500,2.1827e-12
7021.90600,2.1323e-12
7024.24700,2.0739e-12
7026.58800,2.0862e-12
7028.92900,2.2871e-12
7031.27000,2.3395e-12
7033.61100,2.3684e-12
7035.95200,2.4477e-12
7038.29300,2.3742e-12
7040.63400,2.3349e-12
7042.97500,2.3298e-12
7045.31600,2.0224e-12
7047.65700,1.8514e-12
7049.99800,2.0759e-12
7052.33900,2.3464e-12
7054.68000,2.4665e-12
7057.02100,2.6406e-12
7059.36200,2.7122e-12
7061.70300,2.6175e-12
7064.04400,2.7157e-12
7066.38500,2.5936e-12
7068.72600,2.45e-12
7071.06700,2.5875e-12
7073.40800,2.5288e-12
7075.74900,2.5576e-12
7078.09000,2.5966e-12
7080.43100,2.4592e-12
7082.77200,2.149e-12
7085.11300,2.1516e-12
7087.45400,2.4412e-12
7089.79500,2.7465e-12
7092.13600,2.671e-12
7094.47700,2.6425e-12
7096.81800,2.8892e-12
7099.15900,2.8541e-12
7101.50000,2.5109e-12
7103.84100,2.6792e-12
7106.18200,2.8812e-12
7108.52300,2.547e-12
7110.86400,2.419e-12
7113.20500,2.3709e-12
7115.54600,2.5794e-12
7117.88700,2.8288e-12
7120.22800,2.7886e-12
7122.56900,2.7608e-12
7124.91000,2.6954e-12
7127.25100,2.6237e-12
7129.59200,2.6816e-12
7131.93300,2.6263e-12
7134.27400,2.5482e-12
7136.61500,2.5425e-12
7138.95600,2.5496e-12
7141.29700,2.552e-12
7143.63800,8.4941e-13
7145.97900,-2.4932e-19
