5991.02200,3.1278e-13
5993.35900,2.9021e-13
5995.69600,2.5559e-13
5998.03300,2.661e-13
6000.37000,2.8216e-13
6002.70700,2.734e-13
6005.04400,2.8497e-13
6007.38100,2.6914e-13
6009.71800,2.5465e-13
6012.05500,2.453e-13
6014.39200,2.4531e-13
6016.72900,2.2928e-13
6019.06600,2.2373e-13
6021.40300,2.1691e-13
6023.74000,2.0315e-13
6026.07700,1.9937e-13
6028.41400,2.0091e-13
6030.75100,2.2118e-13
6033.08800,2.2351e-13
6035.42500,2.0421e-13
6037.76200,2.0615e-13
6040.09900,2.1545e-13
6042.43600,2.0443e-13
6044.77300,2.107e-13
6047.11000,2.0797e-13
6049.44700,1.7456e-13
6051.78400,1.7364e-13
6054.12100,1.915e-13
6056.45800,1.9061e-13
6058.79500,1.9378e-13
6061.13200,1.8094e-13
6063.46900,1.5931e-13
6065.80600,1.6565e-13
6068.14300,1.8791e-13
6070.48000,2.0903e-13
6072.81700,2.2166e-13
6075.15400,2.1457e-13
6077.49100,2.2259e-13
6079.82800,2.3123e-13
6082.16500,2.0889e-13
6084.50200,2.3267e-13
6086.83900,2.4653e-13
6089.17600,2.2941e-13
6091.51300,2.3428e-13
6093.85000,2.4461e-13
6096.18700,2.4443e-13
6098.52400,2.4023e-13
6100.86100,2.3763e-13
6103.19800,2.1815e-13
6105.53500,2.0665e-13
6107.87200,1.9305e-13
6110.20900,2.0789e-13
6112.54600,2.3202e-13
6114.88300,2.0854e-13
6117.22000,1.9418e-13
6119.55700,2.121e-13
6121.89400,1.847e-13
6124.23100,1.739e-13
6126.56800,1.8986e-13
6128.90500,1.8871e-13
6131.24200,2.0756e-13
6133.57900,2.1889e-13
6135.91600,2.2206e-13
6138.25300,2.5652e-13
6140.59000,3.052e-13
6142.92700,3.3288e-13
6145.26400,3.3991e-13
6147.60100,3.5321e-13
6149.93800,3.6765e-13
6152.27500,3.7386e-13
6154.61200,3.6877e-13
6156.94900,3.5082e-13
6159.28600,3.1555e-13
6161.62300,3.0177e-13
6163.96000,3.1224e-13
6166.29700,3.1364e-13
6168.63400,2.8427e-13
6170.97100,2.5956e-13
6173.30800,2.6463e-13
6175.64500,2.6674e-13
6177.98200,2.5389e-13
6180.31900,2.3901e-13
6182.65600,2.3583e-13
6184.99300,2.2417e-13
6187.33000,2.2333e-13
6189.66700,2.0905e-13
6192.00400,2.0664e-13
6194.34100,2.0272e-13
6196.67800,1.9306e-13
6199.01500,1.7871e-13
6201.35200,1.9261e-13
6203.68900,1.9144e-13
6206.02600,1.7872e-13
6208.36300,1.9172e-13
6210.70000,1.7202e-13
6213.03700,1.7035e-13
6215.37400,1.9289e-13
6217.71100,1.917e-13
6220.04800,2.0423e-13
6222.38500,1.9981e-13
6224.72200,2.3916e-13
6227.05900,2.8042e-13
6229.39600,3.1129e-13
6231.73300,3.3404e-13
6234.07000,3.2216e-13
6236.40700,3.2892e-13
6238.74400,4.1232e-13
6241.08100,4.5991e-13
6243.41800,4.5729e-13
6245.75500,4.3933e-13
6248.09200,4.1374e-13
6250.42900,3.8583e-13
6252.76600,3.6763e-13
6255.10300,3.4486e-13
6257.44000,3.136e-13
6259.77700,3.0449e-13
6262.11400,2.8892e-13
6264.45100,2.5281e-13
6266.78800,2.3596e-13
6269.12500,2.5552e-13
6271.46200,2.4526e-13
6273.79900,2.0436e-13
6276.13600,1.9083e-13
6278.47300,2.2383e-13
6280.81000,2.1802e-13
6283.14700,2.3112e-13
6285.48400,2.7773e-13
6287.82100,3.5345e-13
6290.15800,5.3529e-13
6292.49500,7.6008e-13
6294.83200,9.9524e-13
6297.16900,1.1788e-12
6299.50600,1.2555e-12
6301.84300,1.2332e-12
6304.18000,1.1357e-12
6306.51700,9.8246e-13
6308.85400,7.2807e-13
6311.19100,4.9699e-13
6313.52800,4.0591e-13
6315.86500,3.6263e-13
6318.20200,3.2456e-13
6320.53900,3.2089e-13
6322.87600,3.1502e-13
6325.21300,3.3387e-13
6327.55000,3.2803e-13
6329.88700,3.0453e-13
6332.22400,3.2289e-13
6334.56100,3.4602e-13
6336.89800,3.57e-13
6339.23500,3.4108e-13
6341.57200,3.1344e-13
6343.90900,2.9195e-13
6346.24600,3.0015e-13
6348.58300,3.1217e-13
6350.92000,3.5148e-13
6353.25700,4.017e-13
6355.59400,4.3217e-13
6357.93100,5.1452e-13
6360.26800,5.9382e-13
6362.60500,6.3545e-13
6364.94200,6.3558e-13
6367.27900,5.9616e-13
6369.61600,5.6189e-13
6371.95300,4.6447e-13
6374.29000,4.0023e-13
6376.62700,3.5287e-13
6378.96400,3.9441e-13
6381.30100,3.7485e-13
6383.63800,3.3734e-13
6385.97500,2.8687e-13
6388.31200,2.9555e-13
6390.64900,2.6351e-13
6392.98600,2.7392e-13
6395.32300,2.9852e-13
6397.66000,2.6609e-13
6399.99700,2.5466e-13
6402.33400,2.9924e-13
6404.67100,3.086e-13
6407.00800,2.5837e-13
6409.34500,2.496e-13
6411.68200,2.6947e-13
6414.01900,2.8273e-13
6416.35600,3.0707e-13
6418.69300,2.8397e-13
6421.03000,2.8164e-13
6423.36700,3.3501e-13
6425.70400,3.487e-13
6428.04100,3.2294e-13
6430.37800,3.4728e-13
6432.71500,4.2331e-13
6435.05200,4.2885e-13
6437.38900,4.3014e-13
6439.72600,3.8892e-13
6442.06300,3.5554e-13
6444.40000,4.0651e-13
6446.73700,4.1209e-13
6449.07400,4.5302e-13
6451.41100,4.9891e-13
6453.74800,4.8452e-13
6456.08500,5.5606e-13
6458.42200,5.8795e-13
6460.75900,4.8385e-13
6463.09600,5.0944e-13
6465.43300,5.0615e-13
6467.77000,4.6449e-13
6470.10700,4.1024e-13
6472.44400,4.3398e-13
6474.78100,4.6675e-13
6477.11800,4.1853e-13
6479.45500,3.6819e-13
6481.79200,4.1631e-13
6484.12900,4.665e-13
6486.46600,4.5619e-13
6488.80300,4.2909e-13
6491.14000,4.28e-13
6493.47700,4.3589e-13
6495.81400,4.511e-13
6498.15100,3.9738e-13
6500.48800,4.2436e-13
6502.82500,4.3835e-13
6505.16200,3.677e-13
6507.49900,4.1077e-13
6509.83600,4.5453e-13
6512.17300,4.7124e-13
6514.51000,4.8483e-13
6516.84700,4.5278e-13
6519.18400,4.4662e-13
6521.52100,4.4922e-13
6523.85800,4.2606e-13
6526.19500,4.3823e-13
6528.53200,4.8765e-13
6530.86900,6.6085e-13
6533.20600,1.1817e-12
6535.54300,2.0025e-12
6537.88000,2.7048e-12
6540.21700,2.8456e-12
6542.55400,2.5579e-12
6544.89100,2.3312e-12
6547.22800,2.6028e-12
6549.56500,3.1249e-12
6551.90200,4.054e-12
6554.23900,5.8761e-12
6556.57600,8.2794e-12
6558.91300,1.0729e-11
6561.25000,1.2243e-11
6563.58700,1.2605e-11
6565.92400,1.2043e-11
6568.26100,1.1163e-11
6570.59800,1.0509e-11
6572.93500,9.9461e-12
6575.27200,9.4764e-12
6577.60900,8.7665e-12
6579.94600,8.4462e-12
6582.28300,8.2637e-12
6584.62000,7.0939e-12
6586.95700,5.4678e-12
6589.29400,3.7598e-12
6591.63100,2.3231e-12
6593.96800,1.4883e-12
6596.30500,1.0466e-12
6598.64200,8.5475e-13
6600.97900,7.4967e-13
6603.31600,6.4672e-13
6605.65300,5.6702e-13
6607.99000,5.8669e-13
6610.32700,5.5909e-13
6612.66400,4.7101e-13
6615.00100,4.2133e-13
6617.33800,4.1422e-13
6619.67500,3.9159e-13
6622.01200,3.9005e-13
6624.34900,3.5983e-13
6626.68600,3.3181e-13
6629.02300,3.1348e-13
6631.36000,3.1736e-13
6633.69700,3.6284e-13
6636.03400,2.9062e-13
6638.37100,3.457e-13
6640.70800,3.17e-13
6643.04500,3.4849e-13
6645.38200,2.8547e-13
6647.71900,2.5212e-13
6650.05600,2.8907e-13
6652.39300,2.9317e-13
6654.73000,3.031e-13
6657.06700,3.116e-13
6659.40400,2.7684e-13
6661.74100,2.812e-13
6664.07800,2.4664e-13
6666.41500,2.7833e-13
6668.75200,3.0121e-13
6671.08900,3.2484e-13
6673.42600,3.0039e-13
6675.76300,3.5115e-13
6678.10000,3.3815e-13
6680.43700,3.3239e-13
6682.77400,3.0814e-13
6685.11100,2.848e-13
6687.44800,2.8722e-13
6689.78500,2.8459e-13
6692.12200,2.8175e-13
6694.45900,2.7077e-13
6696.79600,2.5138e-13
6699.13300,2.5269e-13
6701.47000,3.057e-13
6703.80700,3.2136e-13
6706.14400,3.2307e-13
6708.48100,2.962e-13
6710.81800,2.8107e-13
6713.15500,3.2836e-13
6715.49200,3.2366e-13
6717.82900,2.6573e-13
6720.16600,2.8349e-13
6722.50300,3.1778e-13
6724.84000,3.703e-13
6727.17700,3.3169e-13
6729.51400,3.2469e-13
6731.85100,2.8474e-13
6734.18800,2.8001e-13
6736.52500,2.4713e-13
6738.86200,2.4508e-13
6741.19900,2.5154e-13
6743.53600,2.4301e-13
6745.87300,2.4061e-13
6748.21000,2.5817e-13
6750.54700,2.6216e-13
6752.88400,2.7923e-13
6755.22100,2.9059e-13
6757.55800,2.9275e-13
6759.89500,3.5859e-13
6762.23200,3.2141e-13
6764.56900,2.5204e-13
6766.90600,2.6787e-13
6769.24300,3.1789e-13
6771.58000,3.281e-13
6773.91700,3.1382e-13
6776.25400,2.8897e-13
6778.59100,3.0262e-13
6780.92800,2.7864e-13
6783.26500,3.0399e-13
6785.60200,3.5365e-13
6787.93900,3.3514e-13
6790.27600,3.5151e-13
6792.61300,3.6197e-13
6794.95000,3.1356e-13
6797.28700,3.1807e-13
6799.62400,2.8483e-13
6801.96100,2.2981e-13
6804.29800,2.6699e-13
6806.63500,2.7809e-13
6808.97200,2.8511e-13
6811.30900,3.1685e-13
6813.64600,2.9185e-13
6815.98300,3.0621e-13
6818.32000,3.3815e-13
6820.65700,3.1534e-13
6822.99400,3.0709e-13
6825.33100,3.4862e-13
6827.66800,3.6256e-13
6830.00500,3.5927e-13
6832.34200,3.3528e-13
6834.67900,2.9433e-13
6837.01600,2.243e-13
6839.35300,2.1527e-13
6841.69000,2.0735e-13
6844.02700,2.2147e-13
6846.36400,1.9012e-13
6848.70100,1.9744e-13
6851.03800,2.3974e-13
6853.37500,2.2734e-13
6855.71200,2.0729e-13
6858.04900,2.2127e-13
6860.38600,2.1362e-13
6862.72300,1.8898e-13
6865.06000,1.9042e-13
6867.39700,1.9441e-13
6869.73400,1.6524e-13
6872.07100,1.6234e-13
6874.40800,2.0668e-13
6876.74500,2.3052e-13
6879.08200,2.1035e-13
6881.41900,2.4392e-13
6883.75600,2.6833e-13
6886.09300,2.9179e-13
6888.43000,2.1711e-13
6890.76700,2.1697e-13
6893.10400,1.7871e-13
6895.44100,1.8231e-13
6897.77800,2.1308e-13
6900.11500,2.0414e-13
6902.45200,2.0269e-13
6904.78900,2.2669e-13
6907.12600,2.0034e-13
6909.46300,2.8801e-13
6911.80000,3.5424e-13
6914.13700,2.8071e-13
6916.47400,2.4604e-13
6918.81100,2.5554e-13
6921.14800,2.9282e-13
6923.48500,2.2944e-13
6925.82200,2.2113e-13
6928.15900,3.661e-13
6930.49600,3.7014e-13
6932.83300,2.8567e-13
6935.17000,2.4785e-13
6937.50700,2.905e-13
6939.84400,3.7734e-13
6942.18100,2.754e-13
6944.51800,2.0186e-13
6946.85500,2.5359e-13
6949.19200,2.6089e-13
6951.52900,2.4538e-13
6953.86600,1.8761e-13
6956.20300,2.5521e-13
6958.54000,2.5164e-13
6960.87700,2.3469e-13
6963.21400,2.0914e-13
6965.55100,2.6152e-13
6967.88800,2.8634e-13
6970.22500,2.5983e-13
6972.56200,1.8378e-13
6974.89900,1.969e-13
6977.23600,2.0944e-13
6979.57300,1.8127e-13
6981.91000,2.7482e-13
6984.24700,2.5951e-13
6986.58400,2.1597e-13
6988.92100,3.0257e-13
6991.25800,2.4378e-13
6993.59500,2.1782e-13
6995.93200,2.2194e-13
6998.26900,2.5954e-13
7000.60600,2.9495e-13
7002.94300,2.6176e-13
7005.28000,2.8318e-13
7007.61700,2.8794e-13
7009.95400,2.6076e-13
7012.29100,2.9356e-13
7014.62800,2.4538e-13
7016.96500,2.3816e-13
7019.30200,2.7309e-13
7021.63900,2.1451e-13
7023.97600,2.1857e-13
7026.31300,1.63e-13
7028.65000,2.1149e-13
7030.98700,2.7155e-13
7033.32400,2.0622e-13
7035.66100,2.4823e-13
7037.99800,3.3417e-13
7040.33500,3.0824e-13
7042.67200,2.7082e-13
7045.00900,2.4285e-13
7047.34600,2.2787e-13
7049.68300,2.2017e-13
7052.02000,3.0973e-13
7054.35700,2.8115e-13
7056.69400,3.0916e-13
7059.03100,2.5721e-13
7061.36800,3.2979e-13
7063.70500,3.044e-13
7066.04200,2.7593e-13
7068.37900,2.8124e-13
7070.71600,2.6266e-13
7073.05300,2.2428e-13
7075.39000,3.0959e-13
7077.72700,3.1207e-13
7080.06400,2.8632e-13
7082.40100,2.2248e-13
7084.73800,2.0656e-13
7087.07500,2.7061e-13
7089.41200,3.4113e-13
7091.74900,3.2235e-13
7094.08600,2.4569e-13
7096.42300,3.0308e-13
7098.76000,3.1756e-13
7101.09700,2.2245e-13
7103.43400,1.2973e-13
7105.77100,2.7791e-13
7108.10800,5.3319e-13
7110.44500,4.4769e-13
7112.78200,4.2192e-13
7115.11900,5.1096e-13
7117.45600,3.8475e-13
7119.79300,4.1775e-13
7122.13000,4.6276e-13
7124.46700,4.613e-13
7126.80400,4.9e-13
7129.14100,4.642e-13
7131.47800,3.7325e-13
7133.81500,4.2286e-13
7136.15200,5.2294e-13
7138.48900,4.3768e-13
7140.82600,1.6909e-13
7143.16300,1.881e-13
7145.50000,3.1789e-13
7147.83700,3.2358e-13
7150.17400,1.7735e-13
7152.51100,3.5608e-13
7154.84800,3.1183e-13
7157.18500,4.0595e-13
7159.52200,4.5394e-13
7161.85900,4.2394e-13
7164.19600,4.3464e-13
7166.53300,3.272e-13
7168.87000,2.8474e-13
7171.20700,3.2005e-13
7173.54400,2.9404e-13
7175.88100,2.9144e-13
7178.21800,3.1303e-13
7180.55500,2.5589e-13
7182.89200,2.9311e-13
7185.22900,3.2129e-13
7187.56600,3.3537e-13
7189.90300,3.2658e-13
