5952.02800,1.3491e-13
5954.36600,1.3584e-13
5956.70400,1.3141e-13
5959.04200,1.2723e-13
5961.38000,1.3232e-13
5963.71800,1.3206e-13
5966.05600,1.3235e-13
5968.39400,1.3241e-13
5970.73200,1.2577e-13
5973.07000,1.3441e-13
5975.40800,1.3469e-13
5977.74600,1.2672e-13
5980.08400,1.3163e-13
5982.42200,1.3594e-13
5984.76000,1.3692e-13
5987.09800,1.3529e-13
5989.43600,1.3336e-13
5991.77400,1.3898e-13
5994.11200,1.371e-13
5996.45000,1.4853e-13
5998.78800,1.4646e-13
6001.12600,1.4274e-13
6003.46400,1.4211e-13
6005.80200,1.45e-13
6008.14000,1.3817e-13
6010.47800,1.308e-13
6012.81600,1.3212e-13
6015.15400,1.2673e-13
6017.49200,1.3391e-13
6019.83000,1.395e-13
6022.16800,1.3513e-13
6024.50600,1.2808e-13
6026.84400,1.2097e-13
6029.18200,1.2627e-13
6031.52000,1.3603e-13
6033.85800,1.3909e-13
6036.19600,1.3636e-13
6038.53400,1.3993e-13
6040.87200,1.4585e-13
6043.21000,1.3973e-13
6045.54800,1.4083e-13
6047.88600,1.479e-13
6050.22400,1.4055e-13
6052.56200,1.5373e-13
6054.90000,1.4793e-13
6057.23800,1.4762e-13
6059.57600,1.5108e-13
6061.91400,1.4461e-13
6064.25200,1.4037e-13
6066.59000,1.3717e-13
6068.92800,1.3399e-13
6071.26600,1.4518e-13
6073.60400,1.5114e-13
6075.94200,1.4187e-13
6078.28000,1.3669e-13
6080.61800,1.3652e-13
6082.95600,1.4219e-13
6085.29400,1.3513e-13
6087.63200,1.4008e-13
6089.97000,1.3885e-13
6092.30800,1.3802e-13
6094.64600,1.3754e-13
6096.98400,1.4335e-13
6099.32200,1.4167e-13
6101.66000,1.3883e-13
6103.99800,1.4938e-13
6106.33600,1.5467e-13
6108.67400,1.427e-13
6111.01200,1.3714e-13
6113.35000,1.4261e-13
6115.68800,1.4075e-13
6118.02600,1.4351e-13
6120.36400,1.4692e-13
6122.70200,1.4089e-13
6125.04000,1.3942e-13
6127.37800,1.4128e-13
6129.71600,1.3489e-13
6132.05400,1.3145e-13
6134.39200,1.3354e-13
6136.73000,1.1969e-13
6139.06800,1.1646e-13
6141.40600,1.2875e-13
6143.74400,1.4922e-13
6146.08200,1.7072e-13
6148.42000,1.7902e-13
6150.75800,1.8419e-13
6153.09600,1.8204e-13
6155.43400,1.8358e-13
6157.77200,1.8822e-13
6160.11000,1.7872e-13
6162.44800,1.7317e-13
6164.78600,1.6737e-13
6167.12400,1.6458e-13
6169.46200,1.4791e-13
6171.80000,1.3659e-13
6174.13800,1.4427e-13
6176.47600,1.4067e-13
6178.81400,1.4467e-13
6181.15200,1.502e-13
6183.49000,1.5042e-13
6185.82800,1.5469e-13
6188.16600,1.5388e-13
6190.50400,1.652e-13
6192.84200,1.6129e-13
6195.18000,1.5103e-13
6197.51800,1.3861e-13
6199.85600,1.3773e-13
6202.19400,1.4875e-13
6204.53200,1.4371e-13
6206.87000,1.4385e-13
6209.20800,1.4597e-13
6211.54600,1.4203e-13
6213.88400,1.4083e-13
6216.22200,1.3277e-13
6218.56000,1.2701e-13
6220.89800,1.3845e-13
6223.23600,1.3983e-13
6225.57400,1.3859e-13
6227.91200,1.3936e-13
6230.25000,1.4281e-13
6232.58800,1.676e-13
6234.92600,1.7965e-13
6237.26400,1.8739e-13
6239.60200,1.9952e-13
6241.94000,1.9962e-13
6244.27800,1.9321e-13
6246.61600,1.954e-13
6248.95400,2.0118e-13
6251.29200,2.1346e-13
6253.63000,2.0534e-13
6255.96800,1.8042e-13
6258.30600,1.7174e-13
6260.64400,1.8073e-13
6262.98200,1.7707e-13
6265.32000,1.6426e-13
6267.65800,1.6303e-13
6269.99600,1.5742e-13
6272.33400,1.5674e-13
6274.67200,1.5435e-13
6277.01000,1.4234e-13
6279.34800,1.5378e-13
6281.68600,1.5642e-13
6284.02400,1.4072e-13
6286.36200,1.4538e-13
6288.70000,1.499e-13
6291.03800,1.5795e-13
6293.37600,1.7107e-13
6295.71400,1.8536e-13
6298.05200,1.9277e-13
6300.39000,1.9053e-13
6302.72800,1.8275e-13
6305.06600,1.8433e-13
6307.40400,1.8875e-13
6309.74200,1.816e-13
6312.08000,1.6778e-13
6314.41800,1.7314e-13
6316.75600,1.7261e-13
6319.09400,1.644e-13
6321.43200,1.7029e-13
6323.77000,1.6578e-13
6326.10800,1.3825e-13
6328.44600,1.2008e-13
6330.78400,1.2769e-13
6333.12200,1.3827e-13
6335.46000,1.4491e-13
6337.79800,1.5598e-13
6340.13600,1.709e-13
6342.47400,1.8516e-13
6344.81200,1.9537e-13
6347.15000,1.9501e-13
6349.48800,1.6342e-13
6351.82600,1.4305e-13
6354.16400,1.3612e-13
6356.50200,1.324e-13
6358.84000,1.4363e-13
6361.17800,1.793e-13
6363.51600,1.8702e-13
6365.85400,1.9247e-13
6368.19200,2.0201e-13
6370.53000,2.0398e-13
6372.86800,2.0727e-13
6375.20600,2.0274e-13
6377.54400,1.9975e-13
6379.88200,1.805e-13
6382.22000,1.749e-13
6384.55800,1.8153e-13
6386.89600,1.8217e-13
6389.23400,1.8287e-13
6391.57200,1.8406e-13
6393.91000,1.7445e-13
6396.24800,1.5631e-13
6398.58600,1.5668e-13
6400.92400,1.7419e-13
6403.26200,1.9299e-13
6405.60000,1.9825e-13
6407.93800,1.8805e-13
6410.27600,1.819e-13
6412.61400,1.7162e-13
6414.95200,1.5978e-13
6417.29000,1.6251e-13
6419.62800,1.7487e-13
6421.96600,1.7795e-13
6424.30400,1.6865e-13
6426.64200,1.7025e-13
6428.98000,1.7024e-13
6431.31800,1.7035e-13
6433.65600,1.521e-13
6435.99400,1.3928e-13
6438.33200,1.3438e-13
6440.67000,1.4278e-13
6443.00800,1.7534e-13
6445.34600,1.9005e-13
6447.68400,1.956e-13
6450.02200,2.2597e-13
6452.36000,2.3407e-13
6454.69800,2.3228e-13
6457.03600,2.3348e-13
6459.37400,2.0842e-13
6461.71200,2.0377e-13
6464.05000,1.8422e-13
6466.38800,1.8257e-13
6468.72600,1.7105e-13
6471.06400,1.8467e-13
6473.40200,1.7671e-13
6475.74000,1.7058e-13
6478.07800,1.6431e-13
6480.41600,1.5894e-13
6482.75400,1.7645e-13
6485.09200,1.7739e-13
6487.43000,1.7541e-13
6489.76800,1.8417e-13
6492.10600,1.8021e-13
6494.44400,1.6092e-13
6496.78200,1.4957e-13
6499.12000,1.5691e-13
6501.45800,1.4903e-13
6503.79600,1.7769e-13
6506.13400,1.7176e-13
6508.47200,1.7511e-13
6510.81000,1.7982e-13
6513.14800,1.8078e-13
6515.48600,1.8478e-13
6517.82400,1.9401e-13
6520.16200,1.7059e-13
6522.50000,1.7206e-13
6524.83800,1.734e-13
6527.17600,1.8019e-13
6529.51400,1.7173e-13
6531.85200,1.6926e-13
6534.19000,1.8197e-13
6536.52800,1.4993e-13
6538.86600,9.4108e-14
6541.20400,7.7683e-14
6543.54200,9.3051e-14
6545.88000,1.4121e-13
6548.21800,2.2195e-13
6550.55600,3.112e-13
6552.89400,4.375e-13
6555.23200,6.4729e-13
6557.57000,8.8865e-13
6559.90800,1.0676e-12
6562.24600,1.1966e-12
6564.58400,1.2143e-12
6566.92200,1.1839e-12
6569.26000,1.1227e-12
6571.59800,9.8659e-13
6573.93600,8.3888e-13
6576.27400,6.6743e-13
6578.61200,5.3212e-13
6580.95000,4.2609e-13
6583.28800,3.5565e-13
6585.62600,3.0861e-13
6587.96400,2.9375e-13
6590.30200,2.5992e-13
6592.64000,2.4522e-13
6594.97800,2.3983e-13
6597.31600,2.4745e-13
6599.65400,2.3805e-13
6601.99200,2.2473e-13
6604.33000,2.1498e-13
6606.66800,2.1033e-13
6609.00600,2.0878e-13
6611.34400,2.0781e-13
6613.68200,1.9029e-13
6616.02000,1.8378e-13
6618.35800,1.796e-13
6620.69600,1.6808e-13
6623.03400,1.6357e-13
6625.37200,1.7287e-13
6627.71000,1.6542e-13
6630.04800,1.5823e-13
6632.38600,1.7423e-13
6634.72400,1.5547e-13
6637.06200,1.5553e-13
6639.40000,1.6197e-13
6641.73800,1.6321e-13
6644.07600,1.6187e-13
6646.41400,1.6196e-13
6648.75200,1.5954e-13
6651.09000,1.6775e-13
6653.42800,1.8299e-13
6655.76600,1.6413e-13
6658.10400,1.7024e-13
6660.44200,1.6866e-13
6662.78000,1.5874e-13
6665.11800,1.7299e-13
6667.45600,1.8093e-13
6669.79400,1.7613e-13
6672.13200,1.9491e-13
6674.47000,1.8868e-13
6676.80800,1.7729e-13
6679.14600,1.8964e-13
6681.48400,1.6853e-13
6683.82200,1.77e-13
6686.16000,1.7949e-13
6688.49800,1.6594e-13
6690.83600,1.5838e-13
6693.17400,1.5017e-13
6695.51200,1.5012e-13
6697.85000,1.4649e-13
6700.18800,1.5206e-13
6702.52600,1.5802e-13
6704.86400,1.5149e-13
6707.20200,1.5266e-13
6709.54000,1.6868e-13
6711.87800,1.6792e-13
6714.21600,1.7701e-13
6716.55400,1.9475e-13
6718.89200,1.8794e-13
6721.23000,1.9324e-13
6723.56800,1.8947e-13
6725.90600,1.9742e-13
6728.24400,1.8279e-13
6730.58200,1.5508e-13
6732.92000,1.6479e-13
6735.25800,1.7111e-13
6737.59600,1.7209e-13
6739.93400,1.709e-13
6742.27200,1.6993e-13
6744.61000,1.62e-13
6746.94800,1.5729e-13
6749.28600,1.5944e-13
6751.62400,1.5121e-13
6753.96200,1.5498e-13
6756.30000,1.7647e-13
6758.63800,1.5643e-13
6760.97600,1.467e-13
6763.31400,1.8207e-13
6765.65200,1.7664e-13
6767.99000,1.5e-13
6770.32800,1.6232e-13
6772.66600,1.581e-13
6775.00400,1.5819e-13
6777.34200,1.7111e-13
6779.68000,1.7533e-13
6782.01800,1.8454e-13
6784.35600,1.7441e-13
6786.69400,1.8515e-13
6789.03200,1.959e-13
6791.37000,1.8751e-13
6793.70800,1.7562e-13
6796.04600,1.8087e-13
6798.38400,1.6325e-13
6800.72200,1.7495e-13
6803.06000,1.7139e-13
6805.39800,1.4997e-13
6807.73600,1.3036e-13
6810.07400,1.4583e-13
6812.41200,1.5306e-13
6814.75000,1.5682e-13
6817.08800,1.6956e-13
6819.42600,1.5576e-13
6821.76400,1.6689e-13
6824.10200,1.9106e-13
6826.44000,1.5859e-13
6828.77800,1.7029e-13
6831.11600,1.8224e-13
6833.45400,1.8835e-13
6835.79200,1.9476e-13
6838.13000,1.8731e-13
6840.46800,1.8682e-13
6842.80600,1.8873e-13
6845.14400,1.861e-13
6847.48200,1.8062e-13
6849.82000,1.7934e-13
6852.15800,1.7243e-13
6854.49600,1.7323e-13
6856.83400,1.82e-13
6859.17200,1.8092e-13
6861.51000,1.6597e-13
6863.84800,1.7371e-13
6866.18600,1.5042e-13
6868.52400,1.2054e-13
6870.86200,1.4917e-13
6873.20000,1.6181e-13
6875.53800,1.3319e-13
6877.87600,1.5154e-13
6880.21400,1.5907e-13
6882.55200,1.6765e-13
6884.89000,1.8465e-13
6887.22800,1.6704e-13
6889.56600,1.568e-13
6891.90400,1.5483e-13
6894.24200,1.5478e-13
6896.58000,1.6574e-13
6898.91800,1.8662e-13
6901.25600,1.6307e-13
6903.59400,1.601e-13
6905.93200,1.7521e-13
6908.27000,1.7587e-13
6910.60800,1.854e-13
6912.94600,1.7517e-13
6915.28400,1.6263e-13
6917.62200,1.681e-13
6919.96000,1.7662e-13
6922.29800,1.756e-13
6924.63600,1.635e-13
6926.97400,1.6673e-13
6929.31200,1.4277e-13
6931.65000,1.334e-13
6933.98800,1.446e-13
6936.32600,1.5422e-13
6938.66400,1.5932e-13
6941.00200,1.8902e-13
6943.34000,1.7492e-13
6945.67800,1.795e-13
6948.01600,1.9862e-13
6950.35400,1.8928e-13
6952.69200,1.9486e-13
6955.03000,1.7125e-13
6957.36800,1.8094e-13
6959.70600,1.8889e-13
6962.04400,1.8802e-13
6964.38200,1.8282e-13
6966.72000,2.0451e-13
6969.05800,2.1919e-13
6971.39600,2.2129e-13
6973.73400,1.9517e-13
6976.07200,1.8723e-13
6978.41000,1.9284e-13
6980.74800,1.5994e-13
6983.08600,1.4516e-13
6985.42400,1.844e-13
6987.76200,2.111e-13
6990.10000,1.7746e-13
6992.43800,1.8163e-13
6994.77600,2.0231e-13
6997.11400,1.6791e-13
6999.45200,1.5101e-13
7001.79000,1.7859e-13
7004.12800,2.0362e-13
7006.46600,2.0598e-13
7008.80400,2.0922e-13
7011.14200,2.0931e-13
7013.48000,1.6961e-13
7015.81800,1.7636e-13
7018.15600,1.8625e-13
7020.49400,1.6578e-13
7022.83200,1.6977e-13
7025.17000,1.5546e-13
7027.50800,1.5932e-13
7029.84600,1.6925e-13
7032.18400,1.6876e-13
7034.52200,1.6317e-13
7036.86000,1.6883e-13
7039.19800,1.6115e-13
7041.53600,1.4686e-13
7043.87400,1.8253e-13
7046.21200,1.8529e-13
7048.55000,1.8486e-13
7050.88800,1.8699e-13
7053.22600,1.8901e-13
7055.56400,1.8162e-13
7057.90200,1.5696e-13
7060.24000,1.9154e-13
7062.57800,1.9778e-13
7064.91600,1.7988e-13
7067.25400,1.7163e-13
7069.59200,2.0162e-13
7071.93000,2.5107e-13
7074.26800,2.1768e-13
7076.60600,2.0679e-13
7078.94400,2.2633e-13
7081.28200,2.2485e-13
7083.62000,2.1479e-13
7085.95800,1.8309e-13
7088.29600,1.8654e-13
7090.63400,1.7227e-13
7092.97200,1.8674e-13
7095.31000,2.1544e-13
7097.64800,1.8948e-13
7099.98600,1.7034e-13
7102.32400,2.0643e-13
7104.66200,2.4546e-13
7107.00000,2.4003e-13
7109.33800,2.6512e-13
7111.67600,2.0624e-13
7114.01400,1.7687e-13
7116.35200,2.0515e-13
7118.69000,2.0464e-13
7121.02800,2.1603e-13
7123.36600,2.492e-13
7125.70400,2.3405e-13
7128.04200,2.1663e-13
7130.38000,2.2636e-13
7132.71800,2.3266e-13
7135.05600,1.8757e-13
7137.39400,1.9953e-13
7139.73200,2.0811e-13
7142.07000,2.2368e-13
7144.40800,2.2126e-13
7146.74600,2.2423e-13
7149.08400,2.2637e-13
7151.42200,1.5579e-13
