5942.01700,1.4944e-12
5944.35400,1.4797e-12
5946.69100,1.5256e-12
5949.02800,1.5212e-12
5951.36500,1.4546e-12
5953.70200,1.4646e-12
5956.03900,1.3984e-12
5958.37600,1.3976e-12
5960.71300,1.4182e-12
5963.05000,1.4751e-12
5965.38700,1.395e-12
5967.72400,1.4394e-12
5970.06100,1.419e-12
5972.39800,1.388e-12
5974.73500,1.4064e-12
5977.07200,1.4366e-12
5979.40900,1.4499e-12
5981.74600,1.4132e-12
5984.08300,1.459e-12
5986.42000,1.4772e-12
5988.75700,1.4773e-12
5991.09400,1.4943e-12
5993.43100,1.5009e-12
5995.76800,1.4359e-12
5998.10500,1.3881e-12
6000.44200,1.3774e-12
6002.77900,1.3573e-12
6005.11600,1.357e-12
6007.45300,1.3505e-12
6009.79000,1.3589e-12
6012.12700,1.4203e-12
6014.46400,1.4168e-12
6016.80100,1.3934e-12
6019.13800,1.414e-12
6021.47500,1.3831e-12
6023.81200,1.3974e-12
6026.14900,1.3919e-12
6028.48600,1.3625e-12
6030.82300,1.3409e-12
6033.16000,1.405e-12
6035.49700,1.4193e-12
6037.83400,1.3747e-12
6040.17100,1.3588e-12
6042.50800,1.3312e-12
6044.84500,1.3157e-12
6047.18200,1.3084e-12
6049.51900,1.3162e-12
6051.85600,1.3704e-12
6054.19300,1.4006e-12
6056.53000,1.3365e-12
6058.86700,1.3669e-12
6061.20400,1.3804e-12
6063.54100,1.3707e-12
6065.87800,1.389e-12
6068.21500,1.3608e-12
6070.55200,1.3187e-12
6072.88900,1.3167e-12
6075.22600,1.3286e-12
6077.56300,1.3448e-12
6079.90000,1.3585e-12
6082.23700,1.3957e-12
6084.57400,1.4749e-12
6086.91100,1.5443e-12
6089.24800,1.5291e-12
6091.58500,1.4432e-12
6093.92200,1.4504e-12
6096.25900,1.4903e-12
6098.59600,1.4997e-12
6100.93300,1.5097e-12
6103.27000,1.5419e-12
6105.60700,1.5574e-12
6107.94400,1.4791e-12
6110.28100,1.4467e-12
6112.61800,1.5304e-12
6114.95500,1.5155e-12
6117.29200,1.4594e-12
6119.62900,1.4256e-12
6121.96600,1.3877e-12
6124.30300,1.3424e-12
6126.64000,1.3433e-12
6128.97700,1.3564e-12
6131.31400,1.3487e-12
6133.65100,1.3542e-12
6135.98800,1.4322e-12
6138.32500,1.4294e-12
6140.66200,1.4827e-12
6142.99900,1.5972e-12
6145.33600,1.7063e-12
6147.67300,1.8228e-12
6150.01000,1.8972e-12
6152.34700,1.9647e-12
6154.68400,1.9147e-12
6157.02100,1.9015e-12
6159.35800,1.9051e-12
6161.69500,1.8272e-12
6164.03200,1.7507e-12
6166.36900,1.8018e-12
6168.70600,1.8262e-12
6171.04300,1.7627e-12
6173.38000,1.6691e-12
6175.71700,1.6578e-12
6178.05400,1.6e-12
6180.39100,1.5174e-12
6182.72800,1.5295e-12
6185.06500,1.5334e-12
6187.40200,1.5053e-12
6189.73900,1.5242e-12
6192.07600,1.5435e-12
6194.41300,1.4949e-12
6196.75000,1.4642e-12
6199.08700,1.411e-12
6201.42400,1.4287e-12
6203.76100,1.4313e-12
6206.09800,1.4044e-12
6208.43500,1.5004e-12
6210.77200,1.4379e-12
6213.10900,1.3817e-12
6215.44600,1.4545e-12
6217.78300,1.4734e-12
6220.12000,1.4903e-12
6222.45700,1.456e-12
6224.79400,1.4555e-12
6227.13100,1.5563e-12
6229.46800,1.7066e-12
6231.80500,1.8218e-12
6234.14200,1.8827e-12
6236.47900,1.9812e-12
6238.81600,2.0161e-12
6241.15300,2.0583e-12
6243.49000,2.0753e-12
6245.82700,2.1094e-12
6248.16400,2.1046e-12
6250.50100,2.069e-12
6252.83800,2.0253e-12
6255.17500,1.8164e-12
6257.51200,1.7327e-12
6259.84900,1.7368e-12
6262.18600,1.7151e-12
6264.52300,1.5999e-12
6266.86000,1.6117e-12
6269.19700,1.615e-12
6271.53400,1.6126e-12
6273.87100,1.554e-12
6276.20800,1.4794e-12
6278.54500,1.4514e-12
6280.88200,1.4402e-12
6283.21900,1.5021e-12
6285.55600,1.5991e-12
6287.89300,1.7028e-12
6290.23000,1.9709e-12
6292.56700,2.4011e-12
6294.90400,2.7003e-12
6297.24100,2.9345e-12
6299.57800,3.0806e-12
6301.91500,3.1717e-12
6304.25200,3.022e-12
6306.58900,2.7041e-12
6308.92600,2.2671e-12
6311.26300,2.0204e-12
6313.60000,1.8473e-12
6315.93700,1.677e-12
6318.27400,1.5911e-12
6320.61100,1.5484e-12
6322.94800,1.4163e-12
6325.28500,1.368e-12
6327.62200,1.339e-12
6329.95900,1.342e-12
6332.29600,1.4155e-12
6334.63300,1.5838e-12
6336.97000,1.6744e-12
6339.30700,1.7546e-12
6341.64400,1.7721e-12
6343.98100,1.6958e-12
6346.31800,1.7136e-12
6348.65500,1.652e-12
6350.99200,1.6457e-12
6353.32900,1.7585e-12
6355.66600,1.9302e-12
6358.00300,2.1859e-12
6360.34000,2.2869e-12
6362.67700,2.2523e-12
6365.01400,2.2335e-12
6367.35100,2.2823e-12
6369.68800,2.2233e-12
6372.02500,2.183e-12
6374.36200,2.1016e-12
6376.69900,1.932e-12
6379.03600,1.8304e-12
6381.37300,1.7984e-12
6383.71000,1.8898e-12
6386.04700,1.7373e-12
6388.38400,1.7342e-12
6390.72100,1.7434e-12
6393.05800,1.6455e-12
6395.39500,1.6575e-12
6397.73200,1.5957e-12
6400.06900,1.5719e-12
6402.40600,1.6405e-12
6404.74300,1.6437e-12
6407.08000,1.6247e-12
6409.41700,1.7508e-12
6411.75400,1.814e-12
6414.09100,1.7957e-12
6416.42800,1.7739e-12
6418.76500,1.7918e-12
6421.10200,1.8025e-12
6423.43900,1.7415e-12
6425.77600,1.7005e-12
6428.11300,1.6703e-12
6430.45000,1.6141e-12
6432.78700,1.6177e-12
6435.12400,1.5828e-12
6437.46100,1.6252e-12
6439.79800,1.7364e-12
6442.13500,1.8315e-12
6444.47200,1.9329e-12
6446.80900,2.0283e-12
6449.14600,2.1194e-12
6451.48300,2.1678e-12
6453.82000,2.1625e-12
6456.15700,2.136e-12
6458.49400,2.1076e-12
6460.83100,2.068e-12
6463.16800,2.0587e-12
6465.50500,1.9536e-12
6467.84200,1.9106e-12
6470.17900,1.9e-12
6472.51600,1.9163e-12
6474.85300,1.9832e-12
6477.19000,1.9014e-12
6479.52700,1.9186e-12
6481.86400,1.8561e-12
6484.20100,1.7538e-12
6486.53800,1.7449e-12
6488.87500,1.7934e-12
6491.21200,1.7797e-12
6493.54900,1.7951e-12
6495.88600,1.7498e-12
6498.22300,1.7468e-12
6500.56000,1.7773e-12
6502.89700,1.7794e-12
6505.23400,1.7461e-12
6507.57100,1.7659e-12
6509.90800,1.867e-12
6512.24500,1.9185e-12
6514.58200,1.873e-12
6516.91900,1.8681e-12
6519.25600,1.7423e-12
6521.59300,1.6911e-12
6523.93000,1.6406e-12
6526.26700,1.4673e-12
6528.60400,1.4043e-12
6530.94100,1.5e-12
6533.27800,1.634e-12
6535.61500,1.6697e-12
6537.95200,1.9658e-12
6540.28900,2.4866e-12
6542.62600,3.1888e-12
6544.96300,4.0932e-12
6547.30000,4.796e-12
6549.63700,5.9735e-12
6551.97400,8.1312e-12
6554.31100,1.1047e-11
6556.64800,1.382e-11
6558.98500,1.5803e-11
6561.32200,1.7047e-11
6563.65900,1.7132e-11
6565.99600,1.6308e-11
6568.33300,1.5428e-11
6570.67000,1.4479e-11
6573.00700,1.3894e-11
6575.34400,1.3186e-11
6577.68100,1.1802e-11
6580.01800,1.0122e-11
6582.35500,8.5592e-12
6584.69200,7.2275e-12
6587.02900,5.914e-12
6589.36600,4.7682e-12
6591.70300,3.8943e-12
6594.04000,3.3838e-12
6596.37700,3.0891e-12
6598.71400,2.7212e-12
6601.05100,2.5703e-12
6603.38800,2.4144e-12
6605.72500,2.3061e-12
6608.06200,2.2495e-12
6610.39900,2.1946e-12
6612.73600,2.0711e-12
6615.07300,2.0237e-12
6617.41000,2.034e-12
6619.74700,1.9572e-12
6622.08400,1.9057e-12
6624.42100,1.8888e-12
6626.75800,1.732e-12
6629.09500,1.7112e-12
6631.43200,1.7186e-12
6633.76900,1.7911e-12
6636.10600,1.7885e-12
6638.44300,1.923e-12
6640.78000,1.8367e-12
6643.11700,1.7896e-12
6645.45400,1.7652e-12
6647.79100,1.6902e-12
6650.12800,1.6367e-12
6652.46500,1.6311e-12
6654.80200,1.5024e-12
6657.13900,1.5791e-12
6659.47600,1.6544e-12
6661.81300,1.6043e-12
6664.15000,1.6218e-12
6666.48700,1.656e-12
6668.82400,1.7378e-12
6671.16100,1.7136e-12
6673.49800,1.7079e-12
6675.83500,1.89e-12
6678.17200,2.0505e-12
6680.50900,2.0185e-12
6682.84600,1.8912e-12
6685.18300,1.7977e-12
6687.52000,1.5951e-12
6689.85700,1.6243e-12
6692.19400,1.5169e-12
6694.53100,1.537e-12
6696.86800,1.6657e-12
6699.20500,1.5497e-12
6701.54200,1.6361e-12
6703.87900,1.7758e-12
6706.21600,1.8408e-12
6708.55300,1.8726e-12
6710.89000,1.8919e-12
6713.22700,1.8846e-12
6715.56400,1.8901e-12
6717.90100,1.8878e-12
6720.23800,1.7822e-12
6722.57500,1.7315e-12
6724.91200,1.796e-12
6727.24900,1.7809e-12
6729.58600,1.6812e-12
6731.92300,1.7296e-12
6734.26000,1.6772e-12
6736.59700,1.7735e-12
6738.93400,1.7685e-12
6741.27100,1.613e-12
6743.60800,1.6346e-12
6745.94500,1.5587e-12
6748.28200,1.5808e-12
6750.61900,1.5761e-12
6752.95600,1.4801e-12
6755.29300,1.4704e-12
6757.63000,1.5317e-12
6759.96700,1.5407e-12
6762.30400,1.5677e-12
6764.64100,1.6379e-12
6766.97800,1.5999e-12
6769.31500,1.6775e-12
6771.65200,1.7583e-12
6773.98900,1.9172e-12
6776.32600,1.8409e-12
6778.66300,1.9266e-12
6781.00000,1.811e-12
6783.33700,1.7277e-12
6785.67400,1.7451e-12
6788.01100,1.8001e-12
6790.34800,1.8312e-12
6792.68500,1.812e-12
6795.02200,1.6122e-12
6797.35900,1.547e-12
6799.69600,1.5708e-12
6802.03300,1.5994e-12
6804.37000,1.7094e-12
6806.70700,1.7559e-12
6809.04400,1.7304e-12
6811.38100,1.8579e-12
6813.71800,1.9034e-12
6816.05500,1.7788e-12
6818.39200,1.6832e-12
6820.72900,1.6705e-12
6823.06600,1.7717e-12
6825.40300,1.893e-12
6827.74000,1.847e-12
6830.07700,1.7756e-12
6832.41400,1.9562e-12
6834.75100,1.9702e-12
6837.08800,1.8563e-12
6839.42500,1.8038e-12
6841.76200,1.8294e-12
6844.09900,1.8296e-12
6846.43600,1.5667e-12
6848.77300,1.6284e-12
6851.11000,1.7441e-12
6853.44700,1.4777e-12
6855.78400,1.656e-12
6858.12100,1.8073e-12
6860.45800,1.6449e-12
6862.79500,1.6639e-12
6865.13200,1.5724e-12
6867.46900,1.4669e-12
6869.80600,1.3797e-12
6872.14300,1.395e-12
6874.48000,1.4637e-12
6876.81700,1.5972e-12
6879.15400,1.5289e-12
6881.49100,1.6177e-12
6883.82800,1.5757e-12
6886.16500,1.6574e-12
6888.50200,1.7823e-12
6890.83900,1.6294e-12
6893.17600,1.731e-12
6895.51300,1.6458e-12
6897.85000,1.6213e-12
6900.18700,1.5666e-12
6902.52400,1.6396e-12
6904.86100,1.8037e-12
6907.19800,1.7212e-12
6909.53500,1.5355e-12
6911.87200,1.6712e-12
6914.20900,1.7406e-12
6916.54600,1.8462e-12
6918.88300,1.8213e-12
6921.22000,1.7413e-12
6923.55700,1.7922e-12
6925.89400,1.681e-12
6928.23100,1.7163e-12
6930.56800,1.6331e-12
6932.90500,1.5919e-12
6935.24200,1.6473e-12
6937.57900,1.6672e-12
6939.91600,1.6423e-12
6942.25300,1.5912e-12
6944.59000,1.8299e-12
6946.92700,1.9123e-12
6949.26400,1.79e-12
6951.60100,1.9217e-12
6953.93800,1.8331e-12
6956.27500,1.6294e-12
6958.61200,1.8144e-12
6960.94900,1.6704e-12
6963.28600,1.615e-12
6965.62300,1.7006e-12
6967.96000,1.898e-12
6970.29700,1.8584e-12
6972.63400,1.6082e-12
6974.97100,1.5999e-12
6977.30800,1.5528e-12
6979.64500,1.4887e-12
6981.98200,1.7728e-12
6984.31900,1.9018e-12
6986.65600,1.8816e-12
6988.99300,1.6567e-12
6991.33000,1.8167e-12
6993.66700,2.1272e-12
6996.00400,1.8784e-12
6998.34100,1.9337e-12
7000.67800,1.9823e-12
7003.01500,1.7705e-12
7005.35200,1.9408e-12
7007.68900,1.964e-12
7010.02600,1.6867e-12
7012.36300,1.7872e-12
7014.70000,1.8115e-12
7017.03700,1.5835e-12
7019.37400,1.5708e-12
7021.71100,1.7227e-12
7024.04800,1.7857e-12
7026.38500,1.732e-12
7028.72200,1.8037e-12
7031.05900,1.7236e-12
7033.39600,1.8377e-12
7035.73300,1.8722e-12
7038.07000,1.8158e-12
7040.40700,1.6375e-12
7042.74400,1.6298e-12
7045.08100,1.6369e-12
7047.41800,2.0042e-12
7049.75500,1.7827e-12
7052.09200,2.1119e-12
7054.42900,2.1849e-12
7056.76600,1.9786e-12
7059.10300,1.9545e-12
7061.44000,2.0926e-12
7063.77700,1.8965e-12
7066.11400,2.1602e-12
7068.45100,2.0523e-12
7070.78800,1.9922e-12
7073.12500,2.0605e-12
7075.46200,1.7849e-12
7077.79900,1.9407e-12
7080.13600,1.8034e-12
7082.47300,1.8674e-12
7084.81000,2.4836e-12
7087.14700,2.4982e-12
7089.48400,2.4002e-12
7091.82100,2.2148e-12
7094.15800,2.1475e-12
7096.49500,2.1522e-12
7098.83200,2.3435e-12
7101.16900,2.2203e-12
7103.50600,2.2075e-12
7105.84300,1.9724e-12
7108.18000,2.201e-12
7110.51700,2.2089e-12
7112.85400,1.9112e-12
7115.19100,1.8564e-12
7117.52800,2.1204e-12
7119.86500,2.5717e-12
7122.20200,2.4956e-12
7124.53900,2.3075e-12
7126.87600,2.1063e-12
7129.21300,2.0967e-12
7131.55000,2.1195e-12
7133.88700,2.1385e-12
7136.22400,2.1587e-12
7138.56100,2.1707e-12
7140.89800,2.8823e-13
