3948.35400,1.4697e-12
3950.69600,1.2309e-12
3953.03800,9.7876e-13
3955.38000,7.0634e-13
3957.72200,5.6657e-13
3960.06400,6.8834e-13
3962.40600,1.1187e-12
3964.74800,1.7494e-12
3967.09000,2.4269e-12
3969.43200,2.8668e-12
3971.77400,2.9724e-12
3974.11600,2.8528e-12
3976.45800,2.4723e-12
3978.80000,2.1626e-12
3981.14200,1.8562e-12
3983.48400,1.5785e-12
3985.82600,1.4851e-12
3988.16800,1.4838e-12
3990.51000,1.4582e-12
3992.85200,1.4514e-12
3995.19400,1.4699e-12
3997.53600,1.5058e-12
3999.87800,1.5368e-12
4002.22000,1.5566e-12
4004.56200,1.5172e-12
4006.90400,1.4656e-12
4009.24600,1.4191e-12
4011.58800,1.3663e-12
4013.93000,1.3499e-12
4016.27200,1.3375e-12
4018.61400,1.381e-12
4020.95600,1.4253e-12
4023.29800,1.517e-12
4025.64000,1.6014e-12
4027.98200,1.6373e-12
4030.32400,1.583e-12
4032.66600,1.4911e-12
4035.00800,1.4258e-12
4037.35000,1.3964e-12
4039.69200,1.4405e-12
4042.03400,1.4479e-12
4044.37600,1.4555e-12
4046.71800,1.5085e-12
4049.06000,1.544e-12
4051.40200,1.5466e-12
4053.74400,1.5233e-12
4056.08600,1.5186e-12
4058.42800,1.4875e-12
4060.77000,1.5197e-12
4063.11200,1.5287e-12
4065.45400,1.5556e-12
4067.79600,1.6231e-12
4070.13800,1.6087e-12
4072.48000,1.5646e-12
4074.82200,1.5646e-12
4077.16400,1.5362e-12
4079.50600,1.4609e-12
4081.84800,1.3437e-12
4084.19000,1.1444e-12
4086.53200,8.906e-13
4088.87400,7.9419e-13
4091.21600,8.7029e-13
4093.55800,1.1489e-12
4095.90000,1.5366e-12
4098.24200,1.9935e-12
4100.58400,2.3497e-12
4102.92600,2.4794e-12
4105.26800,2.4183e-12
4107.61000,2.1894e-12
4109.95200,1.8797e-12
4112.29400,1.6016e-12
4114.63600,1.4361e-12
4116.97800,1.3861e-12
4119.32000,1.4434e-12
4121.66200,1.5925e-12
4124.00400,1.7616e-12
4126.34600,1.8643e-12
4128.68800,1.866e-12
4131.03000,1.8556e-12
4133.37200,1.807e-12
4135.71400,1.6975e-12
4138.05600,1.6244e-12
4140.39800,1.5715e-12
4142.74000,1.5409e-12
4145.08200,1.488e-12
4147.42400,1.4108e-12
4149.76600,1.3841e-12
4152.10800,1.3348e-12
4154.45000,1.3163e-12
4156.79200,1.2726e-12
4159.13400,1.2453e-12
4161.47600,1.2482e-12
4163.81800,1.2922e-12
4166.16000,1.4705e-12
4168.50200,1.7252e-12
4170.84400,1.9616e-12
4173.18600,2.1327e-12
4175.52800,2.269e-12
4177.87000,2.2891e-12
4180.21200,2.2219e-12
4182.55400,2.0438e-12
4184.89600,1.8407e-12
4187.23800,1.6852e-12
4189.58000,1.5673e-12
4191.92200,1.4583e-12
4194.26400,1.4236e-12
4196.60600,1.4508e-12
4198.94800,1.476e-12
4201.29000,1.5259e-12
4203.63200,1.5832e-12
4205.97400,1.5698e-12
4208.31600,1.534e-12
4210.65800,1.4643e-12
4213.00000,1.3748e-12
4215.34200,1.2636e-12
4217.68400,1.1707e-12
4220.02600,1.2151e-12
4222.36800,1.3972e-12
4224.71000,1.6455e-12
4227.05200,1.8956e-12
4229.39400,2.0124e-12
4231.73600,2.1018e-12
4234.07800,2.178e-12
4236.42000,2.1233e-12
4238.76200,2.0362e-12
4241.10400,1.9496e-12
4243.44600,1.8663e-12
4245.78800,1.8969e-12
4248.13000,1.8837e-12
4250.47200,1.8713e-12
4252.81400,1.8533e-12
4255.15600,1.7586e-12
4257.49800,1.6854e-12
4259.84000,1.6233e-12
4262.18200,1.6053e-12
4264.52400,1.6232e-12
4266.86600,1.7016e-12
4269.20800,1.722e-12
4271.55000,1.6683e-12
4273.89200,1.6182e-12
4276.23400,1.5488e-12
4278.57600,1.4469e-12
4280.91800,1.3367e-12
4283.26000,1.2727e-12
4285.60200,1.3132e-12
4287.94400,1.439e-12
4290.28600,1.5811e-12
4292.62800,1.7331e-12
4294.97000,1.8837e-12
4297.31200,2.0178e-12
4299.65400,2.0896e-12
4301.99600,2.1234e-12
4304.33800,2.0826e-12
4306.68000,2.0325e-12
4309.02200,2.0483e-12
4311.36400,2.0358e-12
4313.70600,1.9835e-12
4316.04800,1.8805e-12
4318.39000,1.76e-12
4320.73200,1.584e-12
4323.07400,1.3696e-12
4325.41600,1.1565e-12
4327.75800,1.0717e-12
4330.10000,1.1531e-12
4332.44200,1.4165e-12
4334.78400,1.8285e-12
4337.12600,2.2318e-12
4339.46800,2.5387e-12
4341.81000,2.7322e-12
4344.15200,2.7823e-12
4346.49400,2.7784e-12
4348.83600,2.6971e-12
4351.17800,2.5344e-12
4353.52000,2.4248e-12
4355.86200,2.2622e-12
4358.20400,2.0747e-12
4360.54600,1.924e-12
4362.88800,1.8112e-12
4365.23000,1.7053e-12
4367.57200,1.6325e-12
4369.91400,1.5785e-12
4372.25600,1.5974e-12
4374.59800,1.6293e-12
4376.94000,1.6404e-12
4379.28200,1.6833e-12
4381.62400,1.7278e-12
4383.96600,1.8141e-12
4386.30800,1.9049e-12
4388.65000,1.9709e-12
4390.99200,2.0567e-12
4393.33400,2.1103e-12
4395.67600,2.0394e-12
4398.01800,1.9584e-12
4400.36000,1.8136e-12
4402.70200,1.622e-12
4405.04400,1.5947e-12
4407.38600,1.6524e-12
4409.72800,1.7207e-12
4412.07000,1.8488e-12
4414.41200,2.0383e-12
4416.75400,2.066e-12
4419.09600,2.0569e-12
4421.43800,2.0305e-12
4423.78000,1.88e-12
4426.12200,1.6685e-12
4428.46400,1.4669e-12
4430.80600,1.3627e-12
4433.14800,1.3546e-12
4435.49000,1.428e-12
4437.83200,1.515e-12
4440.17400,1.7181e-12
4442.51600,1.8853e-12
4444.85800,1.9359e-12
4447.20000,1.93e-12
4449.54200,1.8641e-12
4451.88400,1.7033e-12
4454.22600,1.5562e-12
4456.56800,1.4786e-12
4458.91000,1.4937e-12
4461.25200,1.5399e-12
4463.59400,1.5697e-12
4465.93600,1.5847e-12
4468.27800,1.5943e-12
4470.62000,1.6124e-12
4472.96200,1.6395e-12
4475.30400,1.6615e-12
4477.64600,1.7249e-12
4479.98800,1.8189e-12
4482.33000,1.9472e-12
4484.67200,2.0009e-12
4487.01400,1.97e-12
4489.35600,1.9473e-12
4491.69800,1.8534e-12
4494.04000,1.7519e-12
4496.38200,1.7588e-12
4498.72400,1.8229e-12
4501.06600,1.8731e-12
4503.40800,1.8072e-12
4505.75000,1.8054e-12
4508.09200,1.8957e-12
4510.43400,1.9976e-12
4512.77600,2.1747e-12
4515.11800,2.2993e-12
4517.46000,2.2931e-12
4519.80200,2.2534e-12
4522.14400,2.2216e-12
4524.48600,2.234e-12
4526.82800,2.1682e-12
4529.17000,2.0272e-12
4531.51200,1.9533e-12
4533.85400,1.8287e-12
4536.19600,1.704e-12
4538.53800,1.6697e-12
4540.88000,1.6845e-12
4543.22200,1.7839e-12
4545.56400,2.0048e-12
4547.90600,2.3238e-12
4550.24800,2.5605e-12
4552.59000,2.6272e-12
4554.93200,2.5765e-12
4557.27400,2.4517e-12
4559.61600,2.3347e-12
4561.95800,2.2241e-12
4564.30000,2.0747e-12
4566.64200,1.9716e-12
4568.98400,1.8821e-12
4571.32600,1.8358e-12
4573.66800,1.947e-12
4576.01000,2.1603e-12
4578.35200,2.3786e-12
4580.69400,2.61e-12
4583.03600,2.8061e-12
4585.37800,2.8581e-12
4587.72000,2.7873e-12
4590.06200,2.6688e-12
4592.40400,2.5052e-12
4594.74600,2.2963e-12
4597.08800,2.0933e-12
4599.43000,1.9111e-12
4601.77200,1.7305e-12
4604.11400,1.6142e-12
4606.45600,1.5759e-12
4608.79800,1.6122e-12
4611.14000,1.6925e-12
4613.48200,1.6954e-12
4615.82400,1.6691e-12
4618.16600,1.7075e-12
4620.50800,1.8326e-12
4622.85000,2.0267e-12
4625.19200,2.2305e-12
4627.53400,2.3428e-12
4629.87600,2.3906e-12
4632.21800,2.3561e-12
4634.56000,2.2759e-12
4636.90200,2.1863e-12
4639.24400,2.092e-12
4641.58600,2.003e-12
4643.92800,1.8757e-12
4646.27000,1.8057e-12
4648.61200,1.7592e-12
4650.95400,1.7196e-12
4653.29600,1.731e-12
4655.63800,1.7612e-12
4657.98000,1.8075e-12
4660.32200,1.8313e-12
4662.66400,1.8715e-12
4665.00600,1.9188e-12
4667.34800,1.9293e-12
4669.69000,1.9499e-12
4672.03200,1.9082e-12
4674.37400,1.8263e-12
4676.71600,1.7749e-12
4679.05800,1.7461e-12
4681.40000,1.6779e-12
4683.74200,1.6776e-12
4686.08400,1.6964e-12
4688.42600,1.6671e-12
4690.76800,1.64e-12
4693.11000,1.625e-12
4695.45200,1.6374e-12
4697.79400,1.655e-12
4700.13600,1.6389e-12
4702.47800,1.6175e-12
4704.82000,1.6347e-12
4707.16200,1.6913e-12
4709.50400,1.704e-12
4711.84600,1.6639e-12
4714.18800,1.6252e-12
4716.53000,1.6091e-12
4718.87200,1.6491e-12
4721.21400,1.6666e-12
4723.55600,1.6813e-12
4725.89800,1.7165e-12
4728.24000,1.7138e-12
4730.58200,1.7752e-12
4732.92400,1.8417e-12
4735.26600,1.8726e-12
4737.60800,1.8537e-12
4739.95000,1.8351e-12
4742.29200,1.8465e-12
4744.63400,1.8284e-12
4746.97600,1.7768e-12
4749.31800,1.7721e-12
4751.66000,1.762e-12
4754.00200,1.7426e-12
4756.34400,1.7441e-12
4758.68600,1.7345e-12
4761.02800,1.7191e-12
4763.37000,1.7071e-12
4765.71200,1.7592e-12
4768.05400,1.7812e-12
4770.39600,1.8151e-12
4772.73800,1.8453e-12
4775.08000,1.8037e-12
4777.42200,1.7978e-12
4779.76400,1.7966e-12
4782.10600,1.7571e-12
4784.44800,1.7338e-12
4786.79000,1.7418e-12
4789.13200,1.7463e-12
4791.47400,1.7339e-12
4793.81600,1.7319e-12
4796.15800,1.714e-12
4798.50000,1.6927e-12
4800.84200,1.7106e-12
4803.18400,1.7135e-12
4805.52600,1.6939e-12
4807.86800,1.6492e-12
4810.21000,1.6727e-12
4812.55200,1.7269e-12
4814.89400,1.8191e-12
4817.23600,1.9388e-12
4819.57800,1.9861e-12
4821.92000,2.0213e-12
4824.26200,2.0261e-12
4826.60400,2.0121e-12
4828.94600,1.9907e-12
4831.28800,1.9086e-12
4833.63000,1.8415e-12
4835.97200,1.8368e-12
4838.31400,1.765e-12
4840.65600,1.5348e-12
4842.99800,1.2665e-12
4845.34000,1.145e-12
4847.68200,1.2654e-12
4850.02400,1.6177e-12
4852.36600,2.1916e-12
4854.70800,2.8871e-12
4857.05000,3.47e-12
4859.39200,3.7777e-12
4861.73400,3.8091e-12
4864.07600,3.6525e-12
4866.41800,3.4228e-12
4868.76000,3.142e-12
4871.10200,2.8316e-12
4873.44400,2.5729e-12
4875.78600,2.3832e-12
4878.12800,2.3157e-12
4880.47000,2.2613e-12
4882.81200,2.2076e-12
4885.15400,2.1917e-12
4887.49600,2.1786e-12
4889.83800,2.1647e-12
4892.18000,2.1104e-12
4894.52200,2.0385e-12
4896.86400,2.0026e-12
4899.20600,1.9398e-12
4901.54800,1.7835e-12
4903.89000,1.5535e-12
4906.23200,1.3676e-12
4908.57400,1.3524e-12
4910.91600,1.5624e-12
4913.25800,1.9269e-12
4915.60000,2.3296e-12
4917.94200,2.8021e-12
4920.28400,3.1116e-12
4922.62600,3.2445e-12
4924.96800,3.2551e-12
4927.31000,3.121e-12
4929.65200,2.8549e-12
4931.99400,2.5455e-12
4934.33600,2.3358e-12
4936.67800,2.2164e-12
4939.02000,2.0839e-12
4941.36200,1.9951e-12
4943.70400,2.0215e-12
4946.04600,2.0321e-12
4948.38800,2.0304e-12
4950.73000,2.0439e-12
4953.07200,2.0381e-12
4955.41400,2.0147e-12
4957.75600,1.9789e-12
4960.09800,1.9777e-12
4962.44000,1.9888e-12
4964.78200,1.9527e-12
4967.12400,1.9212e-12
4969.46600,1.8819e-12
4971.80800,1.8275e-12
4974.15000,1.777e-12
4976.49200,1.7801e-12
4978.83400,1.7614e-12
4981.17600,1.7498e-12
4983.51800,1.7764e-12
4985.86000,1.7835e-12
4988.20200,1.7834e-12
4990.54400,1.7701e-12
4992.88600,1.6848e-12
4995.22800,1.5557e-12
4997.57000,1.3877e-12
4999.91200,1.2083e-12
5002.25400,1.1866e-12
5004.59600,1.4221e-12
5006.93800,1.7944e-12
5009.28000,2.2372e-12
5011.62200,2.7928e-12
5013.96400,3.2959e-12
5016.30600,3.5527e-12
5018.64800,3.5382e-12
5020.99000,3.3217e-12
5023.33200,3.0352e-12
5025.67400,2.7782e-12
5028.01600,2.5783e-12
5030.35800,2.4106e-12
5032.70000,2.2623e-12
5035.04200,2.1615e-12
5037.38400,2.0977e-12
5039.72600,2.033e-12
5042.06800,1.9824e-12
5044.41000,2.0151e-12
5046.75200,2.0666e-12
5049.09400,2.0845e-12
5051.43600,2.1256e-12
5053.77800,2.1337e-12
5056.12000,2.1304e-12
5058.46200,2.1413e-12
5060.80400,2.1096e-12
5063.14600,2.1212e-12
5065.48800,2.1608e-12
5067.83000,2.1528e-12
5070.17200,2.1381e-12
5072.51400,2.092e-12
5074.85600,2.03e-12
5077.19800,2.0427e-12
5079.54000,2.0554e-12
5081.88200,2.0362e-12
5084.22400,2.0322e-12
5086.56600,2.0571e-12
5088.90800,2.0519e-12
5091.25000,2.057e-12
5093.59200,2.0598e-12
5095.93400,2.1016e-12
5098.27600,2.1646e-12
5100.61800,2.1655e-12
5102.96000,2.1052e-12
5105.30200,2.0402e-12
5107.64400,2.0134e-12
5109.98600,1.9933e-12
5112.32800,1.9627e-12
5114.67000,1.9445e-12
5117.01200,2.0359e-12
5119.35400,2.089e-12
5121.69600,2.1125e-12
5124.03800,2.1589e-12
5126.38000,2.1772e-12
5128.72200,2.182e-12
5131.06400,2.1641e-12
5133.40600,2.1238e-12
5135.74800,2.1085e-12
5138.09000,2.1136e-12
5140.43200,2.113e-12
5142.77400,2.0581e-12
5145.11600,1.9953e-12
5147.45800,1.8044e-12
5149.80000,1.5447e-12
5152.14200,1.4169e-12
5154.48400,1.4734e-12
5156.82600,1.7416e-12
5159.16800,2.1875e-12
5161.51000,2.709e-12
5163.85200,3.1739e-12
5166.19400,3.5204e-12
5168.53600,3.6802e-12
5170.87800,3.6155e-12
5173.22000,3.3567e-12
5175.56200,3.019e-12
5177.90400,2.7116e-12
5180.24600,2.5184e-12
5182.58800,2.4685e-12
5184.93000,2.5241e-12
5187.27200,2.7088e-12
5189.61400,2.8735e-12
5191.95600,2.9389e-12
5194.29800,2.9947e-12
5196.64000,2.9783e-12
5198.98200,2.9376e-12
5201.32400,2.8744e-12
5203.66600,2.777e-12
5206.00800,2.6617e-12
5208.35000,2.496e-12
5210.69200,2.3631e-12
5213.03400,2.2199e-12
5215.37600,2.0793e-12
5217.71800,1.9546e-12
5220.06000,1.977e-12
5222.40200,2.1823e-12
5224.74400,2.4145e-12
5227.08600,2.6495e-12
5229.42800,2.9139e-12
5231.77000,3.1018e-12
5234.11200,3.214e-12
5236.45400,3.2432e-12
5238.79600,3.1532e-12
5241.13800,3.018e-12
5243.48000,2.8139e-12
5245.82200,2.6445e-12
5248.16400,2.545e-12
5250.50600,2.4871e-12
5252.84800,2.4144e-12
5255.19000,2.2644e-12
5257.53200,2.1148e-12
5259.87400,2.1124e-12
5262.21600,2.3016e-12
5264.55800,2.5125e-12
5266.90000,2.7177e-12
5269.24200,2.9771e-12
5271.58400,3.1669e-12
5273.92600,3.308e-12
5276.26800,3.395e-12
5278.61000,3.3732e-12
5280.95200,3.2912e-12
5283.29400,3.1615e-12
5285.63600,3.0246e-12
5287.97800,2.8138e-12
5290.32000,2.5812e-12
5292.66200,2.3672e-12
5295.00400,2.1919e-12
5297.34600,2.0177e-12
5299.68800,1.9188e-12
5302.03000,2.0466e-12
5304.37200,2.3469e-12
5306.71400,2.6667e-12
5309.05600,2.9456e-12
5311.39800,3.1575e-12
5313.74000,3.3341e-12
5316.08200,3.4347e-12
5318.42400,3.3182e-12
5320.76600,3.1664e-12
5323.10800,3.0746e-12
5325.45000,2.9371e-12
5327.79200,2.8388e-12
5330.13400,2.8097e-12
5332.47600,2.7646e-12
5334.81800,2.7014e-12
5337.16000,2.6245e-12
5339.50200,2.577e-12
5341.84400,2.4848e-12
5344.18600,2.3278e-12
5346.52800,2.2491e-12
5348.87000,2.3281e-12
5351.21200,2.4363e-12
5353.55400,2.5678e-12
5355.89600,2.7287e-12
5358.23800,2.7323e-12
5360.58000,2.6948e-12
5362.92200,2.6639e-12
5365.26400,2.5986e-12
5367.60600,2.5448e-12
5369.94800,2.5375e-12
5372.29000,2.5045e-12
5374.63200,2.4166e-12
5376.97400,2.3809e-12
5379.31600,2.435e-12
5381.65800,2.4925e-12
5384.00000,2.5037e-12
5386.34200,2.4588e-12
5388.68400,2.4217e-12
5391.02600,2.406e-12
5393.36800,2.4267e-12
5395.71000,2.4579e-12
5398.05200,2.4156e-12
5400.39400,2.381e-12
5402.73600,2.3765e-12
5405.07800,2.3265e-12
5407.42000,2.3132e-12
5409.76200,2.2856e-12
5412.10400,2.3264e-12
5414.44600,2.4311e-12
5416.78800,2.519e-12
5419.13000,2.568e-12
5421.47200,2.6043e-12
5423.81400,2.6368e-12
5426.15600,2.6976e-12
5428.49800,2.7454e-12
5430.84000,2.6591e-12
5433.18200,2.5788e-12
5435.52400,2.4772e-12
5437.86600,2.3739e-12
5440.20800,2.3429e-12
5442.55000,2.3477e-12
5444.89200,2.3289e-12
5447.23400,2.2904e-12
5449.57600,2.3096e-12
5451.91800,2.3927e-12
5454.26000,2.4747e-12
5456.60200,2.5248e-12
5458.94400,2.5237e-12
5461.28600,2.5756e-12
5463.62800,2.606e-12
5465.97000,2.6076e-12
5468.31200,2.6606e-12
5470.65400,2.639e-12
5472.99600,2.5843e-12
5475.33800,2.5705e-12
5477.68000,2.5182e-12
5480.02200,2.4572e-12
5482.36400,2.473e-12
5484.70600,2.5205e-12
5487.04800,2.5353e-12
5489.39000,2.5331e-12
5491.73200,2.5171e-12
5494.07400,2.458e-12
5496.41600,2.4537e-12
5498.75800,2.5373e-12
5501.10000,2.5486e-12
5503.44200,2.4899e-12
5505.78400,2.3925e-12
5508.12600,2.3669e-12
5510.46800,2.3681e-12
5512.81000,2.3178e-12
5515.15200,2.2675e-12
5517.49400,2.298e-12
5519.83600,2.4197e-12
5522.17800,2.5215e-12
5524.52000,2.6526e-12
5526.86200,2.7957e-12
5529.20400,2.8717e-12
5531.54600,2.9411e-12
5533.88800,2.9596e-12
5536.23000,2.906e-12
5538.57200,2.8588e-12
5540.91400,2.7807e-12
5543.25600,2.7012e-12
5545.59800,2.5709e-12
5547.94000,2.4223e-12
5550.28200,2.3942e-12
5552.62400,2.3187e-12
5554.96600,2.3126e-12
5557.30800,2.3726e-12
5559.65000,2.4219e-12
5561.99200,2.4619e-12
5564.33400,2.4533e-12
5566.67600,2.5109e-12
5569.01800,2.6024e-12
5571.36000,2.7321e-12
5573.70200,2.8966e-12
5576.04400,3.0082e-12
5578.38600,3.0479e-12
5580.72800,2.9406e-12
5583.07000,2.7988e-12
5585.41200,2.7375e-12
5587.75400,2.6929e-12
5590.09600,2.6988e-12
5592.43800,2.7132e-12
5594.78000,2.7537e-12
5597.12200,2.7541e-12
5599.46400,2.6514e-12
5601.80600,2.5902e-12
5604.14800,2.5982e-12
5606.49000,2.5542e-12
5608.83200,2.4736e-12
5611.17400,2.4893e-12
5613.51600,2.5867e-12
5615.85800,2.6103e-12
5618.20000,2.6165e-12
5620.54200,2.6459e-12
5622.88400,2.5965e-12
5625.22600,2.5659e-12
5627.56800,2.5911e-12
5629.91000,2.6279e-12
5632.25200,2.6647e-12
5634.59400,2.6602e-12
5636.93600,2.6722e-12
5639.27800,2.6541e-12
5641.62000,2.5696e-12
5643.96200,2.5668e-12
5646.30400,2.5827e-12
5648.64600,2.5428e-12
5650.98800,2.5698e-12
5653.33000,2.6722e-12
5655.67200,2.6552e-12
5658.01400,2.5689e-12
5660.35600,2.6111e-12
5662.69800,2.6726e-12
5665.04000,2.6961e-12
5667.38200,2.7026e-12
5669.72400,2.6989e-12
5672.06600,2.7727e-12
5674.40800,2.7683e-12
5676.75000,2.7236e-12
5679.09200,2.7646e-12
5681.43400,2.8634e-12
5683.77600,2.923e-12
5686.11800,2.8713e-12
5688.46000,2.8591e-12
5690.80200,2.8419e-12
5693.14400,2.7304e-12
5695.48600,2.6096e-12
5697.82800,2.6117e-12
5700.17000,2.6987e-12
5702.51200,2.7171e-12
5704.85400,2.7492e-12
5707.19600,2.8093e-12
5709.53800,2.8562e-12
5711.88000,2.9547e-12
5714.22200,2.9308e-12
5716.56400,2.8442e-12
5718.90600,2.7657e-12
5721.24800,2.6822e-12
5723.59000,2.7017e-12
5725.93200,2.7336e-12
5728.27400,2.7113e-12
5730.61600,2.7319e-12
5732.95800,2.7025e-12
5735.30000,2.7149e-12
5737.64200,2.823e-12
5739.98400,2.8302e-12
5742.32600,2.8013e-12
5744.66800,2.8246e-12
5747.01000,2.8264e-12
5749.35200,2.8341e-12
5751.69400,2.9524e-12
5754.03600,3.0174e-12
5756.37800,2.9416e-12
5758.72000,2.8547e-12
5761.06200,2.8292e-12
5763.40400,2.8805e-12
5765.74600,2.8939e-12
5768.08800,2.8662e-12
5770.43000,2.8693e-12
5772.77200,2.862e-12
5775.11400,2.7699e-12
5777.45600,2.7486e-12
5779.79800,2.7977e-12
5782.14000,2.7754e-12
5784.48200,2.7872e-12
5786.82400,2.8451e-12
5789.16600,2.8978e-12
5791.50800,2.8958e-12
5793.85000,2.8429e-12
5796.19200,2.853e-12
5798.53400,2.9006e-12
5800.87600,2.9181e-12
5803.21800,2.9377e-12
5805.56000,2.9523e-12
5807.90200,2.9042e-12
5810.24400,2.874e-12
5812.58600,2.9335e-12
5814.92800,3.02e-12
5817.27000,3.0408e-12
5819.61200,2.999e-12
5821.95400,3.0514e-12
5824.29600,3.1628e-12
5826.63800,3.1578e-12
5828.98000,3.0573e-12
5831.32200,3.0193e-12
5833.66400,3.036e-12
5836.00600,2.9702e-12
5838.34800,2.9128e-12
5840.69000,2.9879e-12
5843.03200,2.992e-12
5845.37400,2.8536e-12
5847.71600,2.8227e-12
5850.05800,2.8906e-12
5852.40000,2.9158e-12
5854.74200,2.9308e-12
5857.08400,2.7983e-12
5859.42600,2.6551e-12
5861.76800,2.6087e-12
5864.11000,2.5303e-12
5866.45200,2.3579e-12
5868.79400,1.9637e-12
5871.13600,1.5703e-12
5873.47800,1.3851e-12
5875.82000,1.329e-12
5878.16200,1.3832e-12
5880.50400,1.6765e-12
5882.84600,2.1568e-12
5885.18800,2.6181e-12
5887.53000,3.0827e-12
5889.87200,3.6199e-12
5892.21400,4.0835e-12
5894.55600,4.2746e-12
5896.89800,4.3423e-12
5899.24000,4.3905e-12
5901.58200,4.2393e-12
5903.92400,4.0156e-12
5906.26600,3.6686e-12
5908.60800,3.3219e-12
5910.95000,3.205e-12
5913.29200,3.1035e-12
5915.63400,2.9978e-12
5917.97600,2.9941e-12
5920.31800,2.9387e-12
5922.66000,2.8203e-12
5925.00200,2.7915e-12
5927.34400,2.8321e-12
5929.68600,2.9134e-12
5932.02800,2.9142e-12
5934.37000,2.8162e-12
5936.71200,2.7645e-12
5939.05400,2.7703e-12
5941.39600,2.8272e-12
5943.73800,2.9948e-12
5946.08000,3.0587e-12
5948.42200,3.1268e-12
5950.76400,3.2084e-12
5953.10600,3.1443e-12
5955.44800,3.1863e-12
5957.79000,3.236e-12
5960.13200,3.1697e-12
5962.47400,3.0906e-12
5964.81600,3.0976e-12
5967.15800,3.0024e-12
5969.50000,2.8705e-12
5971.84200,2.9092e-12
5974.18400,2.9445e-12
5976.52600,3.0034e-12
5978.86800,3.0639e-12
5981.21000,3.0951e-12
5983.55200,3.1707e-12
