4706.46500,6.812e-13
4708.80200,6.7211e-13
4711.13900,6.5707e-13
4713.47600,6.5752e-13
4715.81300,6.4301e-13
4718.15000,6.1803e-13
4720.48700,6.2971e-13
4722.82400,6.5597e-13
4725.16100,7.112e-13
4727.49800,7.8269e-13
4729.83500,8.4263e-13
4732.17200,8.5199e-13
4734.50900,7.9264e-13
4736.84600,6.9045e-13
4739.18300,6.3424e-13
4741.52000,6.0435e-13
4743.85700,5.6682e-13
4746.19400,5.4516e-13
4748.53100,5.4036e-13
4750.86800,5.28e-13
4753.20500,5.1944e-13
4755.54200,5.5928e-13
4757.87900,6.1299e-13
4760.21600,6.6046e-13
4762.55300,6.9182e-13
4764.89000,7.0166e-13
4767.22700,6.6799e-13
4769.56400,6.7211e-13
4771.90100,6.5003e-13
4774.23800,6.5274e-13
4776.57500,7.0749e-13
4778.91200,7.0853e-13
4781.24900,6.8563e-13
4783.58600,6.6267e-13
4785.92300,6.5004e-13
4788.26000,6.4824e-13
4790.59700,6.4531e-13
4792.93400,6.6743e-13
4795.27100,7.1549e-13
4797.60800,7.4113e-13
4799.94500,7.4134e-13
4802.28200,7.8459e-13
4804.61900,8.1362e-13
4806.95600,7.9439e-13
4809.29300,7.8395e-13
4811.63000,7.4215e-13
4813.96700,6.9972e-13
4816.30400,7.1054e-13
4818.64100,7.6782e-13
4820.97800,8.387e-13
4823.31500,8.8263e-13
4825.65200,9.1142e-13
4827.98900,9.0554e-13
4830.32600,8.5566e-13
4832.66300,8.0337e-13
4835.00000,7.3956e-13
4837.33700,6.6846e-13
4839.67400,6.1554e-13
4842.01100,6.104e-13
4844.34800,7.3135e-13
4846.68500,8.9481e-13
4849.02200,1.1533e-12
4851.35900,1.4905e-12
4853.69600,1.8821e-12
4856.03300,2.3378e-12
4858.37000,2.7901e-12
4860.70700,3.0372e-12
4863.04400,2.9684e-12
4865.38100,2.6277e-12
4867.71800,2.1239e-12
4870.05500,1.6687e-12
4872.39200,1.4054e-12
4874.72900,1.2248e-12
4877.06600,1.0863e-12
4879.40300,1.0189e-12
4881.74000,9.5587e-13
4884.07700,9.0964e-13
4886.41400,8.7753e-13
4888.75100,8.5018e-13
4891.08800,8.1918e-13
4893.42500,7.6895e-13
4895.76200,7.4092e-13
4898.09900,7.4055e-13
4900.43600,6.9593e-13
4902.77300,6.4381e-13
4905.11000,6.5273e-13
4907.44700,6.7932e-13
4909.78400,7.3759e-13
4912.12100,7.6396e-13
4914.45800,8.0226e-13
4916.79500,9.4464e-13
4919.13200,1.1971e-12
4921.46900,1.4109e-12
4923.80600,1.504e-12
4926.14300,1.4141e-12
4928.48000,1.1917e-12
4930.81700,9.8719e-13
4933.15400,8.3492e-13
4935.49100,7.4385e-13
4937.82800,7.0747e-13
4940.16500,6.6314e-13
4942.50200,6.6675e-13
4944.83900,6.5419e-13
4947.17600,6.5857e-13
4949.51300,6.6502e-13
4951.85000,6.3266e-13
4954.18700,6.3756e-13
4956.52400,6.6143e-13
4958.86100,6.5279e-13
4961.19800,6.2629e-13
4963.53500,6.19e-13
4965.87200,6.0696e-13
4968.20900,5.7986e-13
4970.54600,6.0012e-13
4972.88300,6.0367e-13
4975.22000,6.2624e-13
4977.55700,6.0048e-13
4979.89400,6.0853e-13
4982.23100,6.3927e-13
4984.56800,6.9026e-13
4986.90500,7.9542e-13
4989.24200,8.9109e-13
4991.57900,9.3845e-13
4993.91600,9.6781e-13
4996.25300,1.0115e-12
4998.59000,1.0347e-12
5000.92700,1.0018e-12
5003.26400,9.8861e-13
5005.60100,9.9756e-13
5007.93800,1.1067e-12
5010.27500,1.2461e-12
5012.61200,1.5469e-12
5014.94900,1.8348e-12
5017.28600,1.9155e-12
5019.62300,1.7821e-12
5021.96000,1.4985e-12
5024.29700,1.2e-12
5026.63400,9.7743e-13
5028.97100,8.7924e-13
5031.30800,8.3762e-13
5033.64500,7.9704e-13
5035.98200,7.8096e-13
5038.31900,7.7965e-13
5040.65600,7.9438e-13
5042.99300,8.2277e-13
5045.33000,8.4959e-13
5047.66700,8.6947e-13
5050.00400,8.6403e-13
5052.34100,8.5834e-13
5054.67800,8.6114e-13
5057.01500,8.1069e-13
5059.35200,7.6766e-13
5061.68900,7.5752e-13
5064.02600,7.7376e-13
5066.36300,7.9723e-13
5068.70000,8.4032e-13
5071.03700,8.781e-13
5073.37400,8.6322e-13
5075.71100,8.1567e-13
5078.04800,7.7918e-13
5080.38500,7.4664e-13
5082.72200,7.1281e-13
5085.05900,7.1323e-13
5087.39600,7.3409e-13
5089.73300,7.4239e-13
5092.07000,7.5034e-13
5094.40700,7.9578e-13
5096.74400,8.2827e-13
5099.08100,8.3406e-13
5101.41800,8.2326e-13
5103.75500,7.8955e-13
5106.09200,7.7155e-13
5108.42900,7.7096e-13
5110.76600,7.5037e-13
5113.10300,7.5424e-13
5115.44000,7.8991e-13
5117.77700,8.5006e-13
5120.11400,9.1128e-13
5122.45100,1.0352e-12
5124.78800,1.1803e-12
5127.12500,1.2766e-12
5129.46200,1.3216e-12
5131.79900,1.2945e-12
5134.13600,1.1824e-12
5136.47300,1.0586e-12
5138.81000,1.0282e-12
5141.14700,1.0343e-12
5143.48400,1.0214e-12
5145.82100,1.0284e-12
5148.15800,1.0879e-12
5150.49500,1.1168e-12
5152.83200,1.1237e-12
5155.16900,1.1205e-12
5157.50600,1.0972e-12
5159.84300,1.1529e-12
5162.18000,1.3699e-12
5164.51700,1.6723e-12
5166.85400,1.9364e-12
5169.19100,2.1416e-12
5171.52800,2.1022e-12
5173.86500,1.8097e-12
5176.20200,1.502e-12
5178.53900,1.2937e-12
5180.87600,1.2367e-12
5183.21300,1.2802e-12
5185.55000,1.3042e-12
5187.88700,1.3375e-12
5190.22400,1.4022e-12
5192.56100,1.4706e-12
5194.89800,1.5158e-12
5197.23500,1.5195e-12
5199.57200,1.4383e-12
5201.90900,1.2943e-12
5204.24600,1.1764e-12
5206.58300,1.0991e-12
5208.92000,1.0398e-12
5211.25700,1.0019e-12
5213.59400,9.5163e-13
5215.93100,8.7287e-13
5218.26800,8.4071e-13
5220.60500,9.0468e-13
5222.94200,1.0057e-12
5225.27900,1.1283e-12
5227.61600,1.2742e-12
5229.95300,1.4413e-12
5232.29000,1.5863e-12
5234.62700,1.6377e-12
5236.96400,1.5809e-12
5239.30100,1.4317e-12
5241.63800,1.2627e-12
5243.97500,1.1583e-12
5246.31200,1.0578e-12
5248.64900,1.0926e-12
5250.98600,1.1783e-12
5253.32300,1.2313e-12
5255.66000,1.3076e-12
5257.99700,1.3611e-12
5260.33400,1.3695e-12
5262.67100,1.3686e-12
5265.00800,1.3919e-12
5267.34500,1.4449e-12
5269.68200,1.5639e-12
5272.01900,1.6972e-12
5274.35600,1.8564e-12
5276.69300,2.028e-12
5279.03000,2.1499e-12
5281.36700,2.075e-12
5283.70400,1.8147e-12
5286.04100,1.5705e-12
5288.37800,1.2833e-12
5290.71500,1.0505e-12
5293.05200,9.2732e-13
5295.38900,8.6041e-13
5297.72600,8.7452e-13
5300.06300,9.4149e-13
5302.40000,1.0204e-12
5304.73700,1.1377e-12
5307.07400,1.3008e-12
5309.41100,1.5074e-12
5311.74800,1.7461e-12
5314.08500,1.895e-12
5316.42200,1.9863e-12
5318.75900,1.9685e-12
5321.09600,1.7991e-12
5323.43300,1.5651e-12
5325.77000,1.4083e-12
5328.10700,1.3872e-12
5330.44400,1.4173e-12
5332.78100,1.4494e-12
5335.11800,1.4779e-12
5337.45500,1.4094e-12
5339.79200,1.292e-12
5342.12900,1.1668e-12
5344.46600,1.0334e-12
5346.80300,9.6449e-13
5349.14000,9.2869e-13
5351.47700,9.2199e-13
5353.81400,9.9715e-13
5356.15100,1.1763e-12
5358.48800,1.4468e-12
5360.82500,1.5904e-12
5363.16200,1.5749e-12
5365.49900,1.4438e-12
5367.83600,1.2682e-12
5370.17300,1.1028e-12
5372.51000,1.0161e-12
5374.84700,1.0212e-12
5377.18400,1.0497e-12
5379.52100,1.0713e-12
5381.85800,1.0546e-12
5384.19500,1.0008e-12
5386.53200,9.6415e-13
5388.86900,9.0989e-13
5391.20600,8.9203e-13
5393.54300,9.0686e-13
5395.88000,9.2582e-13
5398.21700,9.6009e-13
5400.55400,1.0144e-12
5402.89100,1.069e-12
5405.22800,1.0847e-12
5407.56500,1.1266e-12
5409.90200,1.1837e-12
5412.23900,1.2268e-12
5414.57600,1.306e-12
5416.91300,1.3862e-12
5419.25000,1.3959e-12
5421.58700,1.4051e-12
5423.92400,1.462e-12
5426.26100,1.4745e-12
5428.59800,1.4186e-12
5430.93500,1.3336e-12
5433.27200,1.2089e-12
5435.60900,1.0875e-12
5437.94600,1.0218e-12
5440.28300,9.5139e-13
5442.62000,8.9466e-13
5444.95700,8.8881e-13
5447.29400,8.9304e-13
5449.63100,8.8736e-13
5451.96800,8.7233e-13
5454.30500,8.7552e-13
5456.64200,8.6202e-13
5458.97900,8.6804e-13
5461.31600,8.9941e-13
5463.65300,8.9541e-13
5465.99000,8.8748e-13
5468.32700,9.1022e-13
5470.66400,9.6135e-13
5473.00100,1.0474e-12
5475.33800,1.113e-12
5477.67500,1.1087e-12
5480.01200,1.0505e-12
5482.34900,9.9748e-13
5484.68600,9.5042e-13
5487.02300,8.9331e-13
5489.36000,8.9269e-13
5491.69700,9.3965e-13
5494.03400,9.9169e-13
5496.37100,1.0618e-12
5498.70800,1.0873e-12
5501.04500,1.1151e-12
5503.38200,1.1301e-12
5505.71900,1.1032e-12
5508.05600,1.0955e-12
5510.39300,1.059e-12
5512.73000,9.7689e-13
5515.06700,9.1725e-13
5517.40400,9.2202e-13
5519.74100,1.0061e-12
5522.07800,1.1218e-12
5524.41500,1.2683e-12
5526.75200,1.4596e-12
5529.08900,1.6736e-12
5531.42600,1.7847e-12
5533.76300,1.712e-12
5536.10000,1.5472e-12
5538.43700,1.3724e-12
5540.77400,1.1951e-12
5543.11100,1.0624e-12
5545.44800,9.882e-13
5547.78500,9.4986e-13
5550.12200,8.7912e-13
5552.45900,8.4659e-13
5554.79600,8.3498e-13
5557.13300,8.2916e-13
5559.47000,8.7042e-13
5561.80700,9.2756e-13
5564.14400,9.5605e-13
5566.48100,9.9097e-13
5568.81800,1.1075e-12
5571.15500,1.2048e-12
5573.49200,1.2617e-12
5575.82900,1.2818e-12
5578.16600,1.2355e-12
5580.50300,1.1665e-12
5582.84000,1.1017e-12
5585.17700,1.0479e-12
5587.51400,1.0043e-12
5589.85100,9.3685e-13
5592.18800,8.8607e-13
5594.52500,8.0692e-13
5596.86200,7.7821e-13
5599.19900,7.5394e-13
5601.53600,7.2897e-13
5603.87300,7.4893e-13
5606.21000,7.3549e-13
5608.54700,6.9768e-13
5610.88400,7.3604e-13
5613.22100,8.1131e-13
5615.55800,8.8642e-13
5617.89500,9.9459e-13
5620.23200,1.0759e-12
5622.56900,1.0765e-12
5624.90600,1.0376e-12
5627.24300,9.8978e-13
5629.58000,9.4813e-13
5631.91700,9.1975e-13
5634.25400,9.1144e-13
5636.59100,9.5458e-13
5638.92800,9.558e-13
5641.26500,8.9677e-13
5643.60200,8.3936e-13
5645.93900,7.5837e-13
5648.27600,7.0294e-13
5650.61300,7.4084e-13
5652.95000,7.8219e-13
5655.28700,8.1451e-13
5657.62400,9.0093e-13
5659.96100,9.4463e-13
5662.29800,1.0015e-12
5664.63500,1.0155e-12
5666.97200,1.0586e-12
5669.30900,1.0998e-12
5671.64600,1.0768e-12
5673.98300,1.056e-12
5676.32000,1.0858e-12
5678.65700,1.1556e-12
5680.99400,1.2157e-12
5683.33100,1.2123e-12
5685.66800,1.1881e-12
5688.00500,1.113e-12
5690.34200,1.0313e-12
5692.67900,9.8227e-13
5695.01600,9.83e-13
5697.35300,9.7542e-13
5699.69000,9.7022e-13
5702.02700,1.0171e-12
5704.36400,1.0301e-12
5706.70100,1.0015e-12
5709.03800,1.0085e-12
5711.37500,1.024e-12
5713.71200,9.9314e-13
5716.04900,9.378e-13
5718.38600,9.1176e-13
5720.72300,9.17e-13
5723.06000,9.0491e-13
5725.39700,8.8931e-13
5727.73400,9.1135e-13
5730.07100,9.4234e-13
5732.40800,9.9834e-13
5734.74500,1.0067e-12
5737.08200,9.6427e-13
5739.41900,9.4397e-13
5741.75600,9.3398e-13
5744.09300,9.5357e-13
5746.43000,9.8095e-13
5748.76700,9.9495e-13
5751.10400,1.0244e-12
5753.44100,1.0125e-12
5755.77800,9.9242e-13
5758.11500,9.8847e-13
5760.45200,9.9144e-13
5762.78900,9.3753e-13
5765.12600,9.2072e-13
5767.46300,9.3396e-13
5769.80000,9.2182e-13
5772.13700,8.7145e-13
5774.47400,8.149e-13
5776.81100,8.3737e-13
5779.14800,8.2612e-13
5781.48500,8.0312e-13
5783.82200,8.2882e-13
5786.15900,8.9601e-13
5788.49600,8.949e-13
5790.83300,8.7345e-13
5793.17000,9.3025e-13
5795.50700,9.6613e-13
5797.84400,9.3519e-13
5800.18100,9.3668e-13
5802.51800,9.4089e-13
5804.85500,9.5937e-13
5807.19200,1.0179e-12
5809.52900,9.9939e-13
5811.86600,1.0084e-12
5814.20300,1.038e-12
5816.54000,1.0125e-12
5818.87700,1.0078e-12
5821.21400,1.0402e-12
5823.55100,1.0435e-12
5825.88800,1.0441e-12
5828.22500,1.0444e-12
5830.56200,1.0098e-12
5832.89900,1.0117e-12
5835.23600,1.0163e-12
5837.57300,9.8013e-13
5839.91000,9.4831e-13
5842.24700,9.0139e-13
5844.58400,8.7163e-13
5846.92100,8.8314e-13
5849.25800,8.23e-13
5851.59500,7.2887e-13
5853.93200,7.2236e-13
5856.26900,7.319e-13
5858.60600,7.8259e-13
5860.94300,8.3821e-13
5863.28000,8.6699e-13
5865.61700,9.1813e-13
5867.95400,9.6119e-13
5870.29100,9.9699e-13
5872.62800,1.0531e-12
5874.96500,1.0608e-12
5877.30200,1.0505e-12
5879.63900,1.066e-12
5881.97600,1.1466e-12
5884.31300,1.324e-12
5886.65000,1.4662e-12
5888.98700,1.6108e-12
5891.32400,1.7827e-12
5893.66100,1.9235e-12
5895.99800,1.9328e-12
5898.33500,1.7417e-12
5900.67200,1.4714e-12
5903.00900,1.2249e-12
5905.34600,1.0392e-12
5907.68300,9.7628e-13
5910.02000,9.7042e-13
5912.35700,9.5671e-13
5914.69400,9.0256e-13
5917.03100,8.9216e-13
5919.36800,9.4436e-13
5921.70500,9.4745e-13
5924.04200,9.5517e-13
5926.37900,1.0441e-12
5928.71600,1.093e-12
5931.05300,1.1629e-12
5933.39000,1.1669e-12
5935.72700,1.1089e-12
5938.06400,1.0481e-12
5940.40100,1.0517e-12
5942.73800,1.0504e-12
5945.07500,1.0375e-12
5947.41200,1.0886e-12
5949.74900,1.103e-12
5952.08600,1.0537e-12
5954.42300,1.0732e-12
5956.76000,1.0407e-12
5959.09700,1.0582e-12
5961.43400,1.119e-12
5963.77100,1.085e-12
5966.10800,1.0158e-12
5968.44500,1.0306e-12
5970.78200,1.0684e-12
5973.11900,1.0623e-12
5975.45600,1.0386e-12
5977.79300,1.0781e-12
5980.13000,1.2576e-12
5982.46700,1.4937e-12
5984.80400,1.7347e-12
5987.14100,1.9285e-12
5989.47800,1.9495e-12
5991.81500,1.8233e-12
5994.15200,1.7104e-12
5996.48900,1.4894e-12
5998.82600,1.2387e-12
6001.16300,1.1682e-12
6003.50000,1.1898e-12
6005.83700,1.1505e-12
6008.17400,1.1014e-12
6010.51100,1.1219e-12
6012.84800,1.0825e-12
6015.18500,1.0698e-12
6017.52200,9.8333e-13
6019.85900,9.5932e-13
6022.19600,9.7218e-13
