4047.84841,5.6892e-16
4051.42096,7.5086e-16
4054.99351,8.0528e-16
4058.56606,9.3252e-16
4062.13862,8.3575e-16
4065.71117,9.1569e-16
4069.28372,1.0693e-15
4072.85628,9.5366e-16
4076.42883,1.0454e-15
4080.00138,1.2311e-15
4083.57393,1.4278e-15
4087.14649,1.6363e-15
4090.71904,1.9005e-15
4094.29159,1.932e-15
4097.86415,1.9252e-15
4101.43670,1.9176e-15
4105.00925,1.894e-15
4108.58180,1.8318e-15
4112.15436,1.6373e-15
4115.72691,1.401e-15
4119.29946,8.4528e-16
4122.87202,6.6496e-16
4126.44457,7.7944e-16
4130.01712,7.4709e-16
4133.58968,6.9568e-16
4137.16223,8.0089e-16
4140.73478,7.8675e-16
4144.30733,7.5105e-16
4147.87989,7.3574e-16
4151.45244,7.1217e-16
4155.02499,6.6246e-16
4158.59755,6.5746e-16
4162.17010,8.0076e-16
4165.74265,6.5156e-16
4169.31520,6.2128e-16
4172.88776,6.8653e-16
4176.46031,7.8124e-16
4180.03286,7.7422e-16
4183.60542,8.5177e-16
4187.17797,8.7189e-16
4190.75052,9.7502e-16
4194.32308,9.0562e-16
4197.89563,7.8186e-16
4201.46818,7.6889e-16
4205.04073,8.8067e-16
4208.61329,8.0324e-16
4212.18584,7.8037e-16
4215.75839,5.8582e-16
4219.33095,6.595e-16
4222.90350,7.3515e-16
4226.47605,6.3315e-16
4230.04860,7.957e-16
4233.62116,6.7867e-16
4237.19371,7.9337e-16
4240.76626,7.4276e-16
4244.33882,7.0678e-16
4247.91137,6.8129e-16
4251.48392,7.8831e-16
4255.05647,8.2739e-16
4258.62903,6.8971e-16
4262.20158,7.5536e-16
4265.77413,8.6668e-16
4269.34669,7.0197e-16
4272.91924,6.6406e-16
4276.49179,7.5304e-16
4280.06435,8.1643e-16
4283.63690,8.1864e-16
4287.20945,7.4547e-16
4290.78200,6.8268e-16
4294.35456,4.8766e-16
4297.92711,5.678e-16
4301.49966,6.2725e-16
4305.07222,6.258e-16
4308.64477,7.204e-16
4312.21732,6.2249e-16
4315.78987,6.9545e-16
4319.36243,1.0158e-15
4322.93498,1.0822e-15
4326.50753,1.5119e-15
4330.08009,2.0674e-15
4333.65264,2.4433e-15
4337.22519,2.5248e-15
4340.79774,3.1461e-15
4344.37030,5.136e-15
4347.94285,7.3955e-15
4351.51540,9.5117e-15
4355.08796,1.0729e-14
4358.66051,1.037e-14
4362.23306,9.5803e-15
4365.80562,9.5974e-15
4369.37817,1.0018e-14
4372.95072,9.675e-15
4376.52327,7.5237e-15
4380.09583,4.4122e-15
4383.66838,1.9796e-15
4387.24093,1.0676e-15
4390.81349,8.7063e-16
4394.38604,7.9785e-16
4397.95859,7.7862e-16
4401.53114,7.6315e-16
4405.10370,8.2074e-16
4408.67625,8.2353e-16
4412.24880,7.7413e-16
4415.82136,8.412e-16
4419.39391,7.9362e-16
4422.96646,8.5805e-16
4426.53901,8.1574e-16
4430.11157,7.8963e-16
4433.68412,7.9073e-16
4437.25667,7.7678e-16
4440.82923,8.9241e-16
4444.40178,9.205e-16
4447.97433,9.4204e-16
4451.54689,9.4306e-16
4455.11944,9.1381e-16
4458.69199,9.2419e-16
4462.26454,9.4601e-16
4465.83710,9.368e-16
4469.40965,9.2241e-16
4472.98220,9.2196e-16
4476.55476,9.8372e-16
4480.12731,9.4209e-16
4483.69986,1.0082e-15
4487.27241,9.3173e-16
4490.84497,8.7818e-16
4494.41752,9.4405e-16
4497.99007,9.3855e-16
4501.56263,1.0223e-15
4505.13518,1.1833e-15
4508.70773,1.2635e-15
4512.28028,1.2993e-15
4515.85284,1.2405e-15
4519.42539,1.1746e-15
4522.99794,1.2448e-15
4526.57050,1.1378e-15
4530.14305,1.0715e-15
4533.71560,1.0571e-15
4537.28816,1.0176e-15
4540.86071,1.0453e-15
4544.43326,9.5564e-16
4548.00581,8.4558e-16
4551.57837,8.1544e-16
4555.15092,8.9959e-16
4558.72347,8.3513e-16
4562.29603,7.8688e-16
4565.86858,8.2375e-16
4569.44113,8.3272e-16
4573.01368,8.167e-16
4576.58624,8.8996e-16
4580.15879,9.787e-16
4583.73134,1.0394e-15
4587.30390,1.2251e-15
4590.87645,1.3834e-15
4594.44900,1.5372e-15
4598.02155,1.6186e-15
4601.59411,1.6578e-15
4605.16666,1.5589e-15
4608.73921,1.6631e-15
4612.31177,1.9634e-15
4615.88432,2.1256e-15
4619.45687,2.452e-15
4623.02943,2.7617e-15
4626.60198,2.9566e-15
4630.17453,3.221e-15
4633.74708,3.335e-15
4637.31964,3.3233e-15
4640.89219,3.39e-15
4644.46474,3.5166e-15
4648.03730,3.4749e-15
4651.60985,3.3315e-15
4655.18240,2.8017e-15
4658.75495,2.3226e-15
4662.32751,2.1108e-15
4665.90006,2.0457e-15
4669.47261,2.2594e-15
4673.04517,2.4452e-15
4676.61772,2.654e-15
4680.19027,2.7393e-15
4683.76283,2.7495e-15
4687.33538,2.7339e-15
4690.90793,2.7497e-15
4694.48048,2.8361e-15
4698.05304,2.6523e-15
4701.62559,2.1969e-15
4705.19814,1.7796e-15
4708.77070,1.4982e-15
4712.34325,1.3135e-15
4715.91580,1.2791e-15
4719.48835,1.1701e-15
4723.06091,1.0879e-15
4726.63346,1.0337e-15
4730.20601,9.8172e-16
4733.77857,9.9785e-16
4737.35112,1.1254e-15
4740.92367,1.0737e-15
4744.49622,9.1716e-16
4748.06878,8.5523e-16
4751.64133,9.6313e-16
4755.21388,9.485e-16
4758.78644,9.3553e-16
4762.35899,9.8789e-16
4765.93154,9.0246e-16
4769.50410,9.0953e-16
4773.07665,8.3812e-16
4776.64920,9.1676e-16
4780.22175,9.3693e-16
4783.79431,9.505e-16
4787.36686,9.0265e-16
4790.93941,9.1229e-16
4794.51197,9.734e-16
4798.08452,9.4956e-16
4801.65707,9.0028e-16
4805.22962,8.6742e-16
4808.80218,8.9153e-16
4812.37473,8.7629e-16
4815.94728,8.8668e-16
4819.51984,8.544e-16
4823.09239,7.9902e-16
4826.66494,8.3968e-16
4830.23749,8.572e-16
4833.81005,8.7473e-16
4837.38260,1.0845e-15
4840.95515,1.7903e-15
4844.52771,2.7359e-15
4848.10026,3.8747e-15
4851.67281,5.1837e-15
4855.24537,5.6057e-15
4858.81792,5.1085e-15
4862.39047,4.9372e-15
4865.96302,5.203e-15
4869.53558,5.4624e-15
4873.10813,5.0331e-15
4876.68068,3.9224e-15
4880.25324,2.6284e-15
4883.82579,1.5767e-15
4887.39834,1.1243e-15
4890.97089,1.0707e-15
4894.54345,1.0527e-15
4898.11600,1.0883e-15
4901.68855,1.0599e-15
4905.26111,1.1322e-15
4908.83366,1.1459e-15
4912.40621,1.2015e-15
4915.97876,1.2894e-15
4919.55132,1.4624e-15
4923.12387,1.6213e-15
4926.69642,1.8623e-15
4930.26898,2.17e-15
4933.84153,2.9612e-15
4937.41408,5.0221e-15
4940.98664,7.9491e-15
4944.55919,1.1786e-14
4948.13174,1.6237e-14
4951.70429,1.9448e-14
4955.27685,1.9364e-14
4958.84940,1.8335e-14
4962.42195,1.8345e-14
4965.99451,1.9225e-14
4969.56706,1.849e-14
4973.13961,1.4904e-14
4976.71216,1.0619e-14
4980.28472,7.4758e-15
4983.85727,9.1976e-15
4987.42982,1.6434e-14
4991.00238,2.6813e-14
4994.57493,3.9656e-14
4998.14748,5.2349e-14
5001.72003,5.5916e-14
5005.29259,5.2449e-14
5008.86514,5.1318e-14
5012.43769,5.4104e-14
5016.01025,5.614e-14
5019.58280,4.9093e-14
5023.15535,3.5892e-14
5026.72791,2.1712e-14
5030.30046,9.9645e-15
5033.87301,4.0843e-15
5037.44556,2.2856e-15
5041.01812,1.8061e-15
5044.59067,1.7694e-15
5048.16322,1.859e-15
5051.73578,1.8322e-15
5055.30833,1.7401e-15
5058.88088,1.5098e-15
5062.45343,1.3684e-15
5066.02599,1.3118e-15
5069.59854,1.2344e-15
5073.17109,1.1673e-15
5076.74365,1.0983e-15
5080.31620,1.0261e-15
5083.88875,9.8031e-16
5087.46130,9.572e-16
5091.03386,9.1534e-16
5094.60641,9.4424e-16
5098.17896,8.9945e-16
5101.75152,9.3468e-16
5105.32407,9.4841e-16
5108.89662,9.3073e-16
5112.46918,9.6421e-16
5116.04173,9.6817e-16
5119.61428,9.8703e-16
5123.18683,1.0484e-15
5126.75939,1.1055e-15
5130.33194,1.1529e-15
5133.90449,1.2441e-15
5137.47705,1.3404e-15
5141.04960,1.4037e-15
5144.62215,1.4702e-15
5148.19470,1.5112e-15
5151.76726,1.6714e-15
5155.33981,1.8963e-15
5158.91236,2.0145e-15
5162.48492,2.0767e-15
5166.05747,2.1379e-15
5169.63002,2.0867e-15
5173.20257,1.9447e-15
5176.77513,1.8236e-15
5180.34768,1.7286e-15
5183.92023,1.7314e-15
5187.49279,1.6951e-15
5191.06534,1.5972e-15
5194.63789,1.4677e-15
5198.21045,1.2824e-15
5201.78300,1.1074e-15
5205.35555,9.8549e-16
5208.92810,9.6549e-16
5212.50066,9.9525e-16
5216.07321,9.8444e-16
5219.64576,1.0063e-15
5223.21832,1.0316e-15
5226.79087,9.5645e-16
5230.36342,9.6004e-16
5233.93597,9.7872e-16
5237.50853,9.8886e-16
5241.08108,9.9298e-16
5244.65363,1.0656e-15
5248.22619,1.1096e-15
5251.79874,1.2107e-15
5255.37129,1.3135e-15
5258.94385,1.3926e-15
5262.51640,1.6389e-15
5266.08895,1.7636e-15
5269.66150,1.7503e-15
5273.23406,1.7835e-15
5276.80661,1.9442e-15
5280.37916,2.0407e-15
5283.95172,1.9929e-15
5287.52427,2.069e-15
5291.09682,2.0921e-15
5294.66937,1.9876e-15
5298.24193,1.9517e-15
5301.81448,2.0257e-15
5305.38703,1.9416e-15
5308.95959,1.8411e-15
5312.53214,1.757e-15
5316.10469,1.6655e-15
5319.67724,1.6501e-15
5323.24980,1.64e-15
5326.82235,1.588e-15
5330.39490,1.4369e-15
5333.96746,1.276e-15
5337.54001,1.1865e-15
5341.11256,1.1624e-15
5344.68512,1.1244e-15
5348.25767,1.1492e-15
5351.83022,1.1451e-15
5355.40277,1.1622e-15
5358.97533,1.1372e-15
5362.54788,1.1163e-15
5366.12043,1.0543e-15
5369.69299,1.0613e-15
5373.26554,1.0857e-15
5376.83809,1.077e-15
5380.41064,1.105e-15
5383.98320,1.0827e-15
5387.55575,1.1309e-15
5391.12830,1.1321e-15
5394.70086,1.175e-15
5398.27341,1.2442e-15
5401.84596,1.2812e-15
5405.41851,1.2781e-15
5408.99107,1.2824e-15
5412.56362,1.3742e-15
5416.13617,1.393e-15
5419.70873,1.3984e-15
5423.28128,1.3606e-15
5426.85383,1.3364e-15
5430.42639,1.2496e-15
5433.99894,1.2623e-15
5437.57149,1.16e-15
5441.14404,1.1519e-15
5444.71660,1.1384e-15
5448.28915,1.0823e-15
5451.86170,1.0314e-15
5455.43426,1.0545e-15
5459.00681,1.0228e-15
5462.57936,1.0664e-15
5466.15191,1.0759e-15
5469.72447,1.102e-15
5473.29702,1.0849e-15
5476.86957,1.111e-15
5480.44213,1.0735e-15
5484.01468,1.0651e-15
5487.58723,1.1312e-15
5491.15978,1.116e-15
5494.73234,1.0744e-15
5498.30489,1.0418e-15
5501.87744,1.0532e-15
5505.45000,1.0892e-15
5509.02255,1.0695e-15
5512.59510,1.1217e-15
5516.16766,1.1647e-15
5519.74021,1.1986e-15
5523.31276,1.2394e-15
5526.88531,1.2422e-15
5530.45787,1.1808e-15
5534.03042,1.1181e-15
5537.60297,1.198e-15
5541.17553,1.2487e-15
5544.74808,1.2646e-15
5548.32063,1.2293e-15
5551.89318,1.1839e-15
5555.46574,1.1408e-15
5559.03829,1.1324e-15
5562.61084,1.0889e-15
5566.18340,1.1093e-15
5569.75595,1.0548e-15
5573.32850,1.2217e-15
5576.90105,1.4982e-15
5580.47361,1.1657e-15
5584.04616,8.9635e-16
5587.61871,1.0459e-15
5591.19127,1.1986e-15
5594.76382,1.2595e-15
5598.33637,1.3035e-15
5601.90893,1.3554e-15
5605.48148,1.3894e-15
5609.05403,1.4104e-15
5612.62658,1.4009e-15
5616.19914,1.267e-15
5619.77169,1.2371e-15
5623.34424,1.318e-15
5626.91680,1.3621e-15
5630.48935,1.3942e-15
5634.06190,1.3747e-15
5637.63445,1.3335e-15
5641.20701,1.225e-15
5644.77956,1.1988e-15
5648.35211,1.2601e-15
5651.92467,1.3596e-15
5655.49722,1.4953e-15
5659.06977,1.559e-15
5662.64232,1.6398e-15
5666.21488,1.7824e-15
5669.78743,1.8471e-15
5673.35998,1.8413e-15
5676.93254,1.862e-15
5680.50509,1.7621e-15
5684.07764,1.7278e-15
5687.65020,1.8046e-15
5691.22275,1.8688e-15
5694.79530,1.9953e-15
5698.36785,2.1487e-15
5701.94041,2.2238e-15
5705.51296,2.2204e-15
5709.08551,2.3591e-15
5712.65807,2.4225e-15
5716.23062,2.387e-15
5719.80317,2.392e-15
5723.37572,2.6755e-15
5726.94828,3.3695e-15
5730.52083,4.5458e-15
5734.09338,6.1104e-15
5737.66594,7.4952e-15
5741.23849,8.8351e-15
5744.81104,9.8421e-15
5748.38359,9.8433e-15
5751.95615,9.1991e-15
5755.52870,9.0698e-15
5759.10125,9.1554e-15
5762.67381,9.0444e-15
5766.24636,8.0695e-15
5769.81891,6.3521e-15
5773.39147,4.84e-15
5776.96402,3.1886e-15
5780.53657,1.9036e-15
5784.10912,1.3354e-15
5787.68168,1.2425e-15
5791.25423,1.2502e-15
5794.82678,1.3221e-15
5798.39934,1.4242e-15
5801.97189,1.4223e-15
5805.54444,1.3768e-15
5809.11699,1.3856e-15
5812.68955,1.3193e-15
5816.26210,1.2741e-15
5819.83465,1.1995e-15
5823.40721,1.1752e-15
5826.97976,1.2293e-15
5830.55231,1.2055e-15
5834.12487,1.1956e-15
5837.69742,1.1695e-15
5841.26997,1.1907e-15
5844.84252,1.3046e-15
5848.41508,1.4002e-15
5851.98763,1.5353e-15
5855.56018,1.7368e-15
5859.13274,1.9596e-15
5862.70529,2.2769e-15
5866.27784,2.3847e-15
5869.85039,2.2588e-15
5873.42295,2.1061e-15
5876.99550,2.0338e-15
5880.56805,2.0029e-15
5884.14061,1.8506e-15
5887.71316,1.6097e-15
5891.28571,1.2714e-15
5894.85826,1.1206e-15
5898.43082,1.1139e-15
5902.00337,1.1847e-15
5905.57592,1.1496e-15
5909.14848,1.1103e-15
5912.72103,1.1311e-15
5916.29358,1.1734e-15
5919.86614,1.2019e-15
5923.43869,1.2288e-15
5927.01124,1.2571e-15
5930.58379,1.2665e-15
5934.15635,1.2794e-15
5937.72890,1.2868e-15
5941.30145,1.2812e-15
5944.87401,1.2891e-15
5948.44656,1.3014e-15
5952.01911,1.2853e-15
5955.59166,1.2435e-15
5959.16422,1.2001e-15
5962.73677,1.19e-15
5966.30932,1.1478e-15
5969.88188,1.1612e-15
5973.45443,1.1733e-15
5977.02698,1.0821e-15
5980.59953,1.1392e-15
5984.17209,1.161e-15
5987.74464,1.1145e-15
5991.31719,1.1214e-15
5994.88975,1.078e-15
5998.46230,1.0986e-15
6002.03485,1.0864e-15
6005.60741,1.0644e-15
6009.17996,1.0819e-15
6012.75251,1.0723e-15
6016.32506,1.0723e-15
6019.89762,1.1361e-15
6023.47017,1.1126e-15
6027.04272,1.0814e-15
6030.61528,1.1201e-15
6034.18783,1.1492e-15
6037.76038,1.1775e-15
6041.33293,1.2889e-15
6044.90549,1.2628e-15
6048.47804,1.3785e-15
6052.05059,1.556e-15
6055.62315,1.8163e-15
6059.19570,2.2203e-15
6062.76825,2.6661e-15
6066.34080,3.0188e-15
6069.91336,3.2565e-15
6073.48591,3.6115e-15
6077.05846,3.7607e-15
6080.63102,3.6039e-15
6084.20357,3.4483e-15
6087.77612,3.4615e-15
6091.34868,3.4544e-15
6094.92123,3.5176e-15
6098.49378,3.5822e-15
6102.06633,3.3877e-15
6105.63889,3.0021e-15
6109.21144,2.421e-15
6112.78399,1.9317e-15
6116.35655,1.6126e-15
6119.92910,1.3899e-15
6123.50165,1.294e-15
6127.07420,1.3179e-15
6130.64676,1.3476e-15
6134.21931,1.2963e-15
6137.79186,1.2874e-15
6141.36442,1.2969e-15
6144.93697,1.2768e-15
6148.50952,1.2407e-15
6152.08207,1.26e-15
6155.65463,1.2911e-15
6159.22718,1.2162e-15
6162.79973,1.1219e-15
6166.37229,1.1158e-15
6169.94484,1.1772e-15
6173.51739,1.2113e-15
6177.08995,1.2123e-15
6180.66250,1.2503e-15
6184.23505,1.2354e-15
6187.80760,1.2025e-15
6191.38016,1.1985e-15
6194.95271,1.1699e-15
6198.52526,1.1923e-15
6202.09782,1.1819e-15
6205.67037,1.1599e-15
6209.24292,1.2049e-15
6212.81547,1.2257e-15
6216.38803,1.2291e-15
6219.96058,1.1413e-15
6223.53313,1.0965e-15
6227.10569,1.0788e-15
6230.67824,1.089e-15
6234.25079,1.0729e-15
6237.82334,1.0373e-15
6241.39590,1.0317e-15
6244.96845,1.0738e-15
6248.54100,1.0752e-15
6252.11356,1.0355e-15
6255.68611,1.063e-15
6259.25866,1.0632e-15
6262.83122,1.09e-15
6266.40377,1.1392e-15
6269.97632,1.1591e-15
6273.54887,1.2763e-15
6277.12143,1.4343e-15
6280.69398,1.603e-15
6284.26653,1.8377e-15
6287.83909,2.1965e-15
6291.41164,2.4963e-15
6294.98419,2.3701e-15
6298.55674,2.6875e-15
6302.12930,3.1156e-15
6305.70185,2.617e-15
6309.27440,2.4591e-15
6312.84696,2.5242e-15
6316.41951,2.3641e-15
6319.99206,2.246e-15
6323.56462,2.0179e-15
6327.13717,1.8232e-15
6330.70972,1.7558e-15
6334.28227,1.7144e-15
6337.85483,1.7626e-15
6341.42738,1.8959e-15
6344.99993,2.0911e-15
6348.57249,2.3738e-15
6352.14504,2.6574e-15
6355.71759,2.8786e-15
6359.29014,3.0568e-15
6362.86270,3.2159e-15
6366.43525,3.0206e-15
6370.00780,2.5661e-15
6373.58036,2.4536e-15
6377.15291,2.5079e-15
6380.72546,2.524e-15
6384.29801,2.6957e-15
6387.87057,2.7374e-15
6391.44312,2.4942e-15
6395.01567,2.1674e-15
6398.58823,1.8475e-15
6402.16078,1.6445e-15
6405.73333,1.6976e-15
6409.30589,1.7379e-15
6412.87844,1.5519e-15
6416.45099,1.5072e-15
6420.02354,1.4964e-15
6423.59610,1.5058e-15
6427.16865,1.5568e-15
6430.74120,1.5744e-15
6434.31376,1.5704e-15
6437.88631,1.5454e-15
6441.45886,1.61e-15
6445.03141,1.6237e-15
6448.60397,1.6724e-15
6452.17652,1.7248e-15
6455.74907,1.7109e-15
6459.32163,1.7591e-15
6462.89418,1.7789e-15
6466.46673,1.843e-15
6470.03928,1.8554e-15
6473.61184,1.8101e-15
6477.18439,1.7333e-15
6480.75694,1.707e-15
6484.32950,1.7056e-15
6487.90205,1.6871e-15
6491.47460,1.6955e-15
6495.04716,1.6919e-15
6498.61971,1.7086e-15
6502.19226,1.6579e-15
6505.76481,1.5866e-15
6509.33737,1.6125e-15
6512.90992,1.6557e-15
6516.48247,1.7707e-15
6520.05503,2.1e-15
6523.62758,2.6615e-15
6527.20013,3.688e-15
6530.77268,5.3375e-15
6534.34524,8.054e-15
6537.91779,1.1967e-14
6541.49034,1.5759e-14
6545.06290,1.9564e-14
6548.63545,2.4315e-14
6552.20800,2.7978e-14
6555.78055,2.7732e-14
6559.35311,2.6149e-14
6562.92566,2.6446e-14
6566.49821,2.7475e-14
6570.07077,2.9565e-14
6573.64332,3.1124e-14
6577.21587,2.9126e-14
6580.78843,2.4347e-14
6584.36098,1.9453e-14
6587.93353,1.407e-14
6591.50608,1e-14
6595.07864,7.7228e-15
6598.65119,5.9981e-15
6602.22374,4.7904e-15
6605.79630,3.8424e-15
6609.36885,2.881e-15
6612.94140,2.0403e-15
6616.51395,1.65e-15
6620.08651,1.5401e-15
6623.65906,1.5081e-15
6627.23161,1.4914e-15
6630.80417,1.4259e-15
6634.37672,1.4199e-15
6637.94927,1.3828e-15
6641.52182,1.401e-15
6645.09438,1.3653e-15
6648.66693,1.3416e-15
6652.23948,1.4088e-15
6655.81204,1.5392e-15
6659.38459,1.5092e-15
6662.95714,1.5478e-15
6666.52970,1.6122e-15
6670.10225,1.6634e-15
6673.67480,1.6589e-15
6677.24735,1.6973e-15
6680.81991,1.6672e-15
6684.39246,1.631e-15
6687.96501,1.6346e-15
6691.53757,1.5263e-15
6695.11012,1.5094e-15
6698.68267,1.471e-15
6702.25522,1.4161e-15
6705.82778,1.4012e-15
6709.40033,1.3382e-15
6712.97288,1.274e-15
6716.54544,1.2769e-15
6720.11799,1.2595e-15
6723.69054,1.2269e-15
6727.26309,1.2648e-15
6730.83565,1.3267e-15
6734.40820,1.3289e-15
6737.98075,1.3494e-15
6741.55331,1.3322e-15
6745.12586,1.3291e-15
6748.69841,1.3742e-15
6752.27097,1.3177e-15
6755.84352,1.3703e-15
6759.41607,1.3462e-15
6762.98862,1.3461e-15
6766.56118,1.4124e-15
6770.13373,1.3874e-15
6773.70628,1.3588e-15
6777.27884,1.3516e-15
6780.85139,1.3959e-15
6784.42394,1.3325e-15
6787.99649,1.2425e-15
6791.56905,1.2631e-15
