6862.32027,3.403e-15
6865.90293,3.1937e-15
6869.48559,3.0203e-15
6873.06825,3.0671e-15
6876.65091,3.2841e-15
6880.23357,3.5508e-15
6883.81623,3.713e-15
6887.39889,3.7127e-15
6890.98154,3.6634e-15
6894.56420,3.6536e-15
6898.14686,3.6735e-15
6901.72952,3.683e-15
6905.31218,3.7202e-15
6908.89484,3.7737e-15
6912.47750,3.7204e-15
6916.06016,3.6359e-15
6919.64282,3.6255e-15
6923.22548,3.6053e-15
6926.80813,3.5703e-15
6930.39079,3.5774e-15
6933.97345,3.617e-15
6937.55611,3.6193e-15
6941.13877,3.616e-15
6944.72143,3.616e-15
6948.30409,3.6399e-15
6951.88675,3.6529e-15
6955.46941,3.707e-15
6959.05206,3.7179e-15
6962.63472,3.7337e-15
6966.21738,3.8391e-15
6969.80004,4.0711e-15
6973.38270,4.2922e-15
6976.96536,4.412e-15
6980.54802,4.546e-15
6984.13068,4.6411e-15
6987.71334,4.7099e-15
6991.29600,4.7587e-15
6994.87866,4.7478e-15
6998.46131,4.7062e-15
7002.04397,4.6707e-15
7005.62663,4.652e-15
7009.20929,4.7157e-15
7012.79195,4.7891e-15
7016.37461,4.8086e-15
7019.95727,4.8112e-15
7023.53993,4.8531e-15
7027.12259,5.0473e-15
7030.70525,5.4446e-15
7034.28790,6.1612e-15
7037.87056,7.0684e-15
7041.45322,8.1182e-15
7045.03588,9.3562e-15
7048.61854,1.0545e-14
7052.20120,1.1287e-14
7055.78386,1.1095e-14
7059.36652,1.03e-14
7062.94918,9.5001e-15
7066.53183,8.9211e-15
7070.11449,8.6742e-15
7073.69715,8.6956e-15
7077.27981,8.6766e-15
7080.86247,8.3484e-15
7084.44513,7.6367e-15
7088.02779,6.631e-15
7091.61045,5.5566e-15
7095.19311,4.7256e-15
7098.77577,4.2828e-15
7102.35843,4.2956e-15
7105.94108,4.5627e-15
7109.52374,4.8749e-15
7113.10640,5.2138e-15
7116.68906,5.6045e-15
7120.27172,6.0435e-15
7123.85438,6.3161e-15
7127.43704,6.3753e-15
7131.01970,6.3233e-15
7134.60236,6.3438e-15
7138.18502,6.4901e-15
7141.76767,6.7283e-15
7145.35033,6.9212e-15
7148.93299,6.9527e-15
7152.51565,6.8421e-15
7156.09831,6.6583e-15
7159.68097,6.3541e-15
7163.26363,5.9328e-15
7166.84629,5.5668e-15
7170.42895,5.2332e-15
7174.01160,4.9766e-15
7177.59426,4.7657e-15
7181.17692,4.5147e-15
7184.75958,4.2987e-15
7188.34224,4.1258e-15
7191.92490,4.0505e-15
7195.50756,4.0405e-15
7199.09022,4.0559e-15
7202.67288,4.1944e-15
7206.25554,4.4914e-15
7209.83820,4.8501e-15
7213.42085,5.2592e-15
7217.00351,5.6778e-15
7220.58617,5.9769e-15
7224.16883,6.1619e-15
7227.75149,6.1391e-15
7231.33415,5.9208e-15
7234.91681,5.7729e-15
7238.49947,5.7712e-15
7242.08213,5.8302e-15
7245.66478,5.9525e-15
7249.24744,5.9222e-15
7252.83010,5.8485e-15
7256.41276,5.7897e-15
7259.99542,5.6599e-15
7263.57808,5.4335e-15
7267.16074,5.2798e-15
7270.74340,5.181e-15
7274.32606,5.1327e-15
7277.90872,5.0905e-15
7281.49137,5.2269e-15
7285.07403,5.7542e-15
7288.65669,6.5898e-15
7292.23935,7.8392e-15
7295.82201,9.4598e-15
7299.40467,1.1424e-14
7302.98733,1.3584e-14
7306.56999,1.553e-14
7310.15265,1.67e-14
7313.73531,1.7237e-14
7317.31797,1.7716e-14
7320.90062,1.7612e-14
7324.48328,1.73e-14
7328.06594,1.7288e-14
7331.64860,1.7299e-14
7335.23126,1.7031e-14
7338.81392,1.654e-14
7342.39658,1.5741e-14
7345.97924,1.4026e-14
7349.56190,1.1784e-14
7353.14455,9.7245e-15
7356.72721,7.8603e-15
7360.30987,6.3808e-15
7363.89253,5.4801e-15
7367.47519,5.0908e-15
7371.05785,4.9092e-15
7374.64051,4.8633e-15
7378.22317,4.8809e-15
7381.80583,4.9993e-15
7385.38849,5.1019e-15
7388.97115,5.1032e-15
7392.55380,5.0358e-15
7396.13646,5.0402e-15
7399.71912,5.0618e-15
7403.30178,5.0003e-15
7406.88444,4.8767e-15
7410.46710,4.8407e-15
7414.04976,4.7472e-15
7417.63242,4.5534e-15
7421.21508,4.6016e-15
7424.79774,4.7265e-15
7428.38039,4.7417e-15
7431.96305,4.9184e-15
7435.54571,5.0227e-15
7439.12837,5.0516e-15
7442.71103,4.8869e-15
7446.29369,4.7695e-15
7449.87635,4.8784e-15
7453.45901,4.9893e-15
7457.04167,5.1442e-15
7460.62432,5.0646e-15
7464.20698,4.9261e-15
7467.78964,5.1693e-15
7471.37230,5.1667e-15
7474.95496,5.0466e-15
7478.53762,5.1131e-15
7482.12028,5.0852e-15
7485.70294,5.0443e-15
7489.28560,4.9529e-15
7492.86826,4.9386e-15
7496.45092,4.9869e-15
7500.03357,5.0135e-15
7503.61623,4.1471e-15
7507.19889,4.181e-15
7510.78155,4.1335e-15
7514.36421,4.0311e-15
7517.94687,3.9865e-15
7521.52953,4.0526e-15
7525.11219,4.1363e-15
7528.69485,4.1586e-15
7532.27751,4.1559e-15
7535.86016,4.1597e-15
7539.44282,4.1654e-15
7543.02548,4.1708e-15
7546.60814,4.1844e-15
7550.19080,4.2139e-15
7553.77346,4.2896e-15
7557.35612,4.4698e-15
7560.93878,4.7667e-15
7564.52144,5.0728e-15
7568.10409,5.2899e-15
7571.68675,5.4451e-15
7575.26941,5.5468e-15
7578.85207,5.6352e-15
7582.43473,5.7756e-15
7586.01739,5.826e-15
7589.60005,5.5456e-15
7593.18271,4.8966e-15
7596.76537,4.0622e-15
7600.34803,3.2441e-15
7603.93069,2.7349e-15
7607.51334,2.7996e-15
7611.09600,3.1402e-15
7614.67866,3.4578e-15
7618.26132,3.6349e-15
7621.84398,3.566e-15
7625.42664,3.3444e-15
7629.00930,3.1897e-15
7632.59196,3.184e-15
7636.17462,3.2273e-15
7639.75727,3.2533e-15
7643.33993,3.2718e-15
7646.92259,3.2822e-15
7650.50525,3.2994e-15
7654.08791,3.3407e-15
7657.67057,3.4313e-15
7661.25323,3.6002e-15
7664.83589,3.8382e-15
7668.41855,4.1097e-15
7672.00121,4.4066e-15
7675.58386,4.7597e-15
7679.16652,5.1773e-15
7682.74918,5.6038e-15
7686.33184,5.987e-15
7689.91450,6.3075e-15
7693.49716,6.548e-15
7697.07982,6.7065e-15
7700.66248,6.7838e-15
7704.24514,6.8169e-15
7707.82780,6.8712e-15
7711.41046,6.9453e-15
7714.99311,6.9365e-15
7718.57577,6.7875e-15
7722.15843,6.6092e-15
7725.74109,6.5096e-15
7729.32375,6.4394e-15
7732.90641,6.3578e-15
7736.48907,6.2676e-15
7740.07173,6.1742e-15
7743.65439,6.1037e-15
7747.23704,6.0984e-15
7750.81970,6.1562e-15
7754.40236,6.2076e-15
7757.98502,6.1975e-15
7761.56768,6.1176e-15
7765.15034,5.9607e-15
7768.73300,5.7602e-15
7772.31566,5.5512e-15
7775.89832,5.3755e-15
7779.48098,5.2791e-15
7783.06364,5.2367e-15
7786.64629,5.1699e-15
7790.22895,5.0413e-15
7793.81161,4.8828e-15
7797.39427,4.7191e-15
7800.97693,4.5417e-15
7804.55959,4.3437e-15
7808.14225,4.1771e-15
7811.72491,4.0961e-15
7815.30757,4.075e-15
7818.89023,4.0615e-15
7822.47288,4.0502e-15
7826.05554,4.0692e-15
7829.63820,4.1334e-15
7833.22086,4.2411e-15
7836.80352,4.3872e-15
7840.38618,4.5289e-15
7843.96884,4.6215e-15
7847.55150,4.6913e-15
7851.13416,4.7697e-15
7854.71681,4.8506e-15
7858.29947,4.9131e-15
7861.88213,4.9691e-15
7865.46479,5.0597e-15
7869.04745,5.1797e-15
7872.63011,5.2385e-15
7876.21277,5.1716e-15
7879.79543,5.0493e-15
7883.37809,4.9394e-15
7886.96075,4.8573e-15
7890.54341,4.8196e-15
7894.12606,4.8236e-15
7897.70872,4.8531e-15
7901.29138,4.9026e-15
7904.87404,4.9802e-15
7908.45670,5.0667e-15
7912.03936,5.0869e-15
7915.62202,4.9879e-15
7919.20468,4.8386e-15
7922.78734,4.7033e-15
7926.37000,4.6192e-15
7929.95265,4.6289e-15
7933.53531,4.6865e-15
7937.11797,4.7063e-15
7940.70063,4.6746e-15
7944.28329,4.646e-15
7947.86595,4.647e-15
7951.44861,4.6495e-15
7955.03127,4.6342e-15
7958.61393,4.609e-15
7962.19658,4.5802e-15
7965.77924,4.5534e-15
7969.36190,4.532e-15
7972.94456,4.5336e-15
7976.52722,4.584e-15
7980.10988,4.6644e-15
7983.69254,4.7096e-15
7987.27520,4.6923e-15
7990.85786,4.6732e-15
7994.44052,4.7021e-15
7998.02318,4.7447e-15
8001.60583,4.7702e-15
8005.18849,4.7794e-15
8008.77115,4.7764e-15
8012.35381,4.7535e-15
8015.93647,4.6967e-15
8019.51913,4.6207e-15
8023.10179,4.5728e-15
8026.68445,4.5704e-15
8030.26711,4.5519e-15
8033.84976,4.4648e-15
8037.43242,4.3868e-15
8041.01508,4.391e-15
8044.59774,4.4422e-15
8048.18040,4.4924e-15
8051.76306,4.5194e-15
8055.34572,4.5123e-15
8058.92838,4.4714e-15
8062.51104,4.4105e-15
8066.09370,4.3486e-15
8069.67635,4.3192e-15
8073.25901,4.3518e-15
8076.84167,4.3958e-15
8080.42433,4.4015e-15
8084.00699,4.3732e-15
8087.58965,4.3211e-15
8091.17231,4.2717e-15
8094.75497,4.2613e-15
8098.33763,4.3008e-15
8101.92029,4.3697e-15
8105.50295,4.4491e-15
8109.08560,4.5264e-15
8112.66826,4.5863e-15
8116.25092,4.6349e-15
8119.83358,4.6839e-15
8123.41624,4.7056e-15
8126.99890,4.6644e-15
8130.58156,4.5898e-15
8134.16422,4.5488e-15
8137.74688,4.5634e-15
8141.32953,4.6016e-15
8144.91219,4.6384e-15
8148.49485,4.6606e-15
8152.07751,4.6523e-15
8155.66017,4.6557e-15
8159.24283,4.7114e-15
8162.82549,4.8155e-15
8166.40815,4.9574e-15
8169.99081,5.1024e-15
8173.57347,5.2014e-15
8177.15613,5.2396e-15
8180.73878,5.246e-15
8184.32144,5.2565e-15
8187.90410,5.3384e-15
8191.48676,5.5583e-15
8195.06942,5.8545e-15
8198.65208,6.1626e-15
8202.23474,6.4641e-15
8205.81740,6.7439e-15
8209.40006,7.0018e-15
8212.98272,7.2554e-15
8216.56537,7.4793e-15
8220.14803,7.58e-15
8223.73069,7.5069e-15
8227.31335,7.3641e-15
8230.89601,7.2558e-15
8234.47867,7.1533e-15
8238.06133,7.038e-15
8241.64399,6.8993e-15
8245.22665,6.7181e-15
8248.80930,6.5307e-15
8252.39196,6.4175e-15
8255.97462,6.3769e-15
8259.55728,6.2786e-15
8263.13994,6.038e-15
8266.72260,5.7494e-15
8270.30526,5.5021e-15
8273.88792,5.3056e-15
8277.47058,5.1755e-15
8281.05324,5.1137e-15
8284.63589,5.1091e-15
8288.21855,5.1587e-15
8291.80121,5.2695e-15
8295.38387,5.4105e-15
8298.96653,5.4882e-15
8302.54919,5.4407e-15
8306.13185,5.3452e-15
8309.71451,5.2758e-15
8313.29717,5.2366e-15
8316.87983,5.2433e-15
8320.46249,5.2441e-15
8324.04514,5.156e-15
8327.62780,5.0214e-15
8331.21046,4.9854e-15
8334.79312,5.0897e-15
8338.37578,5.1997e-15
8341.95844,5.2124e-15
8345.54110,5.1671e-15
8349.12376,5.098e-15
8352.70642,4.996e-15
8356.28908,4.8562e-15
8359.87173,4.709e-15
8363.45439,4.5964e-15
8367.03705,4.5238e-15
8370.61971,4.4665e-15
8374.20237,4.4078e-15
8377.78503,4.3439e-15
8381.36769,4.2725e-15
8384.95035,4.222e-15
8388.53301,4.2306e-15
8392.11567,4.2633e-15
8395.69832,4.284e-15
8399.28098,4.3554e-15
8402.86364,4.5811e-15
8406.44630,5.0169e-15
8410.02896,5.6558e-15
8413.61162,6.5487e-15
8417.19428,7.8929e-15
8420.77694,9.7671e-15
8424.35960,1.1741e-14
8427.94225,1.3453e-14
8431.52491,1.4301e-14
8435.10757,1.3671e-14
8438.69023,1.2035e-14
8442.27289,1.0304e-14
8445.85555,9.0514e-15
8449.43821,8.5193e-15
8453.02087,8.7353e-15
8456.60353,9.2208e-15
8460.18619,9.5029e-15
8463.76884,9.4129e-15
8467.35150,8.7648e-15
8470.93416,7.7879e-15
8474.51682,6.7836e-15
8478.09948,5.927e-15
8481.68214,5.3433e-15
8485.26480,5.0254e-15
8488.84746,4.8195e-15
8492.43012,4.6159e-15
8496.01278,4.4388e-15
8499.59543,4.3e-15
8503.17809,4.1897e-15
8506.76075,4.1053e-15
8510.34341,4.0628e-15
8513.92607,4.0777e-15
8517.50873,4.1366e-15
8521.09139,4.2196e-15
8524.67405,4.2744e-15
8528.25671,4.2095e-15
8531.83937,4.0021e-15
8535.42202,3.8055e-15
8539.00468,3.7559e-15
8542.58734,3.7807e-15
8546.17000,3.8163e-15
8549.75266,3.8524e-15
8553.33532,3.8726e-15
8556.91798,3.9108e-15
8560.50064,4.0291e-15
8564.08330,4.2209e-15
8567.66596,4.4011e-15
8571.24862,4.5106e-15
8574.83127,4.5543e-15
8578.41393,4.539e-15
8581.99659,4.4706e-15
8585.57925,4.3547e-15
8589.16191,4.2625e-15
8592.74457,4.2801e-15
8596.32723,4.3712e-15
8599.90989,4.4288e-15
8603.49255,4.4263e-15
8607.07521,4.4373e-15
8610.65786,4.4944e-15
8614.24052,4.5185e-15
8617.82318,4.4469e-15
8621.40584,4.3229e-15
8624.98850,4.1857e-15
8628.57116,4.0951e-15
8632.15382,4.1096e-15
8635.73648,4.2567e-15
8639.31914,4.5488e-15
8642.90179,4.9193e-15
8646.48445,5.199e-15
8650.06711,5.2855e-15
8653.64977,5.2969e-15
8657.23243,5.3476e-15
8660.81509,5.4065e-15
8664.39775,5.456e-15
8667.98041,5.4973e-15
8671.56307,5.5266e-15
8675.14573,5.5583e-15
8678.72839,5.6215e-15
8682.31104,5.6984e-15
8685.89370,5.7088e-15
8689.47636,5.5994e-15
8693.05902,5.3928e-15
8696.64168,5.1094e-15
8700.22434,4.8313e-15
8703.80700,4.6477e-15
8707.38966,4.5439e-15
8710.97232,4.4779e-15
8714.55497,4.4471e-15
8718.13763,4.4653e-15
8721.72029,4.5493e-15
8725.30295,4.7368e-15
8728.88561,5.0229e-15
8732.46827,5.21e-15
8736.05093,5.103e-15
8739.63359,4.8535e-15
8743.21625,4.6111e-15
8746.79891,4.4195e-15
8750.38156,4.3017e-15
8753.96422,4.2502e-15
8757.54688,4.2295e-15
8761.12954,4.2125e-15
8764.71220,4.1933e-15
8768.29486,4.1638e-15
8771.87752,4.1194e-15
8775.46018,4.0607e-15
8779.04284,3.9753e-15
8782.62550,3.8489e-15
8786.20816,3.7145e-15
8789.79081,3.6238e-15
8793.37347,3.5614e-15
8796.95613,3.4593e-15
8800.53879,3.3094e-15
8804.12145,3.2007e-15
8807.70411,3.1995e-15
8811.28677,3.2799e-15
8814.86943,3.4088e-15
8818.45209,3.6162e-15
8822.03475,3.9372e-15
8825.61740,4.2603e-15
8829.20006,4.4235e-15
8832.78272,4.4471e-15
8836.36538,4.496e-15
8839.94804,4.6482e-15
8843.53070,4.834e-15
8847.11336,4.9977e-15
8850.69602,5.1048e-15
8854.27868,5.1168e-15
8857.86134,5.046e-15
8861.44399,4.9079e-15
8865.02665,4.7591e-15
8868.60931,4.6736e-15
8872.19197,4.6562e-15
8875.77463,4.6506e-15
8879.35729,4.6268e-15
8882.93995,4.6076e-15
8886.52261,4.6086e-15
8890.10527,4.6008e-15
8893.68793,4.5507e-15
8897.27058,4.5434e-15
8900.85324,4.6626e-15
8904.43590,4.8788e-15
8908.01856,5.1312e-15
8911.60122,5.3019e-15
8915.18388,5.2181e-15
8918.76654,4.8398e-15
8922.34920,4.3983e-15
8925.93186,4.0931e-15
8929.51451,3.9352e-15
8933.09717,3.9519e-15
8936.67983,4.0278e-15
8940.26249,4.013e-15
8943.84515,3.9367e-15
8947.42781,3.9037e-15
8951.01047,3.9115e-15
8954.59313,3.8636e-15
8958.17579,3.7091e-15
8961.75845,3.4628e-15
8965.34110,3.1451e-15
8968.92376,2.963e-15
8972.50642,3.1345e-15
8976.08908,3.4746e-15
8979.67174,3.7416e-15
8983.25440,3.9641e-15
8986.83706,4.2814e-15
8990.41972,4.7006e-15
8994.00238,5.1114e-15
8997.58504,5.4207e-15
9001.16770,5.5392e-15
9004.75035,5.3984e-15
9008.33301,5.1355e-15
9011.91567,4.8942e-15
9015.49833,4.7216e-15
9019.08099,4.6496e-15
9022.66365,4.6972e-15
9026.24631,4.8747e-15
9029.82897,5.116e-15
9033.41163,5.2764e-15
9036.99429,5.2735e-15
9040.57694,5.1825e-15
9044.15960,5.0719e-15
9047.74226,4.9865e-15
9051.32492,4.9866e-15
9054.90758,5.0043e-15
9058.49024,4.9469e-15
9062.07290,4.8351e-15
9065.65556,4.7452e-15
9069.23822,4.707e-15
9072.82088,4.6986e-15
9076.40353,4.7018e-15
9079.98619,4.7064e-15
9083.56885,4.7014e-15
9087.15151,4.6093e-15
9090.73417,4.3572e-15
9094.31683,4.0128e-15
9097.89949,3.6703e-15
9101.48215,3.3834e-15
9105.06481,3.1813e-15
9108.64747,3.0817e-15
9112.23012,3.0855e-15
9115.81278,3.1715e-15
9119.39544,3.2732e-15
9122.97810,3.3285e-15
9126.56076,3.3031e-15
9130.14342,3.1666e-15
9133.72608,2.9759e-15
9137.30874,2.8054e-15
9140.89140,2.7111e-15
9144.47405,2.7401e-15
9148.05671,2.8762e-15
9151.63937,3.0183e-15
9155.22203,3.0946e-15
9158.80469,3.1362e-15
9162.38735,3.1721e-15
9165.97001,3.2153e-15
9169.55267,3.2929e-15
9173.13533,3.4039e-15
9176.71799,3.5347e-15
9180.30064,3.7493e-15
9183.88330,4.1543e-15
9187.46596,4.7786e-15
9191.04862,5.5495e-15
9194.63128,6.3848e-15
9198.21394,7.1788e-15
9201.79660,7.8175e-15
9205.37926,8.2979e-15
9208.96192,8.6329e-15
9212.54458,8.7735e-15
9216.12723,8.6644e-15
9219.70989,8.3706e-15
9223.29255,8.0332e-15
9226.87521,7.7475e-15
9230.45787,7.5414e-15
9234.04053,7.4264e-15
9237.62319,7.339e-15
9241.20585,7.1983e-15
9244.78851,7.0453e-15
9248.37117,6.9233e-15
9251.95383,6.7543e-15
9255.53648,6.4315e-15
9259.11914,5.9692e-15
9262.70180,5.4672e-15
9266.28446,4.9926e-15
9269.86712,4.5603e-15
9273.44978,4.1926e-15
9277.03244,3.9486e-15
9280.61510,3.8763e-15
9284.19776,3.8982e-15
9287.78042,3.9399e-15
9291.36307,3.9261e-15
9294.94573,3.7746e-15
9298.52839,3.5452e-15
9302.11105,3.4087e-15
9305.69371,3.4385e-15
9309.27637,3.5424e-15
9312.85903,3.6452e-15
9316.44169,3.7252e-15
9320.02435,3.7473e-15
9323.60700,3.7337e-15
9327.18966,3.7199e-15
9330.77232,3.6662e-15
9334.35498,3.5092e-15
9337.93764,3.2783e-15
9341.52030,3.0748e-15
9345.10296,2.9586e-15
9348.68562,2.9211e-15
9352.26828,2.9537e-15
9355.85094,3.0085e-15
9359.43360,3.0113e-15
9363.01625,3.0869e-15
9366.59891,3.3855e-15
9370.18157,3.7172e-15
9373.76423,3.7701e-15
9377.34689,3.5435e-15
9380.92955,3.2971e-15
9384.51221,3.1872e-15
9388.09487,3.1931e-15
9391.67753,3.2997e-15
9395.26018,3.3792e-15
9398.84284,3.2779e-15
9402.42550,3.1476e-15
9406.00816,3.1685e-15
9409.59082,3.2589e-15
9413.17348,3.2434e-15
9416.75614,3.0912e-15
9420.33880,2.8895e-15
9423.92146,2.7216e-15
9427.50412,2.6881e-15
9431.08677,2.863e-15
9434.66943,3.0845e-15
9438.25209,3.2e-15
9441.83475,3.1683e-15
9445.41741,2.9425e-15
9449.00007,2.6649e-15
9452.58273,2.5689e-15
9456.16539,2.6704e-15
9459.74805,2.7671e-15
9463.33071,2.7543e-15
9466.91337,2.7356e-15
9470.49602,2.7865e-15
9474.07868,2.859e-15
9477.66134,2.9319e-15
9481.24400,2.9614e-15
9484.82666,2.8929e-15
9488.40932,2.8605e-15
9491.99198,3.0763e-15
9495.57464,3.6143e-15
9499.15730,4.4119e-15
9502.73996,5.3728e-15
9506.32261,6.3187e-15
9509.90527,7.0814e-15
9513.48793,7.7121e-15
9517.07059,8.26e-15
9520.65325,8.7311e-15
9524.23591,9.1477e-15
9527.81857,9.4423e-15
9531.40123,9.4988e-15
9534.98389,9.3378e-15
9538.56654,9.1332e-15
9542.14920,8.9867e-15
9545.73186,8.8125e-15
9549.31452,8.5316e-15
9552.89718,8.2536e-15
9556.47984,8.0953e-15
9560.06250,7.8566e-15
9563.64516,7.2819e-15
9567.22782,6.4885e-15
9570.81048,5.7955e-15
9574.39314,5.2936e-15
9577.97579,4.8066e-15
9581.55845,4.2593e-15
9585.14111,3.8492e-15
9588.72377,3.7372e-15
9592.30643,3.6808e-15
9595.88909,3.4553e-15
9599.47175,3.0908e-15
9603.05441,2.6492e-15
9606.63707,2.2531e-15
9610.21972,2.0655e-15
9613.80238,2.116e-15
9617.38504,2.2638e-15
9620.96770,2.3949e-15
9624.55036,2.462e-15
9628.13302,2.4017e-15
9631.71568,2.3969e-15
9635.29834,2.6393e-15
9638.88100,2.9698e-15
9642.46366,3.1771e-15
9646.04631,3.1692e-15
9649.62897,2.9079e-15
9653.21163,2.5103e-15
9656.79429,2.3174e-15
9660.37695,2.5258e-15
9663.95961,2.8154e-15
9667.54227,2.8817e-15
9671.12493,2.8485e-15
9674.70759,2.8104e-15
9678.29025,2.8157e-15
9681.87291,2.9174e-15
9685.45556,3.0852e-15
9689.03822,3.233e-15
9692.62088,3.3201e-15
9696.20354,3.3624e-15
9699.78620,3.3818e-15
9703.36886,3.4998e-15
9706.95152,3.883e-15
9710.53418,4.0603e-15
9714.11684,3.5448e-15
9717.69950,2.7662e-15
9721.28215,2.3799e-15
9724.86481,2.4607e-15
9728.44747,2.7068e-15
9732.03013,2.9004e-15
9735.61279,2.9129e-15
9739.19545,2.656e-15
9742.77811,2.2876e-15
9746.36077,1.9542e-15
9749.94343,1.837e-15
9753.52609,2.1383e-15
9757.10874,2.6169e-15
9760.69140,2.902e-15
9764.27406,2.9229e-15
9767.85672,2.817e-15
9771.43938,2.7076e-15
9775.02204,2.7229e-15
9778.60470,2.9497e-15
9782.18736,3.1863e-15
9785.77002,3.2176e-15
9789.35268,3.1896e-15
9792.93533,3.2524e-15
9796.51799,3.3383e-15
9800.10065,3.3194e-15
9803.68331,3.1974e-15
9807.26597,3.0656e-15
9810.84863,2.9772e-15
9814.43129,2.9297e-15
9818.01395,2.9196e-15
9821.59661,2.8884e-15
9825.17926,2.7678e-15
9828.76192,2.6509e-15
9832.34458,2.6396e-15
9835.92724,2.7007e-15
9839.50990,2.7602e-15
9843.09256,2.8066e-15
9846.67522,2.8765e-15
9850.25788,3.0076e-15
9853.84054,3.2471e-15
9857.42320,3.6408e-15
9861.00585,4.173e-15
9864.58851,4.7948e-15
9868.17117,5.677e-15
9871.75383,6.996e-15
9875.33649,8.4969e-15
9878.91915,9.7634e-15
9882.50181,1.0625e-14
9886.08447,1.1141e-14
9889.66713,1.1313e-14
9893.24979,1.1027e-14
9896.83245,1.0246e-14
9900.41510,9.3062e-15
9903.99776,8.5685e-15
9907.58042,7.8561e-15
9911.16308,6.9523e-15
9914.74574,6.0077e-15
9918.32840,5.2917e-15
9921.91106,4.9423e-15
9925.49372,4.9874e-15
9929.07638,5.3746e-15
9932.65904,5.889e-15
9936.24169,6.322e-15
9939.82435,6.5321e-15
9943.40701,6.3839e-15
9946.98967,6.0072e-15
9950.57233,5.5651e-15
9954.15499,5.1982e-15
9957.73765,5.0456e-15
9961.32031,5.071e-15
9964.90297,5.062e-15
9968.48563,4.8878e-15
9972.06828,4.5875e-15
9975.65094,4.1949e-15
9979.23360,4.0094e-15
9982.81626,4.3685e-15
9986.39892,4.8846e-15
9989.98158,5.057e-15
9993.56424,5.0522e-15
9997.14690,5.3577e-15
10000.72956,5.9817e-15
10004.31221,6.4275e-15
10007.89487,6.5133e-15
10011.47753,6.7953e-15
10015.06019,7.7272e-15
10018.64285,8.8469e-15
10022.22551,9.6827e-15
10025.80817,1.0417e-14
10029.39083,1.1353e-14
10032.97349,1.2123e-14
10036.55615,1.2012e-14
10040.13881,1.1139e-14
10043.72146,1.0544e-14
10047.30412,1.0773e-14
10050.88678,1.11e-14
10054.46944,1.09e-14
10058.05210,1.0459e-14
10061.63476,1.0061e-14
10065.21742,9.5063e-15
10068.80008,8.4638e-15
10072.38274,7.5725e-15
10075.96539,8.0179e-15
10079.54805,9.6688e-15
10083.13071,1.0837e-14
10086.71337,1.0547e-14
10090.29603,9.7294e-15
10093.87869,9.1699e-15
10097.46135,9.1305e-15
10101.04401,1.001e-14
10104.62667,1.1119e-14
10108.20933,1.1516e-14
10111.79198,1.123e-14
10115.37464,1.0846e-14
10118.95730,1.0609e-14
10122.53996,1.0346e-14
10126.12262,1.0029e-14
10129.70528,1.0007e-14
10133.28794,1.0565e-14
10136.87060,1.1143e-14
10140.45326,1.122e-14
10144.03592,1.0661e-14
10147.61858,9.387e-15
10151.20123,7.7391e-15
10154.78389,6.3308e-15
10158.36655,5.419e-15
10161.94921,4.7583e-15
10165.53187,4.1834e-15
10169.11453,3.7713e-15
10172.69719,3.5327e-15
10176.27985,3.5633e-15
10179.86251,3.9795e-15
10183.44517,4.4743e-15
10187.02782,4.6481e-15
10190.61048,4.4719e-15
10194.19314,4.1399e-15
10197.77580,3.8429e-15
10201.35846,3.7965e-15
10204.94112,4.1063e-15
10208.52378,4.3455e-15
10212.10644,4.0717e-15
10215.68910,3.6856e-15
10219.27175,3.5341e-15
10222.85441,3.6521e-15
10226.43707,4.0531e-15
