3969.06640,7.3582e-15
3972.63859,8.4662e-15
3976.21078,9.5181e-15
3979.78298,9.0897e-15
3983.35517,7.4148e-15
3986.92736,5.1715e-15
3990.49955,3.7162e-15
3994.07174,3.1002e-15
3997.64394,2.9893e-15
4001.21613,3.1866e-15
4004.78832,3.3703e-15
4008.36051,3.1504e-15
4011.93270,3.0006e-15
4015.50490,3.237e-15
4019.07709,3.2168e-15
4022.64928,3.1241e-15
4026.22147,3.2006e-15
4029.79366,3.4392e-15
4033.36586,3.6427e-15
4036.93805,3.3313e-15
4040.51024,2.9809e-15
4044.08243,2.7671e-15
4047.65462,2.9211e-15
4051.22682,3.3771e-15
4054.79901,4.1478e-15
4058.37120,4.5822e-15
4061.94339,4.8687e-15
4065.51558,5.0625e-15
4069.08778,5.0935e-15
4072.65997,5.7325e-15
4076.23216,7.1653e-15
4079.80435,9.5951e-15
4083.37654,1.2444e-14
4086.94874,1.4917e-14
4090.52093,1.5989e-14
4094.09312,1.5657e-14
4097.66531,1.4417e-14
4101.23750,1.4441e-14
4104.80970,1.5747e-14
4108.38189,1.6634e-14
4111.95408,1.5783e-14
4115.52627,1.1895e-14
4119.09846,7.4383e-15
4122.67066,4.7095e-15
4126.24285,3.6291e-15
4129.81504,3.254e-15
4133.38723,3.0498e-15
4136.95942,2.8804e-15
4140.53162,2.8109e-15
4144.10381,2.7104e-15
4147.67600,2.613e-15
4151.24819,2.6629e-15
4154.82038,2.75e-15
4158.39258,2.7913e-15
4161.96477,2.855e-15
4165.53696,2.9827e-15
4169.10915,3.0621e-15
4172.68134,3.1645e-15
4176.25354,3.2053e-15
4179.82573,3.3637e-15
4183.39792,3.7593e-15
4186.97011,3.7996e-15
4190.54230,3.6201e-15
4194.11450,3.4849e-15
4197.68669,3.1889e-15
4201.25888,2.8839e-15
4204.83107,2.9876e-15
4208.40326,3.0669e-15
4211.97546,2.9003e-15
4215.54765,2.783e-15
4219.11984,2.7471e-15
4222.69203,2.9573e-15
4226.26422,3.2289e-15
4229.83642,3.4421e-15
4233.40861,3.6705e-15
4236.98080,3.8745e-15
4240.55299,3.7475e-15
4244.12518,3.7342e-15
4247.69738,3.8023e-15
4251.26957,3.8577e-15
4254.84176,3.9373e-15
4258.41395,3.7958e-15
4261.98614,3.3441e-15
4265.55834,3.3176e-15
4269.13053,3.5584e-15
4272.70272,3.7968e-15
4276.27491,4.1218e-15
4279.84710,4.2266e-15
4283.41930,3.9959e-15
4286.99149,4.0006e-15
4290.56368,3.7331e-15
4294.13587,3.6543e-15
4297.70806,3.4773e-15
4301.28026,3.2137e-15
4304.85245,3.2024e-15
4308.42464,3.448e-15
4311.99683,3.7776e-15
4315.56902,4.6649e-15
4319.14122,6.995e-15
4322.71341,1.0716e-14
4326.28560,1.4217e-14
4329.85779,1.7373e-14
4333.42998,1.8616e-14
4337.00218,1.945e-14
4340.57437,2.3816e-14
4344.14656,3.1971e-14
4347.71875,3.9312e-14
4351.29094,4.2118e-14
4354.86314,3.9199e-14
4358.43533,3.1894e-14
4362.00752,2.7063e-14
4365.57971,2.6003e-14
4369.15190,2.7232e-14
4372.72410,2.8029e-14
4376.29629,2.5279e-14
4379.86848,1.8396e-14
4383.44067,1.1162e-14
4387.01286,6.7145e-15
4390.58506,4.7946e-15
4394.15725,3.9191e-15
4397.72944,3.7056e-15
4401.30163,3.8529e-15
4404.87382,4.0502e-15
4408.44602,3.8608e-15
4412.01821,3.7645e-15
4415.59040,3.8004e-15
4419.16259,4.0795e-15
4422.73478,4.2253e-15
4426.30698,3.9839e-15
4429.87917,3.7134e-15
4433.45136,3.5796e-15
4437.02355,3.7716e-15
4440.59574,3.8554e-15
4444.16794,4.0105e-15
4447.74013,4.3607e-15
4451.31232,4.7617e-15
4454.88451,5.4059e-15
4458.45670,5.9363e-15
4462.02890,6.0306e-15
4465.60109,5.5864e-15
4469.17328,5.1033e-15
4472.74547,4.9795e-15
4476.31766,5.2993e-15
4479.88986,5.7136e-15
4483.46205,5.3891e-15
4487.03424,4.9608e-15
4490.60643,4.5221e-15
4494.17862,4.5177e-15
4497.75082,4.6212e-15
4501.32301,4.9386e-15
4504.89520,4.8978e-15
4508.46739,4.9974e-15
4512.03958,5.085e-15
4515.61178,5.0298e-15
4519.18397,5.3425e-15
4522.75616,5.527e-15
4526.32835,5.4746e-15
4529.90054,5.0449e-15
4533.47274,4.6849e-15
4537.04493,4.3685e-15
4540.61712,4.1855e-15
4544.18931,4.0999e-15
4547.76150,3.9076e-15
4551.33370,3.7676e-15
4554.90589,3.7008e-15
4558.47808,3.792e-15
4562.05027,3.8121e-15
4565.62246,3.7474e-15
4569.19466,3.6912e-15
4572.76685,4.0168e-15
4576.33904,4.209e-15
4579.91123,4.573e-15
4583.48342,5.0786e-15
4587.05562,5.6111e-15
4590.62781,6.1107e-15
4594.20000,6.4313e-15
4597.77219,6.1877e-15
4601.34438,6.1918e-15
4604.91658,6.6597e-15
4608.48877,8.0067e-15
4612.06096,1.0373e-14
4615.63315,1.3038e-14
4619.20534,1.6194e-14
4622.77754,1.8656e-14
4626.34973,1.9754e-14
4629.92192,2.005e-14
4633.49411,1.9381e-14
4637.06630,1.8701e-14
4640.63850,1.8926e-14
4644.21069,1.9795e-14
4647.78288,2.1029e-14
4651.35507,2.0566e-14
4654.92726,1.8317e-14
4658.49946,1.5165e-14
4662.07165,1.3072e-14
4665.64384,1.2542e-14
4669.21603,1.2534e-14
4672.78822,1.2463e-14
4676.36042,1.1765e-14
4679.93261,1.0592e-14
4683.50480,1.0005e-14
4687.07699,1.0239e-14
4690.64918,1.0905e-14
4694.22138,1.1796e-14
4697.79357,1.1677e-14
4701.36576,1.0106e-14
4704.93795,7.9615e-15
4708.51014,6.3538e-15
4712.08234,5.5256e-15
4715.65453,4.9931e-15
4719.22672,4.5e-15
4722.79891,4.0177e-15
4726.37110,3.51e-15
4729.94330,3.3007e-15
4733.51549,3.3137e-15
4737.08768,3.2979e-15
4740.65987,3.1534e-15
4744.23206,2.9483e-15
4747.80426,2.7317e-15
4751.37645,2.6055e-15
4754.94864,2.6577e-15
4758.52083,2.7039e-15
4762.09302,2.8351e-15
4765.66522,2.9667e-15
4769.23741,3.0024e-15
4772.80960,2.9201e-15
4776.38179,2.8313e-15
4779.95398,3.0504e-15
4783.52618,3.1658e-15
4787.09837,3.2724e-15
4790.67056,3.3851e-15
4794.24275,3.3129e-15
4797.81494,3.3719e-15
4801.38714,3.3269e-15
4804.95933,3.4102e-15
4808.53152,3.4787e-15
4812.10371,3.4184e-15
4815.67590,3.361e-15
4819.24810,3.417e-15
4822.82029,3.4005e-15
4826.39248,3.6775e-15
4829.96467,4.5687e-15
4833.53686,6.989e-15
4837.10906,1.2308e-14
4840.68125,1.9867e-14
4844.25344,2.7745e-14
4847.82563,3.4533e-14
4851.39782,3.7633e-14
4854.97002,3.5496e-14
4858.54221,3.3304e-14
4862.11440,3.3837e-14
4865.68659,3.776e-14
4869.25878,4.2489e-14
4872.83098,4.2267e-14
4876.40317,3.4069e-14
4879.97536,2.1808e-14
4883.54755,1.2037e-14
4887.11974,7.2098e-15
4890.69194,5.1338e-15
4894.26413,4.4524e-15
4897.83632,4.2786e-15
4901.40851,4.5313e-15
4904.98070,5.041e-15
4908.55290,5.6833e-15
4912.12509,6.3812e-15
4915.69728,6.9021e-15
4919.26947,6.9182e-15
4922.84166,7.1969e-15
4926.41386,8.1673e-15
4929.98605,1.0182e-14
4933.55824,1.3357e-14
4937.13043,1.7009e-14
4940.70262,1.9587e-14
4944.27482,2.1061e-14
4947.84701,2.1952e-14
4951.41920,2.1677e-14
4954.99139,2.0461e-14
4958.56358,1.9831e-14
4962.13578,1.9727e-14
4965.70797,2.0529e-14
4969.28016,2.2204e-14
4972.85235,2.2512e-14
4976.42454,2.2921e-14
4979.99674,2.6951e-14
4983.56893,3.6741e-14
4987.14112,4.7841e-14
4990.71331,5.5517e-14
4994.28550,6.0696e-14
4997.85770,6.1464e-14
5001.42989,5.7856e-14
5005.00208,5.5496e-14
5008.57427,5.6859e-14
5012.14646,6.1198e-14
5015.71866,6.5561e-14
5019.29085,6.5172e-14
5022.86304,5.7539e-14
5026.43523,4.3118e-14
5030.00742,2.8295e-14
5033.57962,1.8428e-14
5037.15181,1.3236e-14
5040.72400,1.1136e-14
5044.29619,1.0925e-14
5047.86838,1.1254e-14
5051.44058,1.1115e-14
5055.01277,1.0253e-14
5058.58496,8.8895e-15
5062.15715,7.5497e-15
5065.72934,6.8693e-15
5069.30154,6.3724e-15
5072.87373,5.4596e-15
5076.44592,4.3283e-15
5080.01811,3.4629e-15
5083.59030,3.0986e-15
5087.16250,3.0215e-15
5090.73469,3.0375e-15
5094.30688,3.0727e-15
5097.87907,3.0579e-15
5101.45126,3.1623e-15
5105.02346,3.1022e-15
5108.59565,3.0541e-15
5112.16784,3.1311e-15
5115.74003,3.2383e-15
5119.31222,3.4439e-15
5122.88442,3.4955e-15
5126.45661,3.5236e-15
5130.02880,3.6439e-15
5133.60099,3.8652e-15
5137.17318,4.2116e-15
5140.74538,4.4797e-15
5144.31757,5.1044e-15
5147.88976,6.0017e-15
5151.46195,6.7502e-15
5155.03414,7.3571e-15
5158.60634,7.8661e-15
5162.17853,8.0559e-15
5165.75072,8.0586e-15
5169.32291,7.7143e-15
5172.89510,7.1488e-15
5176.46730,6.6318e-15
5180.03949,6.1771e-15
5183.61168,5.9878e-15
5187.18387,5.9406e-15
5190.75606,5.5648e-15
5194.32826,4.9589e-15
5197.90045,4.5993e-15
5201.47264,4.1791e-15
5205.04483,3.99e-15
5208.61702,3.8778e-15
5212.18922,3.7045e-15
5215.76141,3.5068e-15
5219.33360,3.4729e-15
5222.90579,3.6454e-15
5226.47798,3.6697e-15
5230.05018,3.5503e-15
5233.62237,3.5772e-15
5237.19456,3.7491e-15
5240.76675,4.2031e-15
5244.33894,4.5468e-15
5247.91114,5.0445e-15
5251.48333,5.5404e-15
5255.05552,5.9871e-15
5258.62771,6.3093e-15
5262.19990,6.6575e-15
5265.77210,6.9757e-15
5269.34429,7.1949e-15
5272.91648,7.0614e-15
5276.48867,6.9523e-15
5280.06086,6.994e-15
5283.63306,6.8685e-15
5287.20525,6.3454e-15
5290.77744,5.987e-15
5294.34963,5.5827e-15
5297.92182,5.5619e-15
5301.49402,5.7309e-15
5305.06621,5.782e-15
5308.63840,5.6684e-15
5312.21059,5.43e-15
5315.78278,5.4595e-15
5319.35498,5.8018e-15
5322.92717,6.1462e-15
5326.49936,6.1668e-15
5330.07155,5.6471e-15
5333.64374,5.162e-15
5337.21594,4.7147e-15
5340.78813,4.6912e-15
5344.36032,4.6386e-15
5347.93251,4.664e-15
5351.50470,4.4755e-15
5355.07690,4.3495e-15
5358.64909,4.2425e-15
5362.22128,4.0314e-15
5365.79347,4.0537e-15
5369.36566,4.022e-15
5372.93786,4.0044e-15
5376.51005,4.0508e-15
5380.08224,4.1213e-15
5383.65443,4.1264e-15
5387.22662,4.2413e-15
5390.79882,4.5467e-15
5394.37101,4.4716e-15
5397.94320,4.5217e-15
5401.51539,4.6614e-15
5405.08758,4.4954e-15
5408.65978,4.527e-15
5412.23197,4.4235e-15
5415.80416,4.4264e-15
5419.37635,4.5891e-15
5422.94854,4.6749e-15
5426.52074,4.6696e-15
5430.09293,4.369e-15
5433.66512,4.0797e-15
5437.23731,3.9283e-15
5440.80950,3.9711e-15
5444.38170,3.8517e-15
5447.95389,3.8156e-15
5451.52608,3.8185e-15
5455.09827,3.7004e-15
5458.67046,3.772e-15
5462.24266,3.8536e-15
5465.81485,3.9047e-15
5469.38704,3.9992e-15
5472.95923,4.1017e-15
5476.53142,4.2424e-15
5480.10362,4.3215e-15
5483.67581,4.2525e-15
5487.24800,4.1194e-15
5490.82019,3.9278e-15
5494.39238,3.8754e-15
5497.96458,3.9118e-15
5501.53677,4.0702e-15
5505.10896,4.2117e-15
5508.68115,4.5554e-15
5512.25334,4.7737e-15
5515.82554,4.9382e-15
5519.39773,5.1208e-15
5522.96992,5.0842e-15
5526.54211,5.0156e-15
5530.11430,4.958e-15
5533.68650,5.067e-15
5537.25869,5.2405e-15
5540.83088,5.2666e-15
5544.40307,5.2959e-15
5547.97526,5.2032e-15
5551.54746,4.9962e-15
5555.11965,4.8417e-15
5558.69184,4.8081e-15
5562.26403,4.7698e-15
5565.83622,4.8363e-15
5569.40842,4.7554e-15
5572.98061,4.5706e-15
5576.55280,4.6033e-15
5580.12499,4.6339e-15
5583.69718,4.5968e-15
5587.26938,4.5326e-15
5590.84157,4.5279e-15
5594.41376,4.3814e-15
5597.98595,4.3096e-15
5601.55814,4.2498e-15
5605.13034,3.9909e-15
5608.70253,3.8745e-15
5612.27472,3.8235e-15
5615.84691,3.7087e-15
5619.41910,3.6787e-15
5622.99130,3.689e-15
5626.56349,3.8388e-15
5630.13568,4.0684e-15
5633.70787,4.0929e-15
5637.28006,4.2272e-15
5640.85226,4.598e-15
5644.42445,5.0271e-15
5647.99664,5.7073e-15
5651.56883,6.8602e-15
5655.14102,7.8511e-15
5658.71322,8.4674e-15
5662.28541,9.0427e-15
5665.85760,9.5438e-15
5669.42979,9.4972e-15
5673.00198,9.1584e-15
5676.57418,8.9172e-15
5680.14637,9.1197e-15
5683.71856,9.3159e-15
5687.29075,9.55e-15
5690.86294,9.9085e-15
5694.43514,9.8267e-15
5698.00733,8.7992e-15
5701.57952,7.2365e-15
5705.15171,5.9512e-15
5708.72390,5.3237e-15
5712.29610,4.9911e-15
5715.86829,5.154e-15
5719.44048,6.033e-15
5723.01267,8.4144e-15
5726.58486,1.3377e-14
5730.15706,2.0714e-14
5733.72925,2.7759e-14
5737.30144,3.3982e-14
5740.87363,4.0166e-14
5744.44582,4.3246e-14
5748.01802,4.1285e-14
5751.59021,3.9229e-14
5755.16240,3.8388e-14
5758.73459,3.9143e-14
5762.30678,4.1188e-14
5765.87898,4.1655e-14
5769.45117,3.7706e-14
5773.02336,3.0464e-14
5776.59555,1.9771e-14
5780.16774,1.0992e-14
5783.73994,6.7983e-15
5787.31213,5.2987e-15
5790.88432,4.5627e-15
5794.45651,4.2346e-15
5798.02870,4.2117e-15
5801.60090,4.1691e-15
5805.17309,4.2122e-15
5808.74528,4.1144e-15
5812.31747,4.2369e-15
5815.88966,4.2119e-15
5819.46186,4.1228e-15
5823.03405,4.1324e-15
5826.60624,4.0596e-15
5830.17843,3.8969e-15
5833.75062,3.8695e-15
5837.32282,4.0209e-15
5840.89501,4.4307e-15
5844.46720,5.4253e-15
5848.03939,7.3071e-15
5851.61158,1.0108e-14
5855.18378,1.2548e-14
5858.75597,1.4905e-14
5862.32816,1.6877e-14
5865.90035,1.6567e-14
5869.47254,1.4676e-14
5873.04474,1.3736e-14
5876.61693,1.3726e-14
5880.18912,1.437e-14
5883.76131,1.4425e-14
5887.33350,1.236e-14
5890.90570,1.0982e-14
5894.47789,1.003e-14
5898.05008,9.0588e-15
5901.62227,7.7314e-15
5905.19446,6.6583e-15
5908.76666,6.0276e-15
5912.33885,5.7975e-15
5915.91104,5.7705e-15
5919.48323,5.6329e-15
5923.05542,5.5248e-15
5926.62762,5.5657e-15
5930.19981,5.633e-15
5933.77200,5.5806e-15
5937.34419,5.598e-15
5940.91638,5.6827e-15
5944.48858,5.6397e-15
5948.06077,5.773e-15
5951.63296,5.8883e-15
5955.20515,5.7476e-15
5958.77734,5.4943e-15
5962.34954,5.2128e-15
5965.92173,4.8839e-15
5969.49392,4.5425e-15
5973.06611,4.3423e-15
5976.63830,4.3474e-15
5980.21050,4.3004e-15
5983.78269,4.2306e-15
5987.35488,4.2281e-15
5990.92707,4.1684e-15
5994.49926,4.1416e-15
5998.07146,4.1965e-15
6001.64365,4.2226e-15
6005.21584,4.0955e-15
6008.78803,3.928e-15
6012.36022,3.9729e-15
6015.93242,4.0626e-15
6019.50461,4.0376e-15
6023.07680,3.9245e-15
6026.64899,3.716e-15
6030.22118,3.6751e-15
6033.79338,3.7594e-15
6037.36557,3.8369e-15
6040.93776,3.8721e-15
6044.50995,3.8667e-15
6048.08214,4.055e-15
6051.65434,4.3624e-15
6055.22653,4.7716e-15
6058.79872,5.2772e-15
6062.37091,5.6048e-15
6065.94310,5.5652e-15
6069.51530,5.5288e-15
6073.08749,5.5581e-15
6076.65968,5.4614e-15
6080.23187,5.3957e-15
6083.80406,5.5128e-15
6087.37626,5.6519e-15
6090.94845,5.7842e-15
6094.52064,6.0852e-15
6098.09283,6.0605e-15
6101.66502,6.023e-15
6105.23722,6.0706e-15
6108.80941,5.7052e-15
6112.38160,5.387e-15
6115.95379,5.1057e-15
6119.52598,4.9195e-15
6123.09818,4.6444e-15
6126.67037,4.3794e-15
6130.24256,4.3512e-15
6133.81475,4.371e-15
6137.38694,4.5178e-15
6140.95914,4.5906e-15
6144.53133,4.5149e-15
6148.10352,4.6128e-15
6151.67571,4.7215e-15
6155.24790,4.7564e-15
6158.82010,4.5822e-15
6162.39229,4.629e-15
6165.96448,4.6871e-15
6169.53667,4.593e-15
6173.10886,4.7026e-15
6176.68106,4.6575e-15
6180.25325,4.5953e-15
6183.82544,4.552e-15
6187.39763,4.3637e-15
6190.96982,4.3659e-15
6194.54202,4.0132e-15
6198.11421,3.9865e-15
6201.68640,3.9689e-15
6205.25859,3.9097e-15
6208.83078,4.0539e-15
6212.40298,4.1109e-15
6215.97517,4.0517e-15
6219.54736,4.0864e-15
6223.11955,4.0998e-15
6226.69174,4.0751e-15
6230.26394,4.1767e-15
6233.83613,4.1996e-15
6237.40832,4.1253e-15
6240.98051,4.0812e-15
6244.55270,4.1374e-15
6248.12490,4.144e-15
6251.69709,4.1191e-15
6255.26928,4.0788e-15
6258.84147,4.2452e-15
6262.41366,4.3816e-15
6265.98586,4.7389e-15
6269.55805,5.8995e-15
6273.13024,8.1611e-15
6276.70243,1.0954e-14
6280.27462,1.3795e-14
6283.84682,1.8213e-14
6287.41901,2.316e-14
6290.99120,2.4292e-14
6294.56339,2.2669e-14
6298.13558,2.1956e-14
6301.70778,2.2215e-14
6305.27997,2.3186e-14
6308.85216,2.4038e-14
6312.42435,2.2561e-14
6315.99654,1.9382e-14
6319.56874,1.5967e-14
6323.14093,1.2506e-14
6326.71312,1.027e-14
6330.28531,9.7212e-15
6333.85750,9.9834e-15
6337.42970,1.0639e-14
6341.00189,1.1866e-14
6344.57408,1.3705e-14
6348.14627,1.6048e-14
6351.71846,1.7981e-14
6355.29066,1.8585e-14
6358.86285,1.8211e-14
6362.43504,1.7172e-14
6366.00723,1.6319e-14
6369.57942,1.5689e-14
6373.15162,1.5349e-14
6376.72381,1.459e-14
6380.29600,1.3638e-14
6383.86819,1.2805e-14
6387.44038,1.1643e-14
6391.01258,1.003e-14
6394.58477,8.4856e-15
6398.15696,7.4176e-15
6401.72915,6.6508e-15
6405.30134,6.0215e-15
6408.87354,5.7858e-15
6412.44573,5.4361e-15
6416.01792,5.3311e-15
6419.59011,5.1813e-15
6423.16230,5.2227e-15
6426.73450,5.2028e-15
6430.30669,5.2844e-15
6433.87888,5.3651e-15
6437.45107,5.6268e-15
6441.02326,5.9476e-15
6444.59546,6.1498e-15
6448.16765,6.3279e-15
6451.73984,6.6087e-15
6455.31203,6.9037e-15
6458.88422,7.2955e-15
6462.45642,7.9095e-15
6466.02861,8.2931e-15
6469.60080,8.2245e-15
6473.17299,7.9558e-15
6476.74518,7.5522e-15
6480.31738,7.7713e-15
6483.88957,7.831e-15
6487.46176,8.0178e-15
6491.03395,8.2754e-15
6494.60614,8.35e-15
6498.17834,8.5489e-15
6501.75053,8.6173e-15
6505.32272,8.5434e-15
6508.89491,8.8486e-15
6512.46710,1.0364e-14
6516.03930,1.3969e-14
6519.61149,2.0372e-14
6523.18368,3.098e-14
6526.75587,4.9672e-14
6530.32806,8.1495e-14
6533.90026,1.2771e-13
6537.47245,1.8016e-13
6541.04464,2.3013e-13
6544.61683,2.7845e-13
6548.18902,3.2028e-13
6551.76122,3.3026e-13
6555.33341,3.0556e-13
6558.90560,2.8887e-13
6562.47779,2.9513e-13
6566.04998,3.1613e-13
6569.62218,3.5255e-13
6573.19437,3.8971e-13
6576.76656,3.912e-13
6580.33875,3.494e-13
6583.91094,2.7065e-13
6587.48314,1.7501e-13
6591.05533,1.0036e-13
6594.62752,5.9699e-14
6598.19971,3.979e-14
6601.77190,2.8567e-14
6605.34410,2.0531e-14
6608.91629,1.4161e-14
6612.48848,9.8619e-15
6616.06067,7.6418e-15
6619.63286,7.082e-15
6623.20506,6.8976e-15
6626.77725,6.6882e-15
6630.34944,6.5563e-15
6633.92163,6.2057e-15
6637.49382,6.0084e-15
6641.06602,6.0391e-15
6644.63821,6.3192e-15
6648.21040,6.9981e-15
6651.78259,7.8244e-15
6655.35478,8.5005e-15
6658.92698,8.8675e-15
6662.49917,9.2166e-15
6666.07136,9.3076e-15
6669.64355,8.7438e-15
6673.21574,8.3792e-15
6676.78794,8.2969e-15
6680.36013,8.2801e-15
6683.93232,8.5667e-15
6687.50451,9.098e-15
6691.07670,9.1969e-15
6694.64890,9.0437e-15
6698.22109,8.4798e-15
6701.79328,7.4392e-15
6705.36547,6.4323e-15
6708.93766,5.6556e-15
6712.50986,5.2886e-15
6716.08205,5.178e-15
6719.65424,5.1434e-15
6723.22643,5.0463e-15
6726.79862,5.0335e-15
6730.37082,5.1746e-15
6733.94301,5.2162e-15
6737.51520,5.2471e-15
6741.08739,4.9966e-15
6744.65958,4.9489e-15
6748.23178,4.9018e-15
6751.80397,4.8542e-15
6755.37616,4.8224e-15
6758.94835,4.9694e-15
6762.52054,5.0648e-15
6766.09274,4.9653e-15
6769.66493,4.889e-15
6773.23712,4.7563e-15
6776.80931,4.8555e-15
6780.38150,4.8045e-15
6783.95370,4.7164e-15
6787.52589,4.7748e-15
6791.09808,4.9137e-15
6794.67027,4.8123e-15
6798.24246,5.0127e-15
6801.81466,5.0384e-15
6805.38685,4.8226e-15
6808.95904,4.8891e-15
6812.53123,4.9876e-15
6816.10342,5.0326e-15
6819.67562,4.952e-15
6823.24781,4.8476e-15
6826.82000,4.9554e-15
6830.39219,4.874e-15
6833.96438,4.8078e-15
6837.53658,4.7698e-15
6841.10877,4.8245e-15
6844.68096,4.7756e-15
