6808.97373,5.4441e-16
6812.54355,5.4067e-16
6816.11337,5.4734e-16
6819.68319,5.3543e-16
6823.25301,5.3431e-16
6826.82283,5.3812e-16
6830.39265,5.4543e-16
6833.96247,5.4133e-16
6837.53229,5.2749e-16
6841.10210,5.2209e-16
6844.67192,5.2076e-16
6848.24174,5.3013e-16
6851.81156,5.2991e-16
6855.38138,5.1351e-16
6858.95120,5.1003e-16
6862.52102,4.9402e-16
6866.09084,4.5239e-16
6869.66066,4.2892e-16
6873.23048,4.4484e-16
6876.80029,4.7633e-16
6880.37011,5.0948e-16
6883.93993,5.2151e-16
6887.50975,5.0994e-16
6891.07957,5.0175e-16
6894.64939,5.1283e-16
6898.21921,5.1507e-16
6901.78903,5.2243e-16
6905.35885,5.296e-16
6908.92866,5.2036e-16
6912.49848,5.2378e-16
6916.06830,5.2678e-16
6919.63812,5.2147e-16
6923.20794,5.1277e-16
6926.77776,5.0237e-16
6930.34758,5.0517e-16
6933.91740,5.1757e-16
6937.48722,5.1193e-16
6941.05704,5.0079e-16
6944.62686,5.1301e-16
6948.19667,5.1637e-16
6951.76649,5.1435e-16
6955.33631,5.1475e-16
6958.90613,5.1679e-16
6962.47595,5.3478e-16
6966.04577,5.3498e-16
6969.61559,5.4148e-16
6973.18541,5.7138e-16
6976.75523,6.0516e-16
6980.32504,6.4379e-16
6983.89486,6.7665e-16
6987.46468,7.1609e-16
6991.03450,7.4395e-16
6994.60432,7.4806e-16
6998.17414,7.4644e-16
7001.74396,7.3562e-16
7005.31378,7.3309e-16
7008.88360,7.3992e-16
7012.45342,7.3807e-16
7016.02324,7.2554e-16
7019.59305,7.1156e-16
7023.16287,6.7908e-16
7026.73269,6.5345e-16
7030.30251,6.3876e-16
7033.87233,6.4548e-16
7037.44215,6.4803e-16
7041.01197,6.6805e-16
7044.58179,7.1586e-16
7048.15161,7.7169e-16
7051.72142,8.1416e-16
7055.29124,8.0878e-16
7058.86106,7.6468e-16
7062.43088,7.402e-16
7066.00070,7.4256e-16
7069.57052,7.3334e-16
7073.14034,7.326e-16
7076.71016,7.2628e-16
7080.27998,6.7942e-16
7083.84980,6.2679e-16
7087.41961,6.0215e-16
7090.98943,5.6289e-16
7094.55925,5.5628e-16
7098.12907,5.6105e-16
7101.69889,5.8951e-16
7105.26871,6.4874e-16
7108.83853,6.9822e-16
7112.40835,7.9659e-16
7115.97817,9.2943e-16
7119.54799,1.055e-15
7123.11780,1.1341e-15
7126.68762,1.1207e-15
7130.25744,1.0932e-15
7133.82726,1.0826e-15
7137.39708,1.097e-15
7140.96690,1.1455e-15
7144.53672,1.1649e-15
7148.10654,1.1103e-15
7151.67636,1.021e-15
7155.24618,9.4052e-16
7158.81599,8.5792e-16
7162.38581,7.6838e-16
7165.95563,6.9591e-16
7169.52545,6.4857e-16
7173.09527,6.255e-16
7176.66509,6.1517e-16
7180.23491,6.0496e-16
7183.80473,5.8141e-16
7187.37455,5.3961e-16
7190.94437,5.2725e-16
7194.51418,5.2867e-16
7198.08400,5.1597e-16
7201.65382,5.0688e-16
7205.22364,5.3442e-16
7208.79346,5.4985e-16
7212.36328,5.937e-16
7215.93310,6.039e-16
7219.50292,6.2772e-16
7223.07274,6.3708e-16
7226.64256,6.3737e-16
7230.21238,6.1947e-16
7233.78219,6.1454e-16
7237.35201,6.2227e-16
7240.92183,6.0971e-16
7244.49165,6.284e-16
7248.06147,6.3459e-16
7251.63129,6.2095e-16
7255.20111,5.8832e-16
7258.77093,5.7063e-16
7262.34075,5.6029e-16
7265.91057,5.6772e-16
7269.48038,5.6901e-16
7273.05020,5.722e-16
7276.62002,5.5512e-16
7280.18984,5.6391e-16
7283.75966,6.0737e-16
7287.32948,6.7307e-16
7290.89930,8.1329e-16
7294.46912,9.9656e-16
7298.03894,1.257e-15
7301.60876,1.5673e-15
7305.17857,1.8922e-15
7308.74839,2.0491e-15
7312.31821,2.1645e-15
7315.88803,2.2735e-15
7319.45785,2.2485e-15
7323.02767,2.2423e-15
7326.59749,2.2532e-15
7330.16731,2.1525e-15
7333.73713,2.0367e-15
7337.30695,1.9694e-15
7340.87676,1.6004e-15
7344.44658,1.2509e-15
7348.01640,1.0117e-15
7351.58622,8.1106e-16
7355.15604,6.4619e-16
7358.72586,5.9448e-16
7362.29568,5.9564e-16
7365.86550,5.8943e-16
7369.43532,5.8736e-16
7373.00514,5.8097e-16
7376.57495,6.0141e-16
7380.14477,5.9199e-16
7383.71459,5.9828e-16
7387.28441,6.0347e-16
7390.85423,6.1561e-16
7394.42405,6.0581e-16
7397.99387,5.6513e-16
7401.56369,5.6439e-16
7405.13351,5.6222e-16
7408.70333,5.6726e-16
7412.27314,5.6612e-16
7415.84296,5.6044e-16
7419.41278,5.6799e-16
7422.98260,5.7811e-16
7426.55242,5.6903e-16
7430.12224,5.7768e-16
7433.69206,5.7083e-16
7437.26188,5.5396e-16
7440.83170,5.633e-16
7444.40151,5.6928e-16
7447.97133,5.701e-16
7451.54115,5.7076e-16
7455.11097,5.7576e-16
7458.68079,5.6938e-16
7462.25061,5.2092e-16
