4249.04800,2.5878e-13
4251.39800,2.4616e-13
4253.74800,2.2488e-13
4256.09800,2.0898e-13
4258.44800,2.0027e-13
4260.79800,2.0133e-13
4263.14800,2.0243e-13
4265.49800,2.0234e-13
4267.84800,1.9684e-13
4270.19800,1.9108e-13
4272.54800,1.9129e-13
4274.89800,1.9396e-13
4277.24800,1.9567e-13
4279.59800,2.0882e-13
4281.94800,2.2357e-13
4284.29800,2.3787e-13
4286.64800,2.565e-13
4288.99800,2.7047e-13
4291.34800,2.7832e-13
4293.69800,2.9544e-13
4296.04800,3.1201e-13
4298.39800,3.2538e-13
4300.74800,3.4058e-13
4303.09800,3.4655e-13
4305.44800,3.4642e-13
4307.79800,3.4169e-13
4310.14800,3.3961e-13
4312.49800,3.2187e-13
4314.84800,2.9052e-13
4317.19800,2.6966e-13
4319.54800,2.6526e-13
4321.89800,2.8042e-13
4324.24800,3.3166e-13
4326.59800,3.8559e-13
4328.94800,4.2207e-13
4331.29800,4.5858e-13
4333.64800,4.7617e-13
4335.99800,4.7225e-13
4338.34800,4.7418e-13
4340.69800,4.6573e-13
4343.04800,4.6268e-13
4345.39800,4.8328e-13
4347.74800,5.0524e-13
4350.09800,5.059e-13
4352.44800,4.8995e-13
4354.79800,4.6641e-13
4357.14800,4.3614e-13
4359.49800,4.0425e-13
4361.84800,3.74e-13
4364.19800,3.3944e-13
4366.54800,3.1704e-13
4368.89800,3.1079e-13
4371.24800,2.9495e-13
4373.59800,2.8412e-13
4375.94800,2.9457e-13
4378.29800,3.018e-13
4380.64800,2.9763e-13
4382.99800,2.9461e-13
4385.34800,2.9859e-13
4387.69800,2.97e-13
4390.04800,2.9578e-13
4392.39800,2.9741e-13
4394.74800,2.9059e-13
4397.09800,2.8424e-13
4399.44800,2.847e-13
4401.79800,2.8859e-13
4404.14800,3.0311e-13
4406.49800,3.078e-13
4408.84800,2.935e-13
4411.19800,2.763e-13
4413.54800,2.6124e-13
4415.89800,2.5273e-13
4418.24800,2.3804e-13
4420.59800,2.2009e-13
4422.94800,2.1462e-13
4425.29800,2.0563e-13
4427.64800,1.9623e-13
4429.99800,1.933e-13
4432.34800,1.9063e-13
4434.69800,1.9755e-13
4437.04800,2.0088e-13
4439.39800,1.921e-13
4441.74800,1.9838e-13
4444.09800,1.9946e-13
4446.44800,2.0112e-13
4448.79800,2.0947e-13
4451.14800,2.1239e-13
4453.49800,2.1674e-13
4455.84800,2.284e-13
4458.19800,2.3265e-13
4460.54800,2.2594e-13
4462.89800,2.2635e-13
4465.24800,2.3255e-13
4467.59800,2.3607e-13
4469.94800,2.3308e-13
4472.29800,2.3777e-13
4474.64800,2.5363e-13
4476.99800,2.6859e-13
4479.34800,2.7546e-13
4481.69800,2.731e-13
4484.04800,2.659e-13
4486.39800,2.6796e-13
4488.74800,2.7792e-13
4491.09800,2.7822e-13
4493.44800,2.8736e-13
4495.79800,3.0317e-13
4498.14800,3.1602e-13
4500.49800,3.2519e-13
4502.84800,3.3697e-13
4505.19800,3.2893e-13
4507.54800,3.3505e-13
4509.89800,3.5839e-13
4512.24800,3.5758e-13
4514.59800,3.5987e-13
4516.94800,3.6533e-13
4519.29800,3.7203e-13
4521.64800,3.8341e-13
4523.99800,3.7009e-13
4526.34800,3.5676e-13
4528.69800,3.5483e-13
4531.04800,3.4666e-13
4533.39800,3.3792e-13
4535.74800,3.3602e-13
4538.09800,3.4025e-13
4540.44800,3.4e-13
4542.79800,3.4497e-13
4545.14800,3.5394e-13
4547.49800,3.5336e-13
4549.84800,3.4708e-13
4552.19800,3.4239e-13
4554.54800,3.4991e-13
4556.89800,3.5859e-13
4559.24800,3.6364e-13
4561.59800,3.671e-13
4563.94800,3.6297e-13
4566.29800,3.6959e-13
4568.64800,3.8411e-13
4570.99800,3.9208e-13
4573.34800,3.9901e-13
4575.69800,4.0268e-13
4578.04800,3.9937e-13
4580.39800,3.9099e-13
4582.74800,3.8464e-13
4585.09800,3.7995e-13
4587.44800,3.7852e-13
4589.79800,3.7945e-13
4592.14800,3.7563e-13
4594.49800,3.6038e-13
4596.84800,3.3805e-13
4599.19800,3.1788e-13
4601.54800,2.9892e-13
4603.89800,2.8292e-13
4606.24800,2.8528e-13
4608.59800,2.8538e-13
4610.94800,2.8722e-13
4613.29800,2.9624e-13
4615.64800,3.1348e-13
4617.99800,3.4045e-13
4620.34800,3.5296e-13
4622.69800,3.5929e-13
4625.04800,3.6133e-13
4627.39800,3.6093e-13
4629.74800,3.6281e-13
4632.09800,3.6915e-13
4634.44800,3.7541e-13
4636.79800,3.6714e-13
4639.14800,3.4831e-13
4641.49800,3.351e-13
4643.84800,3.2982e-13
4646.19800,3.1476e-13
4648.54800,2.9803e-13
4650.89800,2.8792e-13
4653.24800,2.8251e-13
4655.59800,2.7875e-13
4657.94800,2.7502e-13
4660.29800,2.7509e-13
4662.64800,2.752e-13
4664.99800,2.7865e-13
4667.34800,2.7304e-13
4669.69800,2.5176e-13
4672.04800,2.4063e-13
4674.39800,2.3762e-13
4676.74800,2.2733e-13
4679.09800,2.1691e-13
4681.44800,2.107e-13
4683.79800,1.9865e-13
4686.14800,1.884e-13
4688.49800,1.8286e-13
4690.84800,1.7106e-13
4693.19800,1.6524e-13
4695.54800,1.6123e-13
4697.89800,1.5437e-13
4700.24800,1.5485e-13
4702.59800,1.485e-13
4704.94800,1.4285e-13
4707.29800,1.4331e-13
4709.64800,1.4906e-13
4711.99800,1.6269e-13
4714.34800,1.6837e-13
4716.69800,1.6784e-13
4719.04800,1.6826e-13
4721.39800,1.7109e-13
4723.74800,1.7369e-13
4726.09800,1.7115e-13
4728.44800,1.6338e-13
4730.79800,1.6385e-13
4733.14800,1.6682e-13
4735.49800,1.6333e-13
4737.84800,1.5828e-13
4740.19800,1.5796e-13
4742.54800,1.5677e-13
4744.89800,1.5215e-13
4747.24800,1.4226e-13
4749.59800,1.3622e-13
4751.94800,1.388e-13
4754.29800,1.4237e-13
4756.64800,1.4587e-13
4758.99800,1.4635e-13
4761.34800,1.4574e-13
4763.69800,1.4417e-13
4766.04800,1.4144e-13
4768.39800,1.4081e-13
4770.74800,1.4288e-13
4773.09800,1.4227e-13
4775.44800,1.4119e-13
4777.79800,1.378e-13
4780.14800,1.3778e-13
4782.49800,1.3953e-13
4784.84800,1.3636e-13
4787.19800,1.3371e-13
4789.54800,1.3413e-13
4791.89800,1.4404e-13
4794.24800,1.5395e-13
4796.59800,1.4726e-13
4798.94800,1.3904e-13
4801.29800,1.4023e-13
4803.64800,1.4175e-13
4805.99800,1.478e-13
4808.34800,1.6324e-13
4810.69800,1.8701e-13
4813.04800,2.0799e-13
4815.39800,2.2481e-13
4817.74800,2.522e-13
4820.09800,2.6883e-13
4822.44800,2.7919e-13
4824.79800,2.9594e-13
4827.14800,3.1096e-13
4829.49800,3.2309e-13
4831.84800,3.2558e-13
4834.19800,3.3286e-13
4836.54800,3.5631e-13
4838.89800,4.0226e-13
4841.24800,4.7785e-13
4843.59800,5.792e-13
4845.94800,6.6968e-13
4848.29800,7.3589e-13
4850.64800,7.776e-13
4852.99800,7.7201e-13
4855.34800,7.4325e-13
4857.69800,7.0478e-13
4860.04800,6.7329e-13
4862.39800,6.6271e-13
4864.74800,6.5538e-13
4867.09800,6.6069e-13
4869.44800,6.7283e-13
4871.79800,6.8942e-13
4874.14800,7.1007e-13
4876.49800,7.0428e-13
4878.84800,6.7803e-13
4881.19800,6.4039e-13
4883.54800,5.8401e-13
4885.89800,5.1383e-13
4888.24800,4.5119e-13
4890.59800,4.0704e-13
4892.94800,3.6002e-13
4895.29800,3.2329e-13
4897.64800,3.0047e-13
4899.99800,2.8986e-13
4902.34800,2.9882e-13
4904.69800,3.2658e-13
4907.04800,3.5965e-13
4909.39800,3.8522e-13
4911.74800,3.9161e-13
4914.09800,3.8969e-13
4916.44800,3.8788e-13
4918.79800,3.8861e-13
4921.14800,3.9339e-13
4923.49800,3.891e-13
4925.84800,3.8743e-13
4928.19800,3.9332e-13
4930.54800,3.9935e-13
4932.89800,4.0462e-13
4935.24800,3.9987e-13
4937.59800,3.8812e-13
4939.94800,3.6848e-13
4942.29800,3.3409e-13
4944.64800,2.8725e-13
4946.99800,2.3938e-13
4949.34800,2.0958e-13
4951.69800,1.9739e-13
4954.04800,1.8405e-13
4956.39800,1.7093e-13
4958.74800,1.6548e-13
4961.09800,1.5896e-13
4963.44800,1.5475e-13
4965.79800,1.5476e-13
4968.14800,1.519e-13
4970.49800,1.6072e-13
4972.84800,1.7006e-13
4975.19800,1.7253e-13
4977.54800,1.7262e-13
4979.89800,1.8512e-13
4982.24800,2.0036e-13
4984.59800,2.0478e-13
4986.94800,2.1359e-13
4989.29800,2.2139e-13
4991.64800,2.2501e-13
4993.99800,2.4018e-13
4996.34800,2.7173e-13
4998.69800,3.1113e-13
5001.04800,3.6627e-13
5003.39800,4.0678e-13
5005.74800,4.2864e-13
5008.09800,4.5641e-13
5010.44800,4.6537e-13
5012.79800,4.5746e-13
5015.14800,4.5047e-13
5017.49800,4.3836e-13
5019.84800,4.3147e-13
5022.19800,4.4263e-13
5024.54800,4.5893e-13
5026.89800,4.7075e-13
5029.24800,4.6977e-13
5031.59800,4.7082e-13
5033.94800,4.5427e-13
5036.29800,4.2243e-13
5038.64800,3.9585e-13
5040.99800,3.6116e-13
5043.34800,3.1916e-13
5045.69800,2.8774e-13
5048.04800,2.6961e-13
5050.39800,2.5951e-13
5052.74800,2.5624e-13
5055.09800,2.4632e-13
5057.44800,2.3499e-13
5059.79800,2.2086e-13
5062.14800,2.1314e-13
5064.49800,2.154e-13
5066.84800,2.1417e-13
5069.19800,2.0871e-13
5071.54800,2.014e-13
5073.89800,1.9177e-13
5076.24800,1.8967e-13
5078.59800,1.935e-13
5080.94800,1.8804e-13
5083.29800,1.8644e-13
5085.64800,1.949e-13
5087.99800,1.9033e-13
5090.34800,1.7532e-13
5092.69800,1.7472e-13
5095.04800,1.7918e-13
5097.39800,1.7526e-13
5099.74800,1.7874e-13
5102.09800,1.8e-13
5104.44800,1.6921e-13
5106.79800,1.6809e-13
5109.14800,1.7842e-13
5111.49800,1.8296e-13
5113.84800,1.8232e-13
5116.19800,1.8618e-13
5118.54800,1.952e-13
5120.89800,2.0595e-13
5123.24800,2.2161e-13
5125.59800,2.194e-13
5127.94800,2.1647e-13
5130.29800,2.252e-13
5132.64800,2.2751e-13
5134.99800,2.3332e-13
5137.34800,2.3847e-13
5139.69800,2.336e-13
5142.04800,2.3448e-13
5144.39800,2.5023e-13
5146.74800,2.7458e-13
5149.09800,3.1449e-13
5151.44800,3.5329e-13
5153.79800,3.953e-13
5156.14800,4.3128e-13
5158.49800,4.4706e-13
5160.84800,4.6369e-13
5163.19800,4.7185e-13
5165.54800,4.6815e-13
5167.89800,4.7484e-13
5170.24800,4.8071e-13
5172.59800,4.8896e-13
5174.94800,5.1161e-13
5177.29800,5.17e-13
5179.64800,5.1144e-13
5181.99800,5.074e-13
5184.34800,5.145e-13
5186.69800,5.1717e-13
5189.04800,4.9244e-13
5191.39800,4.6533e-13
5193.74800,4.4328e-13
5196.09800,4.1528e-13
5198.44800,3.9147e-13
5200.79800,3.868e-13
5203.14800,3.8723e-13
5205.49800,3.7314e-13
5207.84800,3.5603e-13
5210.19800,3.4238e-13
5212.54800,3.3358e-13
5214.89800,3.3553e-13
5217.24800,3.3566e-13
5219.59800,3.3189e-13
5221.94800,3.4102e-13
5224.29800,3.5712e-13
5226.64800,3.6364e-13
5228.99800,3.6286e-13
5231.34800,3.6354e-13
5233.69800,3.7478e-13
5236.04800,3.8044e-13
5238.39800,3.7902e-13
5240.74800,3.8723e-13
5243.09800,3.9077e-13
5245.44800,3.7702e-13
5247.79800,3.662e-13
5250.14800,3.6689e-13
5252.49800,3.569e-13
5254.84800,3.5165e-13
5257.19800,3.5251e-13
5259.54800,3.673e-13
5261.89800,3.8922e-13
5264.24800,4.0611e-13
5266.59800,4.245e-13
5268.94800,4.3799e-13
5271.29800,4.4475e-13
5273.64800,4.4493e-13
5275.99800,4.4169e-13
5278.34800,4.4113e-13
5280.69800,4.3405e-13
5283.04800,4.2042e-13
5285.39800,4.1005e-13
5287.74800,4.0333e-13
5290.09800,3.962e-13
5292.44800,3.8892e-13
5294.79800,3.8615e-13
5297.14800,3.9372e-13
5299.49800,4.0721e-13
5301.84800,4.1038e-13
5304.19800,4.1669e-13
5306.54800,4.3149e-13
5308.89800,4.3919e-13
5311.24800,4.3851e-13
5313.59800,4.4216e-13
5315.94800,4.5963e-13
5318.29800,4.7824e-13
5320.64800,4.8237e-13
5322.99800,4.7302e-13
5325.34800,4.5855e-13
5327.69800,4.5225e-13
5330.04800,4.3941e-13
5332.39800,4.206e-13
5334.74800,4.0333e-13
5337.09800,3.7068e-13
5339.44800,3.3394e-13
5341.79800,3.1615e-13
5344.14800,3.0662e-13
5346.49800,3.0081e-13
5348.84800,3.0451e-13
5351.19800,3.0339e-13
5353.54800,3.0267e-13
5355.89800,2.878e-13
5358.24800,2.6831e-13
5360.59800,2.7022e-13
5362.94800,2.7968e-13
5365.29800,2.895e-13
5367.64800,2.9106e-13
5369.99800,2.8806e-13
5372.34800,2.9435e-13
5374.69800,2.9301e-13
5377.04800,2.8169e-13
5379.39800,2.6681e-13
5381.74800,2.4677e-13
5384.09800,2.2918e-13
5386.44800,2.1355e-13
5388.79800,2.0714e-13
5391.14800,2.1064e-13
5393.49800,2.1436e-13
5395.84800,2.1624e-13
5398.19800,2.1752e-13
5400.54800,2.2398e-13
5402.89800,2.32e-13
5405.24800,2.4466e-13
5407.59800,2.4689e-13
5409.94800,2.4784e-13
5412.29800,2.5336e-13
5414.64800,2.6426e-13
5416.99800,2.7157e-13
5419.34800,2.6848e-13
5421.69800,2.7219e-13
5424.04800,2.7787e-13
5426.39800,2.7919e-13
5428.74800,2.6317e-13
5431.09800,2.4688e-13
5433.44800,2.4942e-13
5435.79800,2.5371e-13
5438.14800,2.4548e-13
5440.49800,2.3195e-13
5442.84800,2.2032e-13
5445.19800,2.0751e-13
5447.54800,1.9767e-13
5449.89800,1.9283e-13
5452.24800,1.8381e-13
5454.59800,1.8169e-13
5456.94800,1.887e-13
5459.29800,1.8606e-13
5461.64800,1.8743e-13
5463.99800,1.8542e-13
5466.34800,1.7719e-13
5468.69800,1.8162e-13
5471.04800,1.8558e-13
5473.39800,1.841e-13
5475.74800,1.8487e-13
5478.09800,1.9108e-13
5480.44800,1.9231e-13
5482.79800,1.8974e-13
5485.14800,1.9398e-13
5487.49800,1.947e-13
5489.84800,1.9245e-13
5492.19800,1.969e-13
5494.54800,2.0223e-13
5496.89800,2.0178e-13
5499.24800,1.9465e-13
5501.59800,1.9078e-13
5503.94800,2.0534e-13
5506.29800,2.1511e-13
5508.64800,2.1992e-13
5510.99800,2.3244e-13
5513.34800,2.4713e-13
5515.69800,2.6196e-13
5518.04800,2.6848e-13
5520.39800,2.7451e-13
5522.74800,2.9188e-13
5525.09800,2.9024e-13
5527.44800,2.8402e-13
5529.79800,2.7177e-13
5532.14800,2.634e-13
5534.49800,2.6978e-13
5536.84800,2.6707e-13
5539.19800,2.6795e-13
5541.54800,2.757e-13
5543.89800,2.7153e-13
5546.24800,2.6321e-13
5548.59800,2.5546e-13
5550.94800,2.5481e-13
5553.29800,2.4789e-13
5555.64800,2.3934e-13
5557.99800,2.3316e-13
5560.34800,2.2696e-13
5562.69800,2.2455e-13
5565.04800,2.2805e-13
5567.39800,2.358e-13
5569.74800,2.359e-13
5572.09800,2.3027e-13
5574.44800,2.2978e-13
5576.79800,2.3276e-13
5579.14800,2.355e-13
5581.49800,2.2433e-13
5583.84800,2.1551e-13
5586.19800,2.1258e-13
5588.54800,1.9942e-13
5590.89800,1.908e-13
5593.24800,1.9356e-13
5595.59800,1.9237e-13
5597.94800,1.8424e-13
5600.29800,1.7909e-13
5602.64800,1.7962e-13
5604.99800,1.7371e-13
5607.34800,1.685e-13
5609.69800,1.6732e-13
5612.04800,1.5744e-13
5614.39800,1.5616e-13
5616.74800,1.6896e-13
5619.09800,1.7229e-13
5621.44800,1.7385e-13
5623.79800,1.8042e-13
5626.14800,1.8093e-13
5628.49800,1.8068e-13
5630.84800,1.8424e-13
5633.19800,1.9114e-13
5635.54800,1.9623e-13
5637.89800,1.9108e-13
5640.24800,1.9209e-13
5642.59800,2.0583e-13
5644.94800,2.0697e-13
5647.29800,2.0935e-13
5649.64800,2.2493e-13
5651.99800,2.1985e-13
5654.34800,2.2423e-13
5656.69800,2.3706e-13
5659.04800,2.4435e-13
5661.39800,2.4705e-13
5663.74800,2.419e-13
5666.09800,2.4417e-13
5668.44800,2.4877e-13
5670.79800,2.4712e-13
5673.14800,2.4903e-13
5675.49800,2.6117e-13
5677.84800,2.6614e-13
5680.19800,2.5917e-13
5682.54800,2.4883e-13
5684.89800,2.4237e-13
5687.24800,2.3849e-13
5689.59800,2.4166e-13
5691.94800,2.509e-13
5694.29800,2.4766e-13
5696.64800,2.4094e-13
5698.99800,2.379e-13
5701.34800,2.2982e-13
5703.69800,2.2762e-13
5706.04800,2.2946e-13
5708.39800,2.2383e-13
5710.74800,2.2377e-13
5713.09800,2.3039e-13
5715.44800,2.2749e-13
5717.79800,2.2277e-13
5720.14800,2.2709e-13
5722.49800,2.2536e-13
5724.84800,2.2507e-13
5727.19800,2.394e-13
5729.54800,2.4477e-13
5731.89800,2.4944e-13
5734.24800,2.4976e-13
5736.59800,2.3694e-13
5738.94800,2.3698e-13
5741.29800,2.4445e-13
5743.64800,2.3384e-13
5745.99800,2.275e-13
5748.34800,2.3912e-13
5750.69800,2.3486e-13
5753.04800,2.3522e-13
5755.39800,2.3648e-13
5757.74800,2.3069e-13
5760.09800,2.3036e-13
5762.44800,2.2777e-13
5764.79800,2.248e-13
5767.14800,2.2753e-13
5769.49800,2.2874e-13
5771.84800,2.2792e-13
5774.19800,2.3124e-13
5776.54800,2.2151e-13
5778.89800,2.1065e-13
5781.24800,2.0405e-13
5783.59800,1.9955e-13
5785.94800,1.9633e-13
5788.29800,1.976e-13
5790.64800,2.0002e-13
5792.99800,2.016e-13
5795.34800,2.0212e-13
5797.69800,1.948e-13
5800.04800,1.989e-13
5802.39800,1.9739e-13
5804.74800,1.89e-13
5807.09800,1.8649e-13
5809.44800,1.8387e-13
5811.79800,1.8742e-13
5814.14800,1.955e-13
5816.49800,1.9277e-13
5818.84800,1.9818e-13
5821.19800,2.1979e-13
5823.54800,2.2141e-13
5825.89800,2.1765e-13
5828.24800,2.1355e-13
5830.59800,2.102e-13
5832.94800,2.0705e-13
5835.29800,2.0922e-13
5837.64800,2.2334e-13
5839.99800,2.2233e-13
5842.34800,2.1986e-13
5844.69800,2.2732e-13
5847.04800,2.2526e-13
5849.39800,2.2985e-13
5851.74800,2.341e-13
5854.09800,2.2461e-13
5856.44800,2.127e-13
5858.79800,2.0406e-13
5861.14800,1.9879e-13
5863.49800,1.928e-13
5865.84800,1.9028e-13
5868.19800,2.0515e-13
5870.54800,2.3379e-13
5872.89800,2.6693e-13
5875.24800,3.0537e-13
5877.59800,3.4073e-13
5879.94800,3.6826e-13
5882.29800,3.7962e-13
5884.64800,3.5814e-13
5886.99800,3.2573e-13
5889.34800,2.9742e-13
5891.69800,2.7722e-13
5894.04800,2.913e-13
5896.39800,3.2697e-13
5898.74800,3.5983e-13
5901.09800,3.9805e-13
5903.44800,4.2197e-13
5905.79800,4.1825e-13
5908.14800,4.186e-13
5910.49800,4.0152e-13
5912.84800,3.865e-13
5915.19800,3.6168e-13
5917.54800,3.2639e-13
5919.89800,3.0798e-13
5922.24800,3.0218e-13
5924.59800,2.8441e-13
5926.94800,2.7134e-13
5929.29800,2.7173e-13
5931.64800,2.564e-13
5933.99800,2.4978e-13
5936.34800,2.6301e-13
5938.69800,2.6603e-13
5941.04800,2.5542e-13
5943.39800,2.3759e-13
5945.74800,2.2818e-13
5948.09800,2.3202e-13
5950.44800,2.3967e-13
5952.79800,2.4219e-13
5955.14800,2.3522e-13
5957.49800,2.3273e-13
5959.84800,2.3675e-13
5962.19800,2.4499e-13
5964.54800,2.5354e-13
5966.89800,2.4367e-13
5969.24800,2.4383e-13
5971.59800,2.6708e-13
5973.94800,2.8905e-13
5976.29800,3.0039e-13
5978.64800,3.012e-13
5980.99800,3.132e-13
5983.34800,3.1341e-13
5985.69800,2.9698e-13
5988.04800,2.9844e-13
5990.39800,3.0265e-13
5992.74800,2.9849e-13
5995.09800,3.0123e-13
5997.44800,3.056e-13
5999.79800,3.1317e-13
6002.14800,3.0785e-13
6004.49800,2.9552e-13
